601,9.99667332003e-05,0.0111968919032,0.00272858163859,0.00995248287294,0.0158964006247,0.00377229662884,0.0149153421617
1202,0.000199933466401,0.0648007508278,0.0200858309447,0.0610876286969,0.0844024525101,0.0251526628662,0.086549628659
1803,0.000299900199601,0.147892395248,0.0534445135312,0.137835975295,0.186756446069,0.0646676613528,0.186396879219
2404,0.000399866932801,0.239306453686,0.0967584998207,0.219126190366,0.293154667824,0.113539954575,0.284337461666
3005,0.000499833666001,0.324718495635,0.143536016478,0.292140371268,0.390112675738,0.164603555913,0.3672534591
3606,0.000599800399202,0.396855325428,0.187817733343,0.349837601452,0.468727718562,0.211920668984,0.430152880042
4207,0.000699767132402,0.458567905151,0.226845190016,0.395096527782,0.535168342351,0.253898006642,0.477874043504
4808,0.000799733865602,0.516308233501,0.260705615933,0.43258174153,0.598094659411,0.290336027567,0.513890720584
5409,0.000899700598802,0.567920779889,0.289551660032,0.46503669332,0.654894711774,0.320903275846,0.54138529075
6010,0.000999667332003,0.610815533175,0.313260268386,0.491944632153,0.702544513552,0.345706774037,0.565829297497
6611,0.0010996340652,0.643331793257,0.332380408045,0.513071276024,0.738739268894,0.364847258579,0.586806085872
7212,0.0011996007984,0.665733984741,0.347330079933,0.527516855027,0.764118984076,0.378500674016,0.60021397867
7813,0.0012995675316,0.679541856008,0.358683350435,0.535541300713,0.779832517046,0.387938141303,0.60683885036
8414,0.0013995342648,0.686845387622,0.367523777129,0.541217581394,0.788492655963,0.396029556851,0.609620195167
9015,0.001499500998,0.694080811303,0.376874189463,0.550723562881,0.798710877655,0.404866759939,0.612066104806
9616,0.0015994677312,0.7084186819,0.387887475098,0.565021237176,0.820247837861,0.415704994813,0.622196533444
10217,0.0016994344644,0.726453174618,0.40011504309,0.58037226293,0.847426912426,0.427834778876,0.638715879987
10818,0.0017994011976,0.748400656175,0.414663852834,0.596589947208,0.881197694306,0.44265283702,0.657796028377
11419,0.00189936793081,0.768700539237,0.431409905927,0.62493924155,0.911432338531,0.460287857678,0.693825915253
12020,0.00199933466401,0.793527785467,0.452845598866,0.671641827188,0.944684803862,0.481905576403,0.743170080454
12621,0.00209930139721,0.818655860571,0.476320034667,0.725388460062,0.971603728109,0.510118614538,0.806172012345
13222,0.00219926813041,0.833992779826,0.494770868677,0.764053700239,0.98644789221,0.53208421998,0.84558801096
13823,0.00229923486361,0.836591691567,0.506176080599,0.784323535945,0.986372951742,0.545572954136,0.86038812128
14424,0.00239920159681,0.831260060144,0.513803647391,0.793879483401,0.9764376008,0.554668149301,0.870171799956
15025,0.00249916833001,0.825674936359,0.521031478418,0.799604689983,0.961463303723,0.564264968536,0.877488277354
15626,0.00259913506321,0.819264511776,0.526485526197,0.801461522432,0.945676147304,0.571829997784,0.878745107244
16227,0.00269910179641,0.809847209168,0.528552030559,0.798144325983,0.927909829508,0.574932695904,0.873584879903
16828,0.00279906852961,0.798606694359,0.529977057321,0.790682206518,0.908178211396,0.576509303215,0.86426925207
17429,0.00289903526281,0.787236400706,0.530653057407,0.781759601147,0.887940961291,0.576161251233,0.851640886807
18030,0.00299900199601,0.775990186741,0.529947370574,0.771684774018,0.867806872803,0.573135385042,0.834360613744
18631,0.00309896872921,0.764140260291,0.526923038413,0.759821582025,0.849016274487,0.566747065593,0.814487741806
19232,0.00319893546241,0.751814099793,0.521989726087,0.74751805535,0.830744959754,0.558286705733,0.79371563459
19833,0.00329890219561,0.739855733998,0.515753480424,0.737416038822,0.812954046577,0.547998112015,0.775481737696
20434,0.00339886892881,0.729371369523,0.508453924236,0.728614612891,0.797664818291,0.536623354089,0.758995295319
21035,0.00349883566201,0.717994447552,0.499679594363,0.719126229995,0.781040594137,0.524736899556,0.743223509607
21636,0.00359880239521,0.706174925565,0.491088242908,0.707700367215,0.764145815306,0.513040171518,0.730035257438
22237,0.00369876912841,0.694528109907,0.483078622095,0.693447128141,0.747089401928,0.501337161333,0.713767964376
22838,0.00379873586161,0.686834869451,0.476400267577,0.678951215153,0.728109920577,0.48925690334,0.694602987134
23439,0.00389870259481,0.684687474415,0.471514730258,0.669631073056,0.710125224515,0.477663090085,0.679211290584
24040,0.00399866932801,0.685582244212,0.467969058572,0.663984472646,0.706044117796,0.469406424276,0.666581287831
24641,0.00409863606121,0.684207463254,0.465406760577,0.65777793267,0.700747448793,0.462186735727,0.653410112635
25242,0.00419860279441,0.68143388922,0.463798893337,0.651344613611,0.694643364203,0.455449077189,0.641286195627
25843,0.00429856952761,0.679032408294,0.461820371633,0.644207911957,0.688070199571,0.446985119779,0.627924688438
26444,0.00439853626081,0.674673000698,0.45721862979,0.635901518552,0.677217844846,0.434701231645,0.609706135287
27045,0.00449850299401,0.672883694966,0.453117045989,0.628962147493,0.667189302812,0.423564379363,0.590540975161
27646,0.00459846972721,0.673796047414,0.449778435835,0.622710019564,0.659099336895,0.415647812639,0.57340765818
28247,0.00469843646041,0.675201103211,0.445365644322,0.622575962077,0.651646828516,0.410268224776,0.569145251554
28848,0.00479840319361,0.675640595132,0.440573132561,0.62746494829,0.64316935249,0.404380635154,0.571312938184
29449,0.00489836992681,0.677564272935,0.436459861065,0.633296918573,0.63697529637,0.399454883871,0.574240641494
30050,0.00499833666001,0.68080710282,0.434442681027,0.63751275303,0.635339785032,0.396711617248,0.578944016444
30651,0.00509830339321,0.685092078572,0.434326516921,0.639526014376,0.643015473833,0.395818732661,0.581354974891
31252,0.00519827012641,0.695411060986,0.438830951033,0.645310987658,0.654181498473,0.402032977974,0.589883759076
31853,0.00529823685961,0.70879148525,0.446594284348,0.654816127731,0.670732867044,0.413738330927,0.602842919085
