601,9.99667332003e-05,-0.0418663710777,-0.056281104836,-0.0212180472116,0.452463736859,0.257934992434,0.396829246938
1202,0.000199933466401,-0.0275375747523,-0.0444804210099,-0.0160287658238,0.430827228987,0.251971913118,0.377668357205
1803,0.000299900199601,-0.0292572746785,-0.0414398596507,-0.0296089135697,0.400862836102,0.241245781016,0.344820029664
2404,0.000399866932801,-0.0346442454683,-0.0419236672536,-0.0482878298623,0.372692856301,0.229953461147,0.314025148279
3005,0.000499833666001,-0.0468886544833,-0.050818522657,-0.066598979825,0.339097665854,0.217261313013,0.283590848822
3606,0.000599800399202,-0.0608001239701,-0.0631662557447,-0.0791965893974,0.31199848651,0.204004881212,0.258925268784
4207,0.000699767132402,-0.0699149752333,-0.0737848786634,-0.0855836060316,0.285522575762,0.193657757407,0.243112383247
4808,0.000799733865602,-0.0765296431995,-0.0798962395062,-0.0916672232142,0.261704754426,0.18490383001,0.229966353007
5409,0.000899700598802,-0.0837184830078,-0.0843288743688,-0.0934810536676,0.239139900087,0.174175275146,0.215801898772
6010,0.000999667332003,-0.0863109296302,-0.0878835372934,-0.0946218898963,0.21762171587,0.16314733265,0.204555743094
6611,0.0010996340652,-0.0849831421804,-0.0904772390582,-0.0937207724256,0.199466247096,0.151587531976,0.195343649971
7212,0.0011996007984,-0.079858309695,-0.0904598951051,-0.0887736302351,0.185847349608,0.142617424993,0.18914721521
7813,0.0012995675316,-0.0710029785459,-0.0875211044522,-0.0800958022695,0.176040069163,0.135445077372,0.186969863309
8414,0.0013995342648,-0.0621492092844,-0.0833647007299,-0.070085291508,0.168590486513,0.13178248307,0.185605398118
9015,0.001499500998,-0.0501514577897,-0.0771117777956,-0.0596480897344,0.164195574521,0.129456021934,0.184402571733
9616,0.0015994677312,-0.0432689518724,-0.0715459406854,-0.0503083031588,0.155865718311,0.127743163525,0.182699503568
10217,0.0016994344644,-0.0351081671674,-0.0656148073425,-0.0377205996939,0.150888644383,0.12822502879,0.184422743578
10818,0.0017994011976,-0.0301119475286,-0.0592242087507,-0.0211539577869,0.144933084733,0.128747321177,0.186751830458
11419,0.00189936793081,-0.0246106736036,-0.0511814196992,-0.0115956232243,0.134178075336,0.127485751196,0.181024417831
12020,0.00199933466401,-0.0180357425156,-0.0435090332693,-0.000136273042821,0.128934415722,0.134116157605,0.182854527101
12621,0.00209930139721,-0.0193841626562,-0.0382875519969,-0.00438275697757,0.122077852199,0.135108875631,0.169957629939
13222,0.00219926813041,-0.0224316141551,-0.0375673215349,-0.0170860651256,0.111465976727,0.129273300429,0.148229271823
13823,0.00229923486361,-0.0230833046671,-0.0378675851654,-0.023352460199,0.106438907736,0.124880768814,0.137362631462
14424,0.00239920159681,-0.0207827855139,-0.0373450459468,-0.0277536772793,0.105697001552,0.122078450595,0.13128576909
15025,0.00249916833001,-0.0189045324682,-0.0378976431279,-0.0309907370777,0.104355923202,0.117875127424,0.124872853119
15626,0.00259913506321,-0.0168330988277,-0.0394202361687,-0.0340324255642,0.102397468853,0.113154229362,0.120232602748
16227,0.00269910179641,-0.0149977100698,-0.0397881645861,-0.0351187711268,0.102862506097,0.108341006185,0.11879686138
16828,0.00279906852961,-0.0111732232871,-0.039632272617,-0.0328349134411,0.103428131554,0.102694787176,0.119291309651
17429,0.00289903526281,-0.00796410310472,-0.0407017720901,-0.0303303821945,0.104279149187,0.0991104669451,0.122073392073
18030,0.00299900199601,-0.00410208331967,-0.0405867334324,-0.0279313327968,0.105967498148,0.0969091307195,0.124028229437
18631,0.00309896872921,-0.000467691955141,-0.039785963574,-0.0248199383388,0.106505625357,0.0952710916071,0.12460659859
19232,0.00319893546241,0.00361398748947,-0.038998106794,-0.0222286157281,0.108719584709,0.0968549468364,0.125079439803
19833,0.00329890219561,0.00863987195267,-0.0357741355447,-0.0179763535323,0.112708421986,0.0956988211742,0.126885517392
20434,0.00339886892881,0.0138173543565,-0.0344162455725,-0.0145516935005,0.118178116864,0.0951812330408,0.128852033076
21035,0.00349883566201,0.0175528178942,-0.0317666772236,-0.0123897859544,0.12241966362,0.0955193146241,0.13121921623
21636,0.00359880239521,0.0223989037002,-0.0282748032219,-0.0100919236678,0.125460145997,0.0949128811929,0.134628046234
22237,0.00369876912841,0.0278919355122,-0.024632485295,-0.00754283910076,0.128665831432,0.0955978970034,0.138725710503
22838,0.00379873586161,0.0323472966993,-0.0208815990488,-0.00364588917332,0.129371274667,0.095135250391,0.141826095761
23439,0.00389870259481,0.0371826177886,-0.0169888809118,0.00566268140543,0.128255551993,0.0937650217631,0.143417945967
24040,0.00399866932801,0.0376601191934,-0.013278984495,0.00862546398314,0.124809814634,0.0930378741997,0.144534487364
24641,0.00409863606121,0.0360009868558,-0.0112383820953,0.00976960464413,0.122173372776,0.0918024993614,0.14463770787
25242,0.00419860279441,0.0413982572055,-0.0115026630328,0.0114206903622,0.126785198779,0.0897123528892,0.1471427525
25843,0.00429856952761,0.0434098339976,-0.0142254433683,0.00861656979939,0.131005928237,0.0884611314948,0.148785217494
26444,0.00439853626081,0.0436042540644,-0.0182911126196,0.0070634103087,0.132644264381,0.0888292189507,0.145107878971
27045,0.00449850299401,0.0456111065624,-0.0192417430917,0.0061814863433,0.134614901368,0.088444748971,0.145778933464
27646,0.00459846972721,0.0454895633434,-0.0199898806289,0.00389010384376,0.135389184278,0.088382565774,0.14272344255
28247,0.00469843646041,0.0440354411362,-0.0173391191138,-0.00086342949153,0.133189453435,0.0879148827469,0.137959320835
28848,0.00479840319361,0.045056520038,-0.0155509265202,-0.00631167758412,0.131046063973,0.0882210699916,0.131504893452
29449,0.00489836992681,0.0448406120707,-0.00988913657703,-0.0130172831471,0.1297415522,0.0893381791682,0.12318071024
30050,0.00499833666001,0.0454178208915,-0.00719496280361,-0.0189800489473,0.126784317451,0.0903943332335,0.119780755501
30651,0.00509830339321,0.0458924782976,-0.00585612904309,-0.0200970253711,0.124859870951,0.0901395766215,0.123071790541
31252,0.00519827012641,0.0470014917969,-0.00523022679484,-0.0179707058755,0.120747950069,0.0905868636973,0.125074308266
31853,0.00529823685961,0.0447598468223,-0.0048229318001,-0.0175715512383,0.114318894561,0.0883061159552,0.128335885049
32454,0.00539820359281,0.045038513514,-0.00664700679915,-0.0192601413951,0.111857160301,0.0856859852163,0.13003193783
33055,0.00549817032601,0.0453432154873,-0.00829102335904,-0.0200925514081,0.112082774675,0.0845911635807,0.131094416315
33656,0.00559813705921,0.0453397548677,-0.00763861295263,-0.0195999678301,0.111948219447,0.0847270717998,0.135227933671
34257,0.00569810379242,0.047237598927,-0.00730482083779,-0.0178358360645,0.112803650427,0.0861715158454,0.139657076435
34858,0.00579807052562,0.0512809922862,-0.00596453555705,-0.0128972076324,0.117110398843,0.0894274848651,0.144332611593
35459,0.00589803725882,0.0546519784463,-0.00300108185517,-0.00672895883993,0.123861665908,0.0922802106977,0.15091525753
36060,0.00599800399202,0.0594510278749,-0.00138515692004,0.00120960537309,0.133507494694,0.0966749706608,0.159869796236
36661,0.00609797072522,0.0669553854961,-0.000661816044897,0.0100537698824,0.142286829622,0.102524496925,0.169277028093
37262,0.00619793745842,0.0739249752796,0.00127425686956,0.00996744807616,0.150113827948,0.105986368449,0.167456083701
37863,0.00629790419162,0.0811206594972,0.00165609984591,0.00534607874937,0.158925726159,0.110453499008,0.164450302219
38464,0.00639787092482,0.0817392554536,-0.000209933474205,-0.00412922286066,0.162469175729,0.110876686845,0.154873028473
39065,0.00649783765802,0.0817035369851,-2.44629242568e-05,-0.012396199591,0.160754751348,0.111599731192,0.148951508614
39666,0.00659780439122,0.0789345903645,-0.00112102807243,-0.0179914553342,0.159046710925,0.110866954388,0.143529302924
40267,0.00669777112442,0.0756862264892,-0.00157194249458,-0.019010919178,0.159047502879,0.11162906397,0.139980008549
40868,0.00679773785762,0.0742654886346,8.12913623889e-05,-0.0172574449806,0.159717324881,0.113783532774,0.139311388486
41469,0.00689770459082,0.0753030041728,0.00275241095576,-0.0146567170198,0.160723022339,0.116138214276,0.139769585397
42070,0.00699767132402,0.0806644440177,0.00520397579765,-0.0106845541635,0.162849972795,0.118562909283,0.141494698144
42671,0.00709763805722,0.0857639655493,0.0075214211316,-0.00652722103248,0.167694976717,0.120150230702,0.142861034327
43272,0.00719760479042,0.0847748465632,0.00765672605852,9.39106332931e-05,0.163142802292,0.118737057158,0.144354866938
43873,0.00729757152362,0.0783228204291,0.00432284577384,0.00503046716903,0.152033589956,0.115763385025,0.145118175385
44474,0.00739753825682,0.0661739473058,0.000225446117509,0.00333380167634,0.137216550758,0.112242241592,0.143917037823
45075,0.00749750499002,0.0654893102647,0.00173943930858,0.00749846311567,0.137806351333,0.118405001814,0.151825629786
45676,0.00759747172322,0.0762469525823,0.00708143607032,0.0138765280794,0.154128621858,0.131271398558,0.172466116699
46277,0.00769743845642,0.0935864471446,0.0162623389796,0.0293778288943,0.177764918675,0.149570268561,0.193126508187
46878,0.00779740518962,0.108124256458,0.0257577112641,0.0458357392466,0.205045832157,0.169991637502,0.216923763555
47479,0.00789737192282,0.122708727071,0.0343395852764,0.0595394284203,0.22898420989,0.18950678809,0.240137776527
48080,0.00799733865602,0.104825960156,0.0263623076183,0.0491899737178,0.204304650146,0.187173980683,0.229555115681
48681,0.00809730538922,0.0689625652353,0.00676076275504,0.0218226591303,0.15785684378,0.166643924831,0.19359044962
49282,0.00819727212242,0.0501289687136,-0.0043669149072,0.00883064865163,0.141520502074,0.158992574326,0.186229353277
49883,0.00829723885562,0.043118196988,-0.00801765697588,0.00398072102436,0.14256745787,0.154503034636,0.18525541756
50484,0.00839720558882,0.0392869815668,-0.0122390799221,0.00206382981942,0.143729867392,0.148475407813,0.179993842826
51085,0.00849717232202,0.0402459835035,-0.0181848589888,0.00318610500103,0.144380455125,0.137944039717,0.171670343461
51686,0.00859713905522,0.0385777349147,-0.0236803443972,-0.000349147024847,0.143788929862,0.127584023302,0.167954495401
52287,0.00869710578842,0.0359366056458,-0.0268918846252,-0.00375590917169,0.141189495481,0.117176011864,0.162826702975
52888,0.00879707252162,0.0355942348509,-0.0303490336287,-0.00631928242513,0.137219893593,0.11012868095,0.158666231396
53489,0.00889703925482,0.0375625790791,-0.0319114118983,-0.00450386443691,0.135942195955,0.104234799461,0.158553675884
54090,0.00899700598802,0.0387877084903,-0.0321403449055,0.00159339402005,0.13659848982,0.0988534212694,0.161566772874
54691,0.00909697272122,0.0383887330989,-0.030868337078,0.00337814270525,0.135838404228,0.0941096512144,0.160372837373
55292,0.00919693945442,0.0372072246675,-0.0324796804674,0.00581774567645,0.133900051054,0.0917631878582,0.157675093285
55893,0.00929690618762,0.0406832550945,-0.0335042674585,0.00680338934595,0.133581411799,0.089560414193,0.155607247105
56494,0.00939687292083,0.0445455918922,-0.0317310725737,0.00969477992775,0.138247991269,0.088402949026,0.156216951153
57095,0.00949683965403,0.0528937224395,-0.0286231043256,0.013710841355,0.144423360089,0.0887776050778,0.157036344587
57696,0.00959680638723,0.0587533016894,-0.0280501560428,0.0155065681801,0.14891897478,0.0905427062187,0.153719337673
58297,0.00969677312043,0.0661632167289,-0.0258990605681,0.0157849517368,0.155375294207,0.0930063251441,0.149374070293
58898,0.00979673985363,0.071626122261,-0.0242273910646,0.0133220584848,0.158917505102,0.0947233921173,0.144148019069
59499,0.00989670658683,0.0745988688913,-0.0227746055154,0.01192047263,0.160650072927,0.0949830215156,0.139037671432
60100,0.00999667332003,0.0729159994569,-0.0257270183277,0.0137888982283,0.16284682739,0.0966014418001,0.141617727609
60701,0.0100966400532,0.0765410936864,-0.0232780775322,0.0200263860022,0.167428954515,0.0972727655708,0.147719598143
61302,0.0101966067864,0.0822890387113,-0.0198852427123,0.0297218241957,0.177411921627,0.0989362401711,0.157009441641
61903,0.0102965735196,0.0901215237963,-0.0158506775563,0.0394248998326,0.188440856027,0.101581070106,0.169033701389
62504,0.0103965402528,0.0964672388831,-0.00853693657657,0.0488594508644,0.197677511847,0.102878727338,0.180809416522
63105,0.010496506986,0.100953102667,-0.00401865549182,0.0556374919317,0.203850618467,0.107497326633,0.189439252427
63706,0.0105964737192,0.104138676538,0.00125736969286,0.0608963022217,0.207020665228,0.113152874817,0.195242465284
64307,0.0106964404524,0.106036061879,0.00705770065542,0.0617713797596,0.209133422505,0.119753211901,0.203864843924
64908,0.0107964071856,0.103508587498,0.0115628636862,0.0570385191645,0.209274384385,0.124269089894,0.208911764839
65509,0.0108963739188,0.0991081550739,0.01256346669,0.0598940640359,0.209612470758,0.127099178293,0.211258847752
66110,0.010996340652,0.0947433425739,0.0160627044229,0.0624560036081,0.204775354685,0.128350019853,0.210788709882
66711,0.0110963073852,0.0862370650756,0.0183703141047,0.059314301028,0.193402461059,0.126628058715,0.211807532597
67312,0.0111962741184,0.0797268068593,0.0187080367518,0.0565222479249,0.183449664172,0.121925210862,0.209362835234
67913,0.0112962408516,0.0706435455711,0.0137522503093,0.0511061507037,0.171414179679,0.116544928461,0.207092265146
68514,0.0113962075848,0.064822976856,0.0107950634954,0.0515298852567,0.163721173168,0.112856663175,0.212430316159
69115,0.011496174318,0.061501232793,0.0112822397497,0.0533512553939,0.15786148628,0.110871240426,0.216977171821
69716,0.0115961410512,0.0596270229642,0.0123092853305,0.0537352089005,0.152669925453,0.111853416843,0.221385326812
70317,0.0116961077844,0.0550114191823,0.0118530361165,0.0549700148107,0.153710887207,0.113631417616,0.227024292393
70918,0.0117960745176,0.0535835797025,0.0129920717336,0.0542493610428,0.154428953245,0.118096414797,0.233658717258
71519,0.0118960412508,0.0535510170297,0.0160071242536,0.0575563785513,0.153221467281,0.121699893468,0.238447704085
72120,0.011996007984,0.0550886085036,0.0197040377001,0.0574887384731,0.15260326578,0.125417006237,0.235084155073
72721,0.0120959747172,0.0547500684054,0.0214434163087,0.0484186145879,0.154637668504,0.127224373645,0.22403433096
73322,0.0121959414504,0.0511937583047,0.0208187069372,0.0308647391331,0.151607283266,0.128587695564,0.203510506039
73923,0.0122959081836,0.0495946071026,0.0215544229783,0.0124195577967,0.151008228293,0.131943497182,0.181348626783
74524,0.0123958749168,0.0483460897699,0.0193522276438,-0.00500665534539,0.152324741229,0.130563374914,0.167525627671
75125,0.01249584165,0.0465838881415,0.0119125535103,-0.0198374101954,0.154819273939,0.124591192024,0.165044553732
75726,0.0125958083832,0.0483957239073,0.00329762221695,-0.0304047177891,0.157838857213,0.115910882545,0.166813684126
76327,0.0126957751164,0.0507699794366,-0.00506839858541,-0.0406550712966,0.164231148396,0.109564844485,0.168287225001
76928,0.0127957418496,0.0475916752642,-0.014189946374,-0.0560438430831,0.166238185761,0.102978500245,0.164124296277
