601,9.99667332003e-05,0.189913639699,0.042220876778
1202,0.000199933466401,0.191343571521,0.0441266984103
1803,0.000299900199601,0.191070106368,0.0452148117435
2404,0.000399866932801,0.190094641933,0.0458800095481
3005,0.000499833666001,0.188071247948,0.0457129606132
3606,0.000599800399202,0.184439430755,0.0448688379464
4207,0.000699767132402,0.185802643508,0.0467017353734
4808,0.000799733865602,0.188073111051,0.0486603092911
5409,0.000899700598802,0.189443207106,0.0503594873699
6010,0.000999667332003,0.189677515635,0.0516000715466
6611,0.0010996340652,0.188702261912,0.0517998268951
7212,0.0011996007984,0.185906127745,0.0511405556287
7813,0.0012995675316,0.185342563864,0.0511224219284
8414,0.0013995342648,0.188373381909,0.052197237424
9015,0.001499500998,0.189351502828,0.0523716592303
9616,0.0015994677312,0.189018494282,0.0523946378075
10217,0.0016994344644,0.18752063625,0.0522324967653
10818,0.0017994011976,0.184690257182,0.0521498552666
11419,0.00189936793081,0.181839524923,0.0515330747275
12020,0.00199933466401,0.185337139462,0.053060459425
12621,0.00209930139721,0.186201434519,0.0540011005758
13222,0.00219926813041,0.185993972652,0.0544922944798
13823,0.00229923486361,0.18509781131,0.0541289629293
14424,0.00239920159681,0.183072310695,0.0529971029398
15025,0.00249916833001,0.179068787259,0.0513010170965
15626,0.00259913506321,0.182903636882,0.0524341232405
16227,0.00269910179641,0.184924706609,0.0529336844261
16828,0.00279906852961,0.185574251834,0.0529928505583
17429,0.00289903526281,0.185016584891,0.0520085300386
18030,0.00299900199601,0.18324798498,0.0506167435273
18631,0.00309896872921,0.179784610443,0.0490920812936
19232,0.00319893546241,0.181184231373,0.0491496115129
19833,0.00329890219561,0.183216082501,0.0495533163553
20434,0.00339886892881,0.184199999624,0.0494807853015
21035,0.00349883566201,0.184168580918,0.0494652846277
21636,0.00359880239521,0.182801323394,0.049181358777
22237,0.00369876912841,0.179824301446,0.048353242297
22838,0.00379873586161,0.179170834269,0.0483407398842
23439,0.00389870259481,0.182253203016,0.0496645812678
24040,0.00399866932801,0.183540325786,0.0501643784258
24641,0.00409863606121,0.183317564938,0.0502158242794
25242,0.00419860279441,0.181812935879,0.0499076367354
25843,0.00429856952761,0.178962841182,0.0488705542847
26444,0.00439853626081,0.175969174282,0.0482402621918
27045,0.00449850299401,0.179552608767,0.0501044541487
27646,0.00459846972721,0.181156214544,0.0510235877367
28247,0.00469843646041,0.181879816769,0.0512855607217
28848,0.00479840319361,0.181443927171,0.0509135929028
29449,0.00489836992681,0.179871704464,0.0499392828577
30050,0.00499833666001,0.176297492598,0.0480770406641
30651,0.00509830339321,0.180375481973,0.0497935254489
31252,0.00519827012641,0.182592236537,0.0508045740418
31853,0.00529823685961,0.183489976871,0.0515757012967
32454,0.00539820359281,0.183120934074,0.0513805187897
33055,0.00549817032601,0.181531523605,0.0506502627179
33656,0.00559813705921,0.178067312373,0.0490794886993
34257,0.00569810379242,0.179297939077,0.0493604243835
34858,0.00579807052562,0.181612126247,0.0499207407066
35459,0.00589803725882,0.182410331284,0.0501901384508
36060,0.00599800399202,0.182279352631,0.050021136036
36661,0.00609797072522,0.181013301128,0.0491830655596
37262,0.00619793745842,0.178531029521,0.0478318928308
37863,0.00629790419162,0.177753501349,0.0485296566428
38464,0.00639787092482,0.180284279939,0.0498175033074
39065,0.00649783765802,0.181188475975,0.0504316066011
39666,0.00659780439122,0.181395772598,0.0508113232221
40267,0.00669777112442,0.180687670428,0.0508673465128
40868,0.00679773785762,0.17849257957,0.0501624983465
41469,0.00689770459082,0.175688209312,0.0495430230865
42070,0.00699767132402,0.179267982024,0.0507076710416
42671,0.00709763805722,0.181131898325,0.0513480580942
43272,0.00719760479042,0.181632107854,0.0517424210279
43873,0.00729757152362,0.180778190808,0.051536183779
44474,0.00739753825682,0.17845401059,0.0515263710604
45075,0.00749750499002,0.173899739854,0.0501219989622
45676,0.00759747172322,0.177256197349,0.0509479774244
46277,0.00769743845642,0.178600122773,0.051341635064
46878,0.00779740518962,0.178231392363,0.0511025790197
47479,0.00789737192282,0.176809504555,0.0505739390939
48080,0.00799733865602,0.174139986836,0.0518003557052
48681,0.00809730538922,0.169999675056,0.0516176870394
49282,0.00819727212242,0.170929805358,0.0525456862094
49883,0.00829723885562,0.172966412269,0.0533753839073
50484,0.00839720558882,0.173619313101,0.0535403204537
51085,0.00849717232202,0.173589564251,0.0528781661911
51686,0.00859713905522,0.172504121308,0.0522798531043
52287,0.00869710578842,0.169666925316,0.0512387517557
52888,0.00879707252162,0.169050260055,0.0507993214523
53489,0.00889703925482,0.172186544569,0.0522726678066
54090,0.00899700598802,0.173739389881,0.0529681424174
54691,0.00909697272122,0.174287795719,0.0533371975713
55292,0.00919693945442,0.17379117598,0.0533196781822
55893,0.00929690618762,0.171735207274,0.0526545093309
56494,0.00939687292083,0.169193294623,0.051766254589
57095,0.00949683965403,0.173367155898,0.0531437855057
57696,0.00959680638723,0.175379742214,0.0537145044366
58297,0.00969677312043,0.175931242997,0.053667309069
58898,0.00979673985363,0.175009865159,0.0532638597043
59499,0.00989670658683,0.172757644113,0.0525057848919
60100,0.00999667332003,0.167879647318,0.0507899601561
60701,0.0100966400532,0.171687388614,0.0516547458748
61302,0.0101966067864,0.174046430762,0.0521582162674
61903,0.0102965735196,0.174873480995,0.0521818917719
62504,0.0103965402528,0.174259295417,0.0520897280531
63105,0.010496506986,0.17196853614,0.0515702555466
63706,0.0105964737192,0.167487728518,0.0500005490187
64307,0.0106964404524,0.167856074405,0.0508138082555
64908,0.0107964071856,0.169590704402,0.0519106887905
65509,0.0108963739188,0.169806962375,0.0524634002951
66110,0.010996340652,0.169049931788,0.0525797164786
66711,0.0110963073852,0.167248271876,0.0519756530526
67312,0.0111962741184,0.164217292353,0.0508721119782
67913,0.0112962408516,0.16328174009,0.0508286625453
68514,0.0113962075848,0.166135067625,0.0525155594993
69115,0.011496174318,0.167180532652,0.0529569855357
69716,0.0115961410512,0.166909038302,0.0526291203781
70317,0.0116961077844,0.165973953469,0.0518925296439
70918,0.0117960745176,0.163532960551,0.0502370871758
71519,0.0118960412508,0.160863033494,0.0484439219471
72120,0.011996007984,0.164471001713,0.0491419704108
72721,0.0120959747172,0.166073027592,0.0493977942705
73322,0.0121959414504,0.166321645784,0.0497752747211
73923,0.0122959081836,0.165474603341,0.0496946957168
74524,0.0123958749168,0.163409846961,0.0489659783604
75125,0.01249584165,0.159586892763,0.0472849473165
75726,0.0125958083832,0.163063815304,0.0480862206817
76327,0.0126957751164,0.165550252555,0.0486716484741
76928,0.0127957418496,0.166672117772,0.0491320702122
77529,0.0128957085828,0.166808727122,0.049056843277
78130,0.012995675316,0.165834408345,0.0485922266455
78731,0.0130956420492,0.163545760815,0.0473620328632
79332,0.0131956087824,0.165200105089,0.0481143257238
79933,0.0132955755156,0.168179794704,0.0493181745094
80534,0.0133955422488,0.170029848736,0.0496605603476
81135,0.013495508982,0.170896897406,0.0496485490359
81736,0.0135954757152,0.170392905757,0.0494070169893
82337,0.0136954424484,0.168060922548,0.0484144772819
82938,0.0137954091816,0.167793737698,0.0481610749768
83539,0.0138953759148,0.170540096412,0.0496762585589
84140,0.013995342648,0.171850178982,0.0512268861606
84741,0.0140953093812,0.172210979535,0.0516909445255
85342,0.0141952761144,0.171645110922,0.0513121597378
85943,0.0142952428476,0.169849054882,0.0500587141503
86544,0.0143952095808,0.167780335463,0.0484593604566
87145,0.014495176314,0.17214200971,0.0498593564807
87746,0.0145951430472,0.174240901922,0.0505166946555
88347,0.0146951097804,0.174997223543,0.0506275755373
88948,0.0147950765136,0.174806371876,0.0497192026119
89549,0.0148950432468,0.173756532933,0.0482429005699
90150,0.01499500998,0.170696995448,0.0461443587936
90751,0.0150949767132,0.174179910532,0.0471523975961
91352,0.0151949434464,0.176328242185,0.0478677646252
91953,0.0152949101796,0.177023547756,0.0480938805361
92554,0.0153948769128,0.17663861696,0.0476302418944
93155,0.015494843646,0.17543545578,0.0463881993889
93756,0.0155948103792,0.172384263826,0.0450010897757
94357,0.0156947771124,0.173536205702,0.0457477250495
94958,0.0157947438456,0.175831349861,0.0478320399517
95559,0.0158947105788,0.176858333919,0.0488983732128
96160,0.015994677312,0.176727945909,0.0496411580679
96761,0.0160946440452,0.17581091007,0.0493816216174
97362,0.0161946107784,0.173649142175,0.0483550579004
97963,0.0162945775116,0.173104104477,0.0478520584021
98564,0.0163945442448,0.176242860927,0.0488744931362
99165,0.016494510978,0.17770367453,0.0491783662519
99766,0.0165944777112,0.177979873399,0.048679836171
100367,0.0166944444444,0.177118389306,0.0479364542835
100968,0.0167944111776,0.174685866244,0.0466225426199
101569,0.0168943779108,0.171561866928,0.0449813353998
102170,0.016994344644,0.175052712061,0.0457490889891
102771,0.0170943113772,0.176912747135,0.0456591002393
103372,0.0171942781104,0.177653121701,0.0449762357725
103973,0.0172942448436,0.177222274072,0.043668397028
104574,0.0173942115768,0.175543415372,0.0423386336257
105175,0.01749417831,0.171859583313,0.0417334410363
105776,0.0175941450432,0.174955682854,0.0426983834315
106377,0.0176941117764,0.177220751742,0.0434118634022
106978,0.0177940785096,0.178179202456,0.0436183240337
107579,0.0178940452428,0.178028164009,0.0434138919689
108180,0.017994011976,0.176898011551,0.0426194013602
108781,0.0180939787092,0.174352252088,0.0412810197605
109382,0.0181939454424,0.175566455627,0.0412734494227
109983,0.0182939121756,0.17783425851,0.0417263349866
110584,0.0183938789088,0.1785473951,0.04181388582
111185,0.018493845642,0.178061874707,0.0414429900264
111786,0.0185938123752,0.176583627895,0.0407777037209
112387,0.0186937791084,0.173894584796,0.0396596241648
112988,0.0187937458417,0.172923526725,0.039638909553
113589,0.0188937125749,0.17575621251,0.0414054220168
114190,0.0189936793081,0.176913722311,0.0425076089897
114791,0.0190936460413,0.176979271556,0.0427752820098
115392,0.0191936127745,0.176035492077,0.042728563801
115993,0.0192935795077,0.173814852177,0.0428899305179
116594,0.0193935462409,0.170652473139,0.0421761985217
117195,0.0194935129741,0.174007147017,0.043652780938
117796,0.0195934797073,0.175542679313,0.0442827097836
118397,0.0196934464405,0.176338215772,0.0444116891338
118998,0.0197934131737,0.176231140916,0.0441793542108
119599,0.0198933799069,0.174572161821,0.0439304212479
120200,0.0199933466401,0.171124053817,0.0430999091364
120801,0.0200933133733,0.174150051207,0.0448803379659
121402,0.0201932801065,0.1760756795,0.0461104666805
122003,0.0202932468397,0.176872805151,0.0466204977314
122604,0.0203932135729,0.176434790925,0.0465896390702
123205,0.0204931803061,0.174744292448,0.0459471257334
123806,0.0205931470393,0.171571100044,0.0447756316781
124407,0.0206931137725,0.17251647114,0.0448516281315
125008,0.0207930805057,0.174874013881,0.0455005635701
125609,0.0208930472389,0.175765923381,0.0459039818184
126210,0.0209930139721,0.175331143377,0.0459407030343
126811,0.0210929807053,0.174217658601,0.0458297527406
127412,0.0211929474385,0.171643103633,0.0449038639173
128013,0.0212929141717,0.170795040789,0.044705923542
128614,0.0213928809049,0.173819943668,0.0459696460151
129215,0.0214928476381,0.175256360465,0.0465127360633
129816,0.0215928143713,0.175563056931,0.046665310522
130417,0.0216927811045,0.174876685841,0.0462540461406
131018,0.0217927478377,0.172883300071,0.0452428589021
131619,0.0218927145709,0.170225744761,0.0442864739327
132220,0.0219926813041,0.174131598205,0.0456555445485
132821,0.0220926480373,0.176226240988,0.0464597705051
133422,0.0221926147705,0.177127121178,0.0466538559184
134023,0.0222925815037,0.176750978672,0.0459997063498
134624,0.0223925482369,0.175378109504,0.0449693638072
135225,0.0224925149701,0.171913374327,0.0432745617409
135826,0.0225924817033,0.174926391243,0.0443311733538
136427,0.0226924484365,0.177046598586,0.0452270650821
137028,0.0227924151697,0.177713479401,0.0452559999672
137629,0.0228923819029,0.177265239253,0.0445138757001
138230,0.0229923486361,0.175786170869,0.0428150146151
138831,0.0230923153693,0.172724962322,0.0408345340007
139432,0.0231922821025,0.173557085448,0.0406897390826
140033,0.0232922488357,0.175844713819,0.0421602394632
140634,0.0233922155689,0.176719258594,0.0435723296802
141235,0.0234921823021,0.176706109341,0.0438899839854
141836,0.0235921490353,0.175502083502,0.0433767608779
142437,0.0236921157685,0.172611539776,0.0418626509836
143038,0.0237920825017,0.171349508146,0.0409655080964
143639,0.0238920492349,0.174372655763,0.0427024614608
144240,0.0239920159681,0.17515284724,0.0442105241074
144841,0.0240919827013,0.175071113497,0.0445784271476
145442,0.0241919494345,0.174190195996,0.0440659944579
146043,0.0242919161677,0.171857278674,0.0433845123576
146644,0.0243918829009,0.168315221734,0.0420546647286
147245,0.0244918496341,0.171922337002,0.0429019784163
147846,0.0245918163673,0.173139620158,0.0447201129913
148447,0.0246917831005,0.173277854105,0.0468163802899
149048,0.0247917498337,0.172495418435,0.048159161958
149649,0.0248917165669,0.170940470992,0.0479969173345
150250,0.0249916833001,0.167958569299,0.046433707578
150851,0.0250916500333,0.171518240543,0.0474898955068
151452,0.0251916167665,0.174391741806,0.0484145813294
152053,0.0252915834997,0.175647308893,0.0487761198642
152654,0.0253915502329,0.175622559774,0.0485312729382
153255,0.0254915169661,0.174201582378,0.0475672747733
153856,0.0255914836993,0.170485557428,0.047025526322
154457,0.0256914504325,0.171244117677,0.0471012613803
155058,0.0257914171657,0.173760437128,0.0487942897937
155659,0.0258913838989,0.17479654045,0.0498787126942
156260,0.0259913506321,0.174620544053,0.0507711316544
156861,0.0260913173653,0.173409129996,0.0506806901976
157462,0.0261912840985,0.170765302004,0.0497270867049
158063,0.0262912508317,0.169361886948,0.0495917649496
158664,0.0263912175649,0.172566619786,0.050575364318
159265,0.0264911842981,0.174087316207,0.05088379599
159866,0.0265911510313,0.174450322658,0.0503827327737
160467,0.0266911177645,0.173810677146,0.0493468250974
161068,0.0267910844977,0.171811429952,0.0472703300401
161669,0.0268910512309,0.168545899783,0.0454445197947
162270,0.0269910179641,0.172347349943,0.0461001706492
162871,0.0270909846973,0.173945135775,0.0465461776894
163472,0.0271909514305,0.174313116697,0.0462503303349
164073,0.0272909181637,0.173558306481,0.045621733049
164674,0.0273908848969,0.171452242836,0.0450844745776
165275,0.0274908516301,0.167289946077,0.0438736838195
165876,0.0275908183633,0.169987759215,0.0441249224785
166477,0.0276907850965,0.172031642725,0.0454944623124
167078,0.0277907518297,0.172519671569,0.046661373414
167679,0.0278907185629,0.17180220877,0.047059792425
168280,0.0279906852961,0.169837532726,0.0468740755145
168881,0.0280906520293,0.166502521723,0.0457981699332
169482,0.0281906187625,0.166900532591,0.0456002767414
170083,0.0282905854957,0.168634563092,0.0459055444321
170684,0.0283905522289,0.168932557643,0.0460196246399
171285,0.0284905189621,0.168621714521,0.0456493200376
171886,0.0285904856953,0.167633302258,0.0448655163023
172487,0.0286904524285,0.165649307353,0.043666938714
173088,0.0287904191617,0.165131022833,0.0431654834041
173689,0.0288903858949,0.168061988559,0.0433318512079
174290,0.0289903526281,0.169225742299,0.0433962783562
174891,0.0290903193613,0.169311134384,0.0438604101704
175492,0.0291902860945,0.168475160643,0.0439277496717
176093,0.0292902528277,0.166912991463,0.042969049456
176694,0.0293902195609,0.164191209104,0.041964242058
177295,0.0294901862941,0.167685937109,0.0429733682162
177896,0.0295901530273,0.169613246501,0.0434650588052
178497,0.0296901197605,0.170477555546,0.043240728317
179098,0.0297900864937,0.170267497422,0.0427594833688
179699,0.0298900532269,0.168696591184,0.0420527539002
180300,0.0299900199601,0.165710528253,0.0405768388762
180901,0.0300899866933,0.168705337201,0.0410413910984
181502,0.0301899534265,0.171152872258,0.0417850072729
182103,0.0302899201597,0.172366754733,0.0421739918038
182704,0.0303898868929,0.17264260942,0.0421858464902
183305,0.0304898536261,0.172019894113,0.0416338748702
183906,0.0305898203593,0.169856950864,0.0400230595915
184507,0.0306897870925,0.171190624596,0.039894394003
185108,0.0307897538257,0.174274440232,0.0407370171868
185709,0.0308897205589,0.175774511696,0.0408575140518
186310,0.0309896872921,0.176191220977,0.0408643044345
186911,0.0310896540253,0.175365383273,0.0399039831233
187512,0.0311896207585,0.173174210821,0.0386752227746
188113,0.0312895874917,0.172003706312,0.0383279951982
188714,0.0313895542249,0.175500070494,0.0399806953423
189315,0.0314895209581,0.176896069084,0.0412771776722
189916,0.0315894876913,0.177458239077,0.0413555148304
190517,0.0316894544245,0.17683191308,0.0413954684606
191118,0.0317894211577,0.174983086486,0.0408683869775
191719,0.0318893878909,0.171770237691,0.0400385762899
