601,9.99667332003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.000199933466401,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.000299900199601,-0.000144298197996,-1.58725863353e-05,0.000160170775334,0.000284959073268,3.13450726016e-05,0.000316304128101
2404,0.000399866932801,0.00120828597321,-0.00356742050423,0.00236153195627,0.00680748978748,0.00689283106721,0.00869606304903
3005,0.000499833666001,0.00357397892583,-0.00640520512233,0.00274379397811,0.0115848292588,0.0123190535852,0.0110081748415
3606,0.000599800399202,0.00735433140413,-0.0110913911996,0.00354627605966,0.0206900142803,0.0211784646219,0.0158002241127
4207,0.000699767132402,0.00959413071723,-0.0151024967421,0.00520241343994,0.0291122148352,0.0286359397472,0.0228867827684
4808,0.000799733865602,0.012449873021,-0.0180476883771,0.00516065686848,0.0349692860307,0.0339582025998,0.0261872698167
5409,0.000899700598802,0.0151980123908,-0.0205991222325,0.00476164509097,0.0398156394292,0.0378677263526,0.0278673538259
6010,0.000999667332003,0.0150823872087,-0.0229102326099,0.00688471251354,0.0433001283837,0.0416696712977,0.0314755398862
6611,0.0010996340652,0.0166057784217,-0.0254601568417,0.00758957674562,0.047789394906,0.0461116659785,0.0332264852474
7212,0.0011996007984,0.0170498198807,-0.0264601081485,0.00782674082079,0.0512575609514,0.0483039986429,0.03433512961
7813,0.0012995675316,0.0176451596387,-0.0264582900671,0.00690460998977,0.0534143507814,0.0488927155569,0.0342009498038
8414,0.0013995342648,0.0180631816891,-0.0263161390297,0.00598097973913,0.0545646983422,0.0493893590689,0.0340661410679
9015,0.001499500998,0.0187980584598,-0.027249244449,0.00579961173934,0.0559494316815,0.0516208426349,0.0348024432977
9616,0.0015994677312,0.0194265552288,-0.0286703316605,0.00669687499306,0.0569933877959,0.0545478151944,0.0355401646854
10217,0.0016994344644,0.026110973608,-0.0363785494408,0.00735630365281,0.0661860901354,0.0684709344881,0.0367908989794
10818,0.0017994011976,0.0342011695302,-0.0446382601525,0.00710528475431,0.0791440035045,0.0845941016958,0.0379323405494
11419,0.00189936793081,0.0362719482653,-0.0470860228928,0.00680795514958,0.0821740012196,0.0905768783993,0.0390606420397
12020,0.00199933466401,0.0406322386915,-0.057722437984,0.0123553842628,0.0898343781907,0.111151873586,0.0489796395484
12621,0.00209930139721,0.0499181533602,-0.0716171215789,0.0161420519662,0.105713082891,0.131968237215,0.0557290167384
13222,0.00219926813041,0.0504469415284,-0.0733024598021,0.0163401486487,0.106989630455,0.135281697174,0.0574806626694
13823,0.00229923486361,0.0500962680534,-0.0735643134099,0.0159703990909,0.106494999326,0.135739943871,0.0578063022423
14424,0.00239920159681,0.0492633873659,-0.0730836103397,0.0153327655556,0.104428688785,0.134362810662,0.0571701098221
15025,0.00249916833001,0.0488514272631,-0.0726122746664,0.0142847274574,0.101564298444,0.13159392199,0.0556849944023
15626,0.00259913506321,0.0479741571115,-0.0716648176914,0.0132312449406,0.0996351359015,0.129231697199,0.0537680508595
16227,0.00269910179641,0.0470272475866,-0.0707361540326,0.0122715911397,0.0971140106267,0.127300599906,0.0517877028216
16828,0.00279906852961,0.0450417484462,-0.0690528135774,0.0115816037986,0.0938989657082,0.124768773412,0.0506248361311
17429,0.00289903526281,0.0427583467301,-0.0672104910861,0.0132509991134,0.0900039511695,0.121928705468,0.0505721595548
18030,0.00299900199601,0.0401242913735,-0.065599948994,0.0133627613677,0.0853324552853,0.118899240405,0.0494537331702
18631,0.00309896872921,0.0383482769835,-0.0646856646427,0.012704873353,0.0815969322653,0.116627337381,0.0473174917955
19232,0.00319893546241,0.0376315695266,-0.063764758091,0.0115812434981,0.0784461677706,0.114673588162,0.0449579134459
19833,0.00329890219561,0.0378433238808,-0.0633480193198,0.0100530955598,0.0763272068622,0.113207416579,0.0426045825949
20434,0.00339886892881,0.037728101108,-0.0619629968806,0.0087629494102,0.0737574593146,0.110160412932,0.0401483283536
21035,0.00349883566201,0.0362238154429,-0.0602522585426,0.00772617851521,0.0695112915454,0.106719119334,0.0377356114075
21636,0.00359880239521,0.0338843497752,-0.0583476406657,0.0073332385378,0.0645471926078,0.1033787647,0.0353690057881
22237,0.00369876912841,0.0311504274075,-0.05562142547,0.0103580630454,0.0588149391329,0.0985520373426,0.0369527030442
22838,0.00379873586161,0.0278614969394,-0.0524884342126,0.00989510267021,0.0536077783777,0.0930926902844,0.0348463983441
23439,0.00389870259481,0.0255655425656,-0.0499245555693,0.00799354477017,0.0499883973739,0.0886522357461,0.0318177565634
24040,0.00399866932801,0.0244615138869,-0.0471319212328,0.0064614928084,0.0480657661589,0.0841646075419,0.0298822962524
24641,0.00409863606121,0.02305098355,-0.0441562318523,0.00430950624955,0.0456391371118,0.0795554468605,0.0266467804348
25242,0.00419860279441,0.021068518006,-0.0408104912936,0.00540145824616,0.0432680044387,0.074105036869,0.0263667744121
25843,0.00429856952761,0.0184547433591,-0.0350917353166,0.00812405744804,0.0419132099236,0.0643136124729,0.0312855604537
26444,0.00439853626081,0.0150424821175,-0.0313013758939,0.00752606947326,0.0360480357239,0.0573302136992,0.0291716945736
27045,0.00449850299401,0.0128619650211,-0.028432903549,0.00846230654577,0.0320332067305,0.0519602005315,0.0265023206868
27646,0.00459846972721,0.010662590354,-0.0262819392971,0.00936305950589,0.0283416437302,0.048256699085,0.0248846562727
28247,0.00469843646041,0.00908655849513,-0.025063114237,0.00957760288762,0.0260471006514,0.046342771937,0.0233560488032
28848,0.00479840319361,0.00978885471743,-0.0230220626653,0.00981460924566,0.0265374403195,0.0431819760615,0.0224637908733
29449,0.00489836992681,0.00917261638646,-0.0218775651889,0.0091832994962,0.0257536077883,0.0412354923334,0.0205882630779
30050,0.00499833666001,0.00933853147708,-0.0213471202324,0.00837640564169,0.0257583482846,0.0407963229197,0.0188204389072
30651,0.00509830339321,0.00988064081447,-0.0210870411949,0.00742534536542,0.0262650446502,0.041120716829,0.0173954824115
31252,0.00519827012641,0.0107805986361,-0.022384281731,0.00757373580557,0.0279434553655,0.0426083969709,0.0175363449196
31853,0.00529823685961,0.0122559018366,-0.0240493058952,0.00758827885866,0.0299503598847,0.0449436840757,0.0183476712668
32454,0.00539820359281,0.0134399207987,-0.0252430089807,0.00729735623328,0.0317213255812,0.0472812711067,0.0184556224629
33055,0.00549817032601,0.0144798290404,-0.0262418119486,0.00704773512004,0.0332095910104,0.0496147194637,0.0187834725222
33656,0.00559813705921,0.0153959810933,-0.0278792753375,0.00754676838993,0.0345745639952,0.0516792230299,0.0191553052907
34257,0.00569810379242,0.0167611552479,-0.0295236436556,0.00758196697632,0.0365976642136,0.0540465918456,0.0197644680272
34858,0.00579807052562,0.0149310288026,-0.0320263121165,0.0116634098674,0.0392022862019,0.0569713791247,0.0268543572388
35459,0.00589803725882,0.0157757353186,-0.0337918916496,0.0123451121601,0.0411663749262,0.0598014840058,0.0286655329048
36060,0.00599800399202,0.0169949685152,-0.0351110380618,0.0122005201663,0.0431066836388,0.0626600344554,0.0292252474152
36661,0.00609797072522,0.0184170880313,-0.0364435151561,0.0118584201525,0.0451046737644,0.0656788512694,0.0296278755772
37262,0.00619793745842,0.0193784518776,-0.0382900832089,0.0124815470334,0.0475930999028,0.0689217830009,0.0319149716443
37863,0.00629790419162,0.0246653253884,-0.0378348536848,0.00905848965995,0.0536884244748,0.0700491768371,0.0291946724175
38464,0.00639787092482,0.0252473412007,-0.038963710417,0.00928708967421,0.0555891911043,0.072329470556,0.0303438529944
39065,0.00649783765802,0.029101754488,-0.0411138973108,0.00723898535214,0.0620343946729,0.0753016052644,0.0301791293237
39666,0.00659780439122,0.0314593848621,-0.0422297949635,0.00558672125664,0.0654552216765,0.0777381883094,0.030856335832
40267,0.00669777112442,0.0331969210726,-0.0429488352639,0.0041369095763,0.0680143580513,0.0796777249545,0.0314694111812
40868,0.00679773785762,0.0343282993404,-0.0431420794211,0.00274909670155,0.0700374199502,0.0815424908457,0.0317609236048
41469,0.00689770459082,0.0350606427384,-0.043318496998,0.00172033938537,0.0723245850062,0.084032289071,0.0321787179444
42070,0.00699767132402,0.035696515245,-0.0445530329016,0.00183114644411,0.0740969440171,0.0868859971158,0.033386909614
42671,0.00709763805722,0.0365495213851,-0.0457554079034,0.00167330211516,0.0761692131857,0.0896103452871,0.0345250819816
43272,0.00719760479042,0.0377991592283,-0.0475103107795,0.0016456429856,0.079015115297,0.0929476821803,0.0360861985227
43873,0.00729757152362,0.0357793263584,-0.05142690534,0.00700711980174,0.0808138071905,0.0976839960529,0.0422965707229
44474,0.00739753825682,0.037289220751,-0.0541498997843,0.00759402019738,0.0849521366619,0.102365519304,0.0462598160119
45075,0.00749750499002,0.0393908552299,-0.05728943927,0.00792391513695,0.0903256873415,0.107940674391,0.0506358448523
45676,0.00759747172322,0.0413680665284,-0.0598490596836,0.00764609682457,0.0968017394991,0.113806324107,0.0549478551446
46277,0.00769743845642,0.0434970195085,-0.0625411431523,0.00666161885398,0.104149404391,0.120231081585,0.0596946236722
46878,0.00779740518962,0.0449351975094,-0.0645500699197,0.00584400854805,0.110298868524,0.125790036446,0.0644202473689
47479,0.00789737192282,0.0453451074761,-0.066162399679,0.00542618771492,0.11477538622,0.130727554464,0.0690637276751
48080,0.00799733865602,0.0503662515125,-0.0670366471634,-0.000535981627902,0.116908551439,0.135766444843,0.0641582082937
48681,0.00809730538922,0.0524386646435,-0.0697453738669,-0.00186597555711,0.122641293125,0.140384163012,0.0677732939379
49282,0.00819727212242,0.052505175499,-0.0719063727064,-0.00181681610354,0.124046115134,0.143032694961,0.0680754673378
49883,0.00829723885562,0.0506345433329,-0.0731572443371,-0.000760943085949,0.121907964416,0.144219982682,0.0662441881737
50484,0.00839720558882,0.0474467136578,-0.0735391244293,0.000757554464799,0.117346666321,0.143958092882,0.064526056522
51085,0.00849717232202,0.0465617302307,-0.0768262565011,0.00291743030268,0.1154182779,0.14612628745,0.0654801230091
51686,0.00859713905522,0.043672906302,-0.0782034579488,0.00515289109916,0.110260940589,0.146612979003,0.0656322912168
52287,0.00869710578842,0.0406001848045,-0.0779636902782,0.00614291964263,0.104089178037,0.144557116882,0.0636127882643
52888,0.00879707252162,0.0371463381773,-0.0768970970956,0.00704149855805,0.0986296525546,0.141356930753,0.0616094774265
53489,0.00889703925482,0.0350621723805,-0.0766908584096,0.00713211457796,0.0942899147631,0.137507101587,0.0596222385127
54090,0.00899700598802,0.034478702131,-0.0773821656,0.00665920592392,0.0932736355489,0.136456959678,0.058550598744
54691,0.00909697272122,0.0322105693465,-0.0773017091468,0.0080616848543,0.089993355249,0.135920857989,0.057531588805
55292,0.00919693945442,0.0291618365176,-0.0762917700445,0.00847674993575,0.0860125335733,0.13433361147,0.0562452274224
55893,0.00929690618762,0.0252357378601,-0.0741779465909,0.00871208862993,0.0817073652679,0.132161773926,0.0551853111818
56494,0.00939687292083,0.0227309466379,-0.0727248923823,0.00822622444457,0.0782674215469,0.130219185807,0.0543545388151
57095,0.00949683965403,0.0211095076899,-0.0705305717164,0.0078047849051,0.0763106603159,0.126975542131,0.0537825752025
57696,0.00959680638723,0.0188823481288,-0.0677507319706,0.00731731893152,0.0742515910784,0.123422485601,0.0533246341476
58297,0.00969677312043,0.0165944262961,-0.0661932013903,0.00672366281081,0.0716639468114,0.121506451256,0.0529947585631
58898,0.00979673985363,0.0154839231449,-0.065229337875,0.00721524900477,0.069566359762,0.119915786123,0.0526392656963
59499,0.00989670658683,0.0155523302797,-0.0647908100897,0.00766600821574,0.0688841368125,0.11680745117,0.0526517483423
60100,0.00999667332003,0.0202749518605,-0.0583825161684,0.0127181584149,0.0740541757352,0.10251923349,0.060815793881
60701,0.0100966400532,0.0184533224893,-0.0562679729422,0.0119290679247,0.0698146265726,0.0966435027228,0.0590714106057
61302,0.0101966067864,0.0160944384116,-0.0522564583586,0.0104815629153,0.0651603010433,0.0877425539385,0.0572367633389
61903,0.0102965735196,0.0138964849948,-0.0494834341849,0.00905929098421,0.0607094061431,0.0808747732837,0.0555367676522
62504,0.0103965402528,0.0118849713147,-0.0469240301901,0.00765534437281,0.0568279431688,0.0754484164221,0.0539098471491
63105,0.010496506986,0.0103009521418,-0.0438515815132,0.00539222740329,0.0533388820807,0.0706641608427,0.0518481930571
63706,0.0105964737192,0.00851851286661,-0.0408518511821,0.00361704478411,0.0505247353431,0.0665487146513,0.0504836389015
64307,0.0106964404524,0.00967696846663,-0.0425386923685,0.0101341120803,0.0492751764339,0.0692497775993,0.0480297631821
64908,0.0107964071856,0.0127431797373,-0.0399369138759,0.0192925192583,0.0467203732694,0.066469486319,0.058265214999
65509,0.0108963739188,0.0190413582847,-0.0387251865598,0.0143012011191,0.0496757888551,0.0652792401902,0.0557057650654
66110,0.010996340652,0.02072864169,-0.0356330666037,0.00967614064406,0.0499884694513,0.0629243760024,0.0504913306691
66711,0.0110963073852,0.0231320978682,-0.0345773007111,0.0058140614676,0.0520257936854,0.0625811530727,0.0462808735799
67312,0.0111962741184,0.0211351445299,-0.0325189996372,0.00670571011062,0.0514790272636,0.0610438440399,0.0453350844394
67913,0.0112962408516,0.0199467478535,-0.0306586445216,0.00541926488528,0.0513449669046,0.0600119871329,0.0450857808854
68514,0.0113962075848,0.0221904444345,-0.0347007760333,0.00657666300417,0.0509254212556,0.0638757784484,0.0481260158321
69115,0.011496174318,0.023275554783,-0.0380395821312,0.00814718490096,0.0528146138301,0.069316055759,0.0518307036887
69716,0.0115961410512,0.0225056847467,-0.0377467654503,0.0141246403886,0.0534742458686,0.0686931825353,0.0528601381964
70317,0.0116961077844,0.0227459588234,-0.040162550345,0.0194299819955,0.0545010481577,0.0719710828526,0.0578270440296
70918,0.0117960745176,0.0231814715501,-0.0432044809214,0.0194422449818,0.0554436044939,0.0762642213673,0.061749179949
71519,0.0118960412508,0.0210494197323,-0.0444958524926,0.018821947594,0.0533481267083,0.0788517910629,0.0606032990873
72120,0.011996007984,0.0200089860142,-0.044784714773,0.0195157099106,0.0528134514958,0.0800918546971,0.0609216606257
72721,0.0120959747172,0.0192065921836,-0.0453258409377,0.0202001359128,0.0524218286563,0.0815602923476,0.061372875551
73322,0.0121959414504,0.0189311324865,-0.0465212472849,0.0209902620207,0.0520549429518,0.0831288704503,0.0619011750288
73923,0.0122959081836,0.0166578655298,-0.0485428527473,0.0245690850422,0.0510123341955,0.0857410135229,0.0630196575866
74524,0.0123958749168,0.0160644540549,-0.0496081461859,0.0255004611729,0.0511271708232,0.0880017743723,0.0626365315152
75125,0.01249584165,0.0163353587885,-0.0517032314703,0.0265892274021,0.0516138188318,0.0900302927798,0.0621291948298
75726,0.0125958083832,0.0167445315095,-0.0525636979019,0.0279306945862,0.0521427826955,0.0896119234967,0.0614155906861
76327,0.0126957751164,0.0164481844608,-0.0544957684863,0.0294585568796,0.0523942588759,0.0913486816123,0.0631643808072
76928,0.0127957418496,0.0160615051273,-0.0548872348629,0.0295211822661,0.0524319223404,0.0918624924739,0.0637726414313
77529,0.0128957085828,0.0168110876121,-0.0549749630557,0.0287593563114,0.0520822721307,0.0915669704315,0.0629322083441
78130,0.012995675316,0.0184751149268,-0.0547462769381,0.0263837310886,0.0525676779668,0.0925123436079,0.0614614706737
78731,0.0130956420492,0.0190159842221,-0.0544357025208,0.0248849088086,0.0538147969297,0.0924916427926,0.0593123598342
79332,0.0131956087824,0.0171126768388,-0.0531010688739,0.0259091262215,0.0535933531167,0.0912362104364,0.0592937653046
79933,0.0132955755156,0.0159151195099,-0.0504176516203,0.025232577926,0.0533040427925,0.0878739844106,0.0573945528598
80534,0.0133955422488,0.0172336329433,-0.0496794725104,0.0234883208302,0.0528708883166,0.0844558048549,0.054119900542
81135,0.013495508982,0.0189511240954,-0.0494773688187,0.0211129072314,0.0529191688131,0.0834122330373,0.0509975260153
81736,0.0135954757152,0.0195682602126,-0.0494893341034,0.0199871799936,0.0522638954296,0.0830107467221,0.0498765288149
82337,0.0136954424484,0.0203413149346,-0.0489293871036,0.0196197291694,0.0527873667707,0.0824116643191,0.0495477620251
82938,0.0137954091816,0.020802995063,-0.0483882027661,0.0189385746907,0.0527652896264,0.0812734678464,0.0487015883517
83539,0.0138953759148,0.0224319991528,-0.0500080404298,0.0184192958502,0.0536121099542,0.0819346936732,0.0491360956956
84140,0.013995342648,0.025246371372,-0.0532437769889,0.0183175370558,0.0560928169501,0.0866154054014,0.0495576431742
84741,0.0140953093812,0.0252106918722,-0.0541251643492,0.0181058807576,0.0571801510328,0.0880783303448,0.0504172776701
85342,0.0141952761144,0.0247618300898,-0.0521834058952,0.0182268068962,0.0572460698617,0.0860940253578,0.0511391001016
85943,0.0142952428476,0.0238581516874,-0.0507747429124,0.0189284357689,0.0558013525664,0.0852563493849,0.0494498857988
86544,0.0143952095808,0.0227115546275,-0.05029661159,0.021741779948,0.053536704129,0.0832618800371,0.0501143964012
87145,0.014495176314,0.0219820663673,-0.0483288804083,0.0214785497193,0.052553623411,0.0791974215299,0.0475446822005
87746,0.0145951430472,0.0212061206381,-0.0465799293521,0.0200682416378,0.0507723261647,0.0769685527458,0.0453489741471
