601,9.99667332003e-05,0.461647718793,0.26601622723
1202,0.000199933466401,0.438635472252,0.247025849488
1803,0.000299900199601,0.400893995557,0.217773899918
2404,0.000399866932801,0.361505561744,0.191453108411
3005,0.000499833666001,0.324175930361,0.168270931748
3606,0.000599800399202,0.293137351912,0.154131008756
4207,0.000699767132402,0.269324520378,0.141456096632
4808,0.000799733865602,0.249262644481,0.130341835464
5409,0.000899700598802,0.230581800956,0.119247225498
6010,0.000999667332003,0.215927716561,0.112383353388
6611,0.0010996340652,0.202674600375,0.105954342094
7212,0.0011996007984,0.191342478622,0.101124020248
7813,0.0012995675316,0.183451172552,0.0990693254918
8414,0.0013995342648,0.179667199948,0.0995023564164
9015,0.001499500998,0.177160006302,0.10214768796
9616,0.0015994677312,0.171249664285,0.100439033671
10217,0.0016994344644,0.167306029886,0.0993283039565
10818,0.0017994011976,0.162024347998,0.100950452052
11419,0.00189936793081,0.154205535946,0.0980247490731
12020,0.00199933466401,0.15117866742,0.0994228229387
12621,0.00209930139721,0.137829240491,0.0886788300019
13222,0.00219926813041,0.123656037049,0.076080437798
13823,0.00229923486361,0.113905627888,0.0709335735423
14424,0.00239920159681,0.107881542557,0.0693823111433
15025,0.00249916833001,0.103426900425,0.0676044035014
15626,0.00259913506321,0.10106172264,0.0666949331442
16227,0.00269910179641,0.0998233484535,0.0670601624113
16828,0.00279906852961,0.100334160143,0.068631098092
17429,0.00289903526281,0.100967614626,0.0703550498531
18030,0.00299900199601,0.101014320952,0.0719193859478
18631,0.00309896872921,0.100466433572,0.0733919105848
19232,0.00319893546241,0.101030974403,0.0750946666156
19833,0.00329890219561,0.102913786569,0.0783411887366
20434,0.00339886892881,0.104418518679,0.0808768776271
21035,0.00349883566201,0.105149304859,0.0836408022539
21636,0.00359880239521,0.105021441053,0.087665369492
22237,0.00369876912841,0.107065972968,0.0908156740232
22838,0.00379873586161,0.108547744211,0.0933873857733
23439,0.00389870259481,0.11226472951,0.0932072898416
24040,0.00399866932801,0.111413152687,0.0923132428961
24641,0.00409863606121,0.109583339539,0.0916218545272
25242,0.00419860279441,0.110886209096,0.0944906429741
25843,0.00429856952761,0.108213363629,0.0963414907837
26444,0.00439853626081,0.106665791316,0.0958101955312
27045,0.00449850299401,0.106011219142,0.0969241143574
27646,0.00459846972721,0.104338196937,0.0951026996532
28247,0.00469843646041,0.101942640137,0.0932503271208
28848,0.00479840319361,0.100430467148,0.0906523401261
29449,0.00489836992681,0.0967457063552,0.0878896820452
30050,0.00499833666001,0.0949445667336,0.0851769251253
30651,0.00509830339321,0.0963645749333,0.0843810360738
31252,0.00519827012641,0.0971410050248,0.0823684704005
31853,0.00529823685961,0.0958661145594,0.0791150244588
32454,0.00539820359281,0.0953427663508,0.0795222671373
33055,0.00549817032601,0.0953403919531,0.0827815955415
33656,0.00559813705921,0.0944289500323,0.0840782045453
34257,0.00569810379242,0.0950870785851,0.0852658226686
34858,0.00579807052562,0.097663903843,0.0875055428749
35459,0.00589803725882,0.0997465429303,0.0925613703097
36060,0.00599800399202,0.103638713011,0.100575335767
36661,0.00609797072522,0.110219838835,0.108621967933
37262,0.00619793745842,0.113911303156,0.111487161847
37863,0.00629790419162,0.117277442696,0.113210271849
38464,0.00639787092482,0.116122817295,0.109337376946
39065,0.00649783765802,0.112530313757,0.102538559001
39666,0.00659780439122,0.108752275694,0.0968588232418
40267,0.00669777112442,0.105948642629,0.0949629387732
40868,0.00679773785762,0.104925003282,0.0953085787285
41469,0.00689770459082,0.105019851421,0.096513694422
42070,0.00699767132402,0.108699339814,0.0980076417706
42671,0.00709763805722,0.111777026851,0.0996407105601
43272,0.00719760479042,0.112099382281,0.0966886762968
43873,0.00729757152362,0.106903597533,0.0874176514304
44474,0.00739753825682,0.101826737833,0.0829933764167
45075,0.00749750499002,0.10327989538,0.0870158349671
45676,0.00759747172322,0.1137147327,0.100530181538
46277,0.00769743845642,0.128051002602,0.120434602479
46878,0.00779740518962,0.143253292906,0.143530175513
47479,0.00789737192282,0.157826416491,0.1651774624
48080,0.00799733865602,0.144598215229,0.147042845911
48681,0.00809730538922,0.117065391686,0.113459554476
49282,0.00819727212242,0.105667003192,0.107308248622
49883,0.00829723885562,0.102039911969,0.108575039713
50484,0.00839720558882,0.10012558893,0.106915809126
51085,0.00849717232202,0.0988969359711,0.103153149136
51686,0.00859713905522,0.0985846231027,0.103715493801
52287,0.00869710578842,0.0944879489981,0.101883672259
