1202,0.000199933466401,0.122192134462,0.0521596713611,0.0700434888295,0.389123111412,0.234071631262,0.414831410332
2404,0.000399866932801,0.304952042801,0.164975445404,0.257768091518,0.486495323208,0.304392508962,0.535775775329
3606,0.000599800399202,0.504546258112,0.296096411356,0.464894485809,0.614408506833,0.393992047092,0.684468646521
4808,0.000799733865602,0.717604838437,0.419724967528,0.656016014019,0.762535631117,0.477822984664,0.83169994315
6010,0.000999667332003,0.944860649912,0.548731729968,0.865335988996,0.943695324309,0.57704029828,1.01433980423
7212,0.0011996007984,1.1683691155,0.685923177729,1.08580144631,1.13007322912,0.693544746153,1.23020391676
8414,0.0013995342648,1.40759102038,0.783186428303,1.34693446779,1.33812466451,0.770416395047,1.50738639948
9616,0.0015994677312,1.59891352526,0.885790594513,1.55842675925,1.5069277229,0.845425712547,1.71569314727
10818,0.0017994011976,1.67954140393,0.961636271023,1.67837035886,1.55903480572,0.901268955561,1.81306064571
12020,0.00199933466401,1.73569883611,1.03697717484,1.72754785575,1.57282585193,0.964651850453,1.82390797444
13222,0.00219926813041,1.77361426338,1.08021972786,1.75672553349,1.57538459688,0.994089228652,1.82868385166
14424,0.00239920159681,1.79614829807,1.10849169153,1.75779436663,1.56688291444,1.00924879131,1.79089358052
15626,0.00259913506321,1.80972348153,1.13106592398,1.75729445156,1.55540104692,1.01520611584,1.75110709093
16828,0.00279906852961,1.83009383598,1.14514738767,1.74145425247,1.56157151675,1.01531810677,1.69339171308
18030,0.00299900199601,1.85685177405,1.15431808533,1.72624030362,1.58719375662,1.0101059854,1.64577780966
19232,0.00319893546241,1.86631431433,1.15805601672,1.71755133162,1.59530308268,1.00590111423,1.62091892261
20434,0.00339886892881,1.89210258024,1.15938142301,1.73679871092,1.62779442229,1.00871787993,1.63263691957
21636,0.00359880239521,1.9767095197,1.17764477116,1.79649802581,1.7263974223,1.0291665297,1.69456441412
22838,0.00379873586161,1.99502660411,1.21437065267,1.80863721582,1.74399443934,1.07402976051,1.69918196624
24040,0.00399866932801,2.00233366777,1.25297874914,1.79428652121,1.74836634931,1.10983919781,1.66286593987
25242,0.00419860279441,2.0551004558,1.29667654779,1.79269489807,1.79213969583,1.16238147282,1.6531675253
26444,0.00439853626081,2.14196980604,1.39868440918,1.87117378031,1.87903333374,1.27803910305,1.71774255389
