1202,0.000199933466401,0.0512812613847,0.0224486586846,0.0505958248908,0.0593998939916,0.0263817753405,0.0601540347149
2404,0.000399866932801,0.222068386587,0.112317338063,0.22471803541,0.232685119595,0.119551391783,0.245156809066
3606,0.000599800399202,0.431678501029,0.245497814713,0.445812089815,0.422789650915,0.244627860254,0.461105551912
4808,0.000799733865602,0.643993056141,0.386548777336,0.64409702214,0.598915874315,0.367460198407,0.641909305559
6010,0.000999667332003,0.878639074449,0.529880053548,0.849959921824,0.803953554628,0.488216366066,0.817634511107
7212,0.0011996007984,1.103969403,0.680247323434,1.0695879686,1.00899918347,0.61982610861,1.04689462217
8414,0.0013995342648,1.32684039999,0.835532057721,1.30866974144,1.21846725095,0.769168078265,1.31511487411
9616,0.0015994677312,1.53045106522,0.976526964765,1.52769480775,1.4055989516,0.907735140627,1.55242992155
10818,0.0017994011976,1.63809145809,1.07922790079,1.6505165207,1.49037085112,0.996823055223,1.67505970307
12020,0.00199933466401,1.70066648188,1.16684594634,1.71035703683,1.51399051733,1.05824966811,1.7036801637
13222,0.00219926813041,1.73769079455,1.23347254285,1.74253622838,1.52225330711,1.11048028282,1.71342329045
14424,0.00239920159681,1.75631358903,1.26479070303,1.73966772662,1.51333174257,1.1306530821,1.68867382721
15626,0.00259913506321,1.77204417561,1.28432818342,1.7373865044,1.51022821364,1.13210741836,1.65529588827
16828,0.00279906852961,1.78278682231,1.29652928995,1.72275332713,1.50950913249,1.12687198628,1.61618142478
18030,0.00299900199601,1.80645717674,1.30095830754,1.69552260678,1.53155631581,1.1243250977,1.57213534194
19232,0.00319893546241,1.80917149264,1.29782151172,1.66759411291,1.54548108118,1.11780331441,1.53337795003
20434,0.00339886892881,1.80969455792,1.29131069868,1.66075016245,1.56018421718,1.11106961663,1.52287519589
21636,0.00359880239521,1.8727801422,1.29790013843,1.70113043725,1.64656227947,1.12205488972,1.57996535225
22838,0.00379873586161,1.90813128254,1.30795303513,1.72848469305,1.70662439607,1.13647360981,1.62582130316
24040,0.00399866932801,1.90708445034,1.32161540779,1.72737426907,1.69757715175,1.13635083754,1.61277428054
25242,0.00419860279441,1.93836055118,1.34608209411,1.73264401224,1.73738298112,1.15923641311,1.59339135823
26444,0.00439853626081,2.0151493025,1.42817068806,1.79536390285,1.82971106913,1.26060989797,1.6517240785
27646,0.00459846972721,2.09772752779,1.55066831307,1.89118483001,1.90791575545,1.40365907232,1.75237124028
28848,0.00479840319361,2.15697967668,1.66431278382,1.96664474129,1.94976406512,1.52337369102,1.82317511493
30050,0.00499833666001,2.21802699423,1.7789354636,2.06589956374,1.96964100085,1.6436605429,1.89498984965
31252,0.00519827012641,2.33234532551,1.9284020508,2.23016890483,2.04102043633,1.82541104811,2.0544723045
32454,0.00539820359281,2.47014960645,2.07250808865,2.39167814639,2.09947924459,1.99048752104,2.1846869169
33656,0.00559813705921,2.60300762423,2.18393449866,2.54093891782,2.18807381578,2.09502939572,2.29619910666
34858,0.00579807052562,2.75391301922,2.26704463164,2.71495362817,2.31762977473,2.15008734831,2.45591087543
36060,0.00599800399202,2.84122619963,2.31957045675,2.82205134351,2.41324040244,2.16900956666,2.57828028655
37262,0.00619793745842,2.86937047681,2.3459419636,2.89944267358,2.4569313421,2.17431267279,2.6851066242
38464,0.00639787092482,2.87631869714,2.36878564372,2.93338086608,2.48438955449,2.18185639236,2.72285506025
39666,0.00659780439122,2.9244275606,2.39275331503,2.95063836994,2.51618803021,2.17324444359,2.72566997409
40868,0.00679773785762,2.91613740427,2.36524782852,2.90748172704,2.53364309511,2.10517983479,2.68051727262
42070,0.00699767132402,2.85550202074,2.29955159241,2.79799399028,2.44754619343,2.00736412156,2.5563490922
43272,0.00719760479042,2.78851409656,2.22051174647,2.6916883265,2.35399084885,1.90174807495,2.42332373577
44474,0.00739753825682,2.7655044228,2.14842513673,2.5977804772,2.33386651269,1.80932237609,2.31725834765
45676,0.00759747172322,2.69406363675,2.06667006201,2.49616999517,2.26758132359,1.72300703674,2.20942341027
46878,0.00779740518962,2.56845043775,1.96804903585,2.36300816204,2.14552780028,1.638594151,2.08397503603
48080,0.00799733865602,2.4467022798,1.86838540615,2.21534752612,2.01233960477,1.55715221783,1.93360058598
49282,0.00819727212242,2.35639531431,1.7778663879,2.07927164952,1.92596200476,1.48625305488,1.78892098485
50484,0.00839720558882,2.30595520473,1.72078566075,1.96810786895,1.90270759676,1.45717808188,1.69443476497
51686,0.00859713905522,2.25411433983,1.66977822401,1.86842744154,1.86948850511,1.43080325058,1.60648984614
52888,0.00879707252162,2.16845416578,1.60108240279,1.76447070379,1.78967637233,1.36557243389,1.49472303433
54090,0.00899700598802,2.06828499454,1.51922391615,1.65449848016,1.69124316288,1.2880513952,1.36274801718
55292,0.00919693945442,2.00811256578,1.44393679593,1.57479816996,1.64297130765,1.21968848418,1.27482225441
56494,0.00939687292083,2.00801359555,1.39775687608,1.54418903918,1.66103275164,1.18403512849,1.23983810872
