1202,0.000199933466401,0.509586556917,0.242906838117
2404,0.000399866932801,0.455600404912,0.209589138641
3606,0.000599800399202,0.388242430263,0.18133154382
4808,0.000799733865602,0.340156161616,0.170711681067
6010,0.000999667332003,0.30000087222,0.160112466855
7212,0.0011996007984,0.264889033728,0.155631927558
8414,0.0013995342648,0.23365120298,0.15111616641
9616,0.0015994677312,0.187802789155,0.120901373808
10818,0.0017994011976,0.151075627619,0.101728507532
12020,0.00199933466401,0.127593513392,0.0890375967481
13222,0.00219926813041,0.111798981497,0.0786173286653
14424,0.00239920159681,0.106011061318,0.0760160576248
15626,0.00259913506321,0.101283580976,0.0714091256738
16828,0.00279906852961,0.103663035892,0.0776811803446
18030,0.00299900199601,0.105904661399,0.0834880436889
19232,0.00319893546241,0.111216943139,0.0953409464582
20434,0.00339886892881,0.123725076999,0.109291470936
21636,0.00359880239521,0.121967242215,0.104894914209
22838,0.00379873586161,0.104545638013,0.0909203645549
24040,0.00399866932801,0.104158946839,0.0967598640419
25242,0.00419860279441,0.111388039507,0.105348352348
26444,0.00439853626081,0.12271250614,0.113130608413
27646,0.00459846972721,0.133304536707,0.122713526453
28848,0.00479840319361,0.138308418601,0.139469962634
30050,0.00499833666001,0.142347881642,0.145339596355
31252,0.00519827012641,0.137512905497,0.138454059317
32454,0.00539820359281,0.122825319675,0.122976631148
33656,0.00559813705921,0.111266972688,0.128563809376
34858,0.00579807052562,0.0914730365754,0.114558815551
36060,0.00599800399202,0.0694397354185,0.102559097902
37262,0.00619793745842,0.0570139752235,0.104818503305
38464,0.00639787092482,0.0492871230554,0.107441157874
39666,0.00659780439122,0.0608761839131,0.106824919812
40868,0.00679773785762,0.0540829423471,0.100217701284
42070,0.00699767132402,0.0539124628742,0.0982841071988
43272,0.00719760479042,0.0454683718639,0.0875382836849
44474,0.00739753825682,0.0391551895255,0.0767294568032
45676,0.00759747172322,0.0299810760113,0.0700507588893
46878,0.00779740518962,0.036232291109,0.0719883978439
48080,0.00799733865602,0.0456411403827,0.0749924781615
49282,0.00819727212242,0.0572743647457,0.0831479660478
50484,0.00839720558882,0.0684999096551,0.0852056173343
51686,0.00859713905522,0.0739290513923,0.0886422116155
52888,0.00879707252162,0.0776702980555,0.095981618346
54090,0.00899700598802,0.0858599991661,0.10522238305
55292,0.00919693945442,0.0980559940854,0.108023235089
56494,0.00939687292083,0.108692117952,0.109829434737
57696,0.00959680638723,0.111959405721,0.10714135186
58898,0.00979673985363,0.124158943231,0.118075859354
60100,0.00999667332003,0.14314426129,0.144249923087
61302,0.0101966067864,0.146743207362,0.138413507475
62504,0.0103965402528,0.133861270438,0.126070491703
63706,0.0105964737192,0.119721406568,0.115167134222
64908,0.0107964071856,0.109352413349,0.1123705292
66110,0.010996340652,0.105620683849,0.116420744502
67312,0.0111962741184,0.112482605191,0.131227090761
68514,0.0113962075848,0.121039957128,0.140107040051
69716,0.0115961410512,0.110981270849,0.128565997807
70918,0.0117960745176,0.121259268161,0.137634267017
72120,0.011996007984,0.0982998586502,0.118016565808
73322,0.0121959414504,0.090296308064,0.107588279873
74524,0.0123958749168,0.0881847521097,0.106752703842
75726,0.0125958083832,0.0912090426358,0.102550226299
76928,0.0127957418496,0.0815249517409,0.0934326168102
78130,0.012995675316,0.077638325804,0.0916810043895
79332,0.0131956087824,0.0779983686559,0.0981205511715
80534,0.0133955422488,0.0794506574473,0.100425137797
81736,0.0135954757152,0.0926694540531,0.111287349118
82938,0.0137954091816,0.108025531509,0.126955155882
84140,0.013995342648,0.117780667459,0.140060660408
85342,0.0141952761144,0.116402646365,0.134547268494
86544,0.0143952095808,0.12418387919,0.135487242367
87746,0.0145951430472,0.129856409474,0.158353885035
88948,0.0147950765136,0.131401882419,0.159868495997
90150,0.01499500998,0.118060105944,0.146297100401
91352,0.0151949434464,0.126191813662,0.144477498162
92554,0.0153948769128,0.129458467375,0.150083106847
93756,0.0155948103792,0.12646210416,0.155038293689
94958,0.0157947438456,0.140349049976,0.175413839844
96160,0.015994677312,0.142813549497,0.173193284063
97362,0.0161946107784,0.130618680926,0.152266680719
98564,0.0163945442448,0.133415565592,0.148043999209
99766,0.0165944777112,0.15827160077,0.171799387371
100968,0.0167944111776,0.126568666532,0.138938617509
102170,0.016994344644,0.0601636593026,0.0889272894477
103372,0.0171942781104,0.0377776089379,0.0894261828512
104574,0.0173942115768,0.0314159903448,0.09714396613
105776,0.0175941450432,0.0367972785131,0.106755944093
106978,0.0177940785096,0.0343107401192,0.109408837741
108180,0.017994011976,0.0498539766902,0.111521359532
109382,0.0181939454424,0.0702436185253,0.120336670814
110584,0.0183938789088,0.0870247340863,0.12614850834
111786,0.0185938123752,0.0822242852931,0.119448078748
112988,0.0187937458417,0.092408918551,0.124321197458
114190,0.0189936793081,0.11490184336,0.138243371451
115392,0.0191936127745,0.123439955803,0.136549400792
116594,0.0193935462409,0.13065913311,0.131652781863
117796,0.0195934797073,0.117100628659,0.121330985678
118998,0.0197934131737,0.107890371864,0.110628824593
120200,0.0199933466401,0.0945995529595,0.105995779436
121402,0.0201932801065,0.0907178073921,0.0955814549451
122604,0.0203932135729,0.0892086517981,0.0982258107533
123806,0.0205931470393,0.0803509691345,0.0928371975322
125008,0.0207930805057,0.0787971209885,0.10804952765
126210,0.0209930139721,0.0881444825975,0.13025156751
127412,0.0211929474385,0.0777551929203,0.128501968418
128614,0.0213928809049,0.0520706360233,0.108935634622
129816,0.0215928143713,0.0516919393659,0.110624378091
131018,0.0217927478377,0.0485740884274,0.106399239425
132220,0.0219926813041,0.047492072752,0.0950207130097
133422,0.0221926147705,0.047892955518,0.0827393814891
134624,0.0223925482369,0.0538692111619,0.0761936479216
135826,0.0225924817033,0.0568181439088,0.0749651656673
137028,0.0227924151697,0.0633937843739,0.076685845134
138230,0.0229923486361,0.0646173365479,0.0818247876358
139432,0.0231922821025,0.0712465906456,0.0808742942583
140634,0.0233922155689,0.0735261705749,0.0838300315366
141836,0.0235921490353,0.0814029186677,0.0892884217662
143038,0.0237920825017,0.0955226619009,0.100014419873
144240,0.0239920159681,0.11822028088,0.120224801791
145442,0.0241919494345,0.150611731572,0.161903149281
146644,0.0243918829009,0.132001506075,0.135081479788
147846,0.0245918163673,0.110031625227,0.107251263995
149048,0.0247917498337,0.0951206619294,0.0889741467472
150250,0.0249916833001,0.0874402181745,0.0883058435365
151452,0.0251916167665,0.0865691203336,0.0924971810821
152654,0.0253915502329,0.0908010018261,0.0966495028965
153856,0.0255914836993,0.091732008667,0.10148156494
155058,0.0257914171657,0.0905815566442,0.0958400703155
156260,0.0259913506321,0.0871007803323,0.0896201263372
157462,0.0261912840985,0.0875130361263,0.0901613521926
158664,0.0263912175649,0.0971942614794,0.100516277653
159866,0.0265911510313,0.103395802652,0.108403019375
161068,0.0267910844977,0.106410276145,0.116015202508
162270,0.0269910179641,0.106720433001,0.117173175829
163472,0.0271909514305,0.0835986216764,0.093781483574
