1202,0.000199933466401,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.000399866932801,-0.000107823484742,-3.58653936892e-06,0.000111410009898,0.000213428597518,7.0992888913e-06,0.000220527858276
3606,0.000599800399202,-0.00124908643808,-0.00159607454068,0.00284394681804,0.00375427634895,0.00306201816302,0.00545602137593
4808,0.000799733865602,0.00595967717654,-0.0100421009724,0.00406788583528,0.0230491548209,0.018067813094,0.0188748830975
6010,0.000999667332003,0.0127639270961,-0.0200407965663,0.00689245457126,0.0444856502216,0.0368603708888,0.0378665504477
7212,0.0011996007984,0.0190073643842,-0.0335028788582,0.0132369228473,0.0598453841069,0.0636210921522,0.0588623034628
8414,0.0013995342648,0.0400056836469,-0.0872335266387,0.044309127028,0.0907968823249,0.147879248361,0.117133639824
9616,0.0015994677312,0.0503678757649,-0.120798531504,0.0655983413593,0.107018932714,0.201954004621,0.157308335276
10818,0.0017994011976,0.0488917726879,-0.134596996504,0.0782172633168,0.109297971754,0.222728735075,0.173443725741
12020,0.00199933466401,0.0455195320334,-0.136329186414,0.0804823312399,0.105104975754,0.223446322172,0.177179789967
13222,0.00219926813041,0.0480378306435,-0.146612303221,0.0851371429964,0.109183873471,0.235523229336,0.181005456031
14424,0.00239920159681,0.0452240327473,-0.144156497741,0.0826678960234,0.107442594445,0.229402039335,0.176241896932
15626,0.00259913506321,0.0419328545185,-0.138948837529,0.078048084913,0.103401545917,0.220084014678,0.170378242874
16828,0.00279906852961,0.0405293563702,-0.131438676069,0.0707807234711,0.102081368487,0.206283423907,0.161117803793
18030,0.00299900199601,0.0366575186198,-0.124554607375,0.0668813200758,0.0983244735265,0.195761449715,0.151427853379
19232,0.00319893546241,0.0332572611803,-0.118362997653,0.0649410988774,0.0931501255318,0.190579619824,0.141565009332
20434,0.00339886892881,0.0329163558739,-0.118194237746,0.062516878517,0.0910041006335,0.191878043955,0.137489278309
21636,0.00359880239521,0.0361720392846,-0.119489661835,0.0628710061072,0.0978504378723,0.196864857494,0.138573148838
22838,0.00379873586161,0.0282723745946,-0.100871537522,0.0505441260627,0.0952110892186,0.173284878885,0.120138421464
24040,0.00399866932801,0.0254506834257,-0.0841684345849,0.034431960718,0.0955994676549,0.147026530493,0.0995119545817
25242,0.00419860279441,0.028722045199,-0.0764692477455,0.0219602691797,0.10740875046,0.132975073141,0.0910276924715
26444,0.00439853626081,0.0282875193595,-0.0751624163096,0.0189741572088,0.114238741186,0.139866175604,0.0979190416625
27646,0.00459846972721,0.0205448166873,-0.0617274352919,0.00991125572102,0.119276709612,0.149362091023,0.109032014867
28848,0.00479840319361,0.0133156004111,-0.0593654013025,0.0128929898355,0.121588278764,0.156675251616,0.115008229229
30050,0.00499833666001,0.00151823315517,-0.0555598565737,0.016826521431,0.124367751447,0.164401358945,0.123488443306
31252,0.00519827012641,-0.00551909874926,-0.0642366319752,0.0293835071906,0.137610836787,0.190336834192,0.138933336443
32454,0.00539820359281,-0.00725558362963,-0.0707441028161,0.0329987272671,0.150995580287,0.207218661225,0.15031147613
33656,0.00559813705921,0.00220430301225,-0.0925127340378,0.0402558320068,0.175167970221,0.247914884453,0.167512710764
34858,0.00579807052562,0.00613277933401,-0.113638548595,0.0519547897299,0.19146475926,0.272754888089,0.189380292179
36060,0.00599800399202,0.00516131271571,-0.122921511419,0.0563532849079,0.197934350193,0.280076839702,0.205941127069
37262,0.00619793745842,0.0152237822936,-0.126917018799,0.0520492199215,0.200097024793,0.285412964635,0.211051900367
38464,0.00639787092482,0.0154510369051,-0.12006800214,0.045791319905,0.201407689156,0.28236025178,0.206783335682
39666,0.00659780439122,0.00422351250025,-0.107830984259,0.0507695872297,0.209210503612,0.285833586811,0.220760762644
40868,0.00679773785762,0.0283305301483,-0.118378295643,0.0332631448235,0.198416883508,0.283613019595,0.199891305506
42070,0.00699767132402,0.0360236418837,-0.120573722225,0.0228650627708,0.179987344989,0.269334066954,0.188204214409
43272,0.00719760479042,0.0331019681517,-0.118506212059,0.0214240430603,0.166764961448,0.261860460338,0.186741652292
44474,0.00739753825682,0.0248633561899,-0.114227214491,0.0218025277249,0.154613696923,0.253213046505,0.183751286999
45676,0.00759747172322,0.0125921880566,-0.103813891627,0.0272745879065,0.14084615263,0.232614362927,0.171324270129
46878,0.00779740518962,0.00467256554145,-0.0944122918724,0.0262250771932,0.127906489896,0.214788174718,0.15514286242
48080,0.00799733865602,-0.00186661587325,-0.0853479233739,0.0234672072644,0.11574641375,0.198441990671,0.144861626709
49282,0.00819727212242,-0.0036321160954,-0.0775614597576,0.0129836623944,0.110820965805,0.186462571695,0.131471967615
50484,0.00839720558882,-0.00571511882075,-0.0670545611258,0.00397993998309,0.10385781679,0.172266547945,0.12458335924
51686,0.00859713905522,-0.000868078496501,-0.0576011703751,0.000956644124167,0.0973356890658,0.154165382531,0.117029327013
52888,0.00879707252162,-0.000966028780508,-0.0530117926888,-0.00173219255798,0.0863091749846,0.133245946735,0.101755933065
54090,0.00899700598802,0.00437994033991,-0.0444397339493,-0.00130031946947,0.0792030828676,0.113097186498,0.0831927118851
55292,0.00919693945442,0.0162368854566,-0.0461874143566,-0.00918316999736,0.0807354007108,0.104721298159,0.0823853199318
56494,0.00939687292083,0.0217296412906,-0.0472364004648,-0.00436507036314,0.0851605820928,0.101026718647,0.073371360177
57696,0.00959680638723,0.0301387961118,-0.0577894156975,-0.00343080924151,0.0924964835235,0.11096842574,0.073376125328
58898,0.00979673985363,0.0372574529982,-0.0694237410968,-0.000409752045472,0.105139580441,0.128097924763,0.0773825359051
60100,0.00999667332003,0.0460343109817,-0.0896062692268,0.00928107290876,0.123748166982,0.158999673495,0.0914560178939
61302,0.0101966067864,0.0498560088448,-0.10953874737,0.0233803990847,0.143301133316,0.189241040825,0.109434799082
62504,0.0103965402528,0.0553742910932,-0.120915800219,0.0262476081186,0.157445052983,0.204610742308,0.12151322291
63706,0.0105964737192,0.067271073332,-0.129237080519,0.0208865362053,0.174340961254,0.215801158779,0.122747108018
64908,0.0107964071856,0.0681989360695,-0.138046384011,0.0250755423125,0.180555905799,0.22669889262,0.129778418997
66110,0.010996340652,0.0708644978064,-0.145681767474,0.0270559714926,0.186338688857,0.239382739332,0.134889311761
67312,0.0111962741184,0.0612149591946,-0.131081512801,0.0184810463803,0.188137825499,0.240756644262,0.139245886155
68514,0.0113962075848,0.0582840297465,-0.133496686318,0.020304207597,0.195333600683,0.250753417853,0.147584279034
69716,0.0115961410512,0.0560468162317,-0.131935781337,0.0197252283839,0.20313518733,0.262668232121,0.162356188427
70918,0.0117960745176,0.0525878105588,-0.133447089217,0.0219203177795,0.212146012747,0.27271061322,0.180925385165
72120,0.011996007984,0.0405671542653,-0.119378200521,0.0171257707316,0.212821726006,0.269445913708,0.198146591439
73322,0.0121959414504,0.0265192280452,-0.106859375171,0.0124927278727,0.214931137652,0.273939633863,0.203796922977
74524,0.0123958749168,0.0180502767691,-0.104764239024,0.011807775993,0.220580263654,0.276396549267,0.211894880949
75726,0.0125958083832,0.0184427972048,-0.109345633019,0.00920111335549,0.224875716361,0.284121481265,0.221326774939
