79332,0.0131956087824,0.0219783663781,0.0190161337393,21.9344973833,18.9781773845
80534,0.0133955422488,0.0216864204324,0.0187478217484,21.6431341641,18.7104009465
81736,0.0135954757152,0.0214015800566,0.0184808784289,21.3588623319,18.443990448
82938,0.0137954091816,0.021428217225,0.0184058108086,21.3854463323,18.3690726632
84140,0.013995342648,0.0217929321085,0.0186054439731,21.749433242,18.5683073584
85342,0.0141952761144,0.0222301837291,0.0189597302974,22.1858121048,18.9218865244
86544,0.0143952095808,0.0231082407825,0.0198665436821,23.0621165494,19.8268899023
87746,0.0145951430472,0.0239512149296,0.0211421014836,23.9034081134,21.0999016802
88948,0.0147950765136,0.0246021867583,0.0217621953797,24.5530805971,21.7187578639
90150,0.01499500998,0.0246404650432,0.0216980362207,24.5912824782,21.6547267671
91352,0.0151949434464,0.0249315861461,0.0219200250497,24.8818225011,21.8762725047
92554,0.0153948769128,0.0258420336491,0.0230278970972,25.7904527436,22.9819332307
93756,0.0155948103792,0.0265312552644,0.0240231526026,26.478298667,23.9752021982
94958,0.0157947438456,0.0270502659575,0.0248118109545,26.9962734107,24.7622863818
96160,0.015994677312,0.0287997972021,0.0269912149672,28.7423125769,26.9373402866
97362,0.0161946107784,0.0296448681453,0.0276221992942,29.5856967518,27.5670651639
98564,0.0163945442448,0.0307182657045,0.0284393110317,30.6569518009,28.3825459398
99766,0.0165944777112,0.0330885051563,0.0306380964617,33.0224602359,30.5769425766
100968,0.0167944111776,0.0351166772585,0.0325718730658,35.0465840903,32.5068593471
102170,0.016994344644,0.0354452806807,0.033112437596,35.3745316175,33.0463449062
103372,0.0171942781104,0.0344097905695,0.0323153213244,34.3411083528,32.250819685
104574,0.0173942115768,0.0328332362752,0.0308719967138,32.7677008734,30.8103759619
105776,0.0175941450432,0.0313339275987,0.0295463949868,31.271384829,29.4874201465
106978,0.0177940785096,0.0300016541455,0.0283788089313,29.9417706043,28.3221646021
108180,0.017994011976,0.0284854802293,0.0266543057671,28.4286229833,26.60110356
109382,0.0181939454424,0.0271391447596,0.0251700668332,27.08497481,25.1198271788
110584,0.0183938789088,0.0264266319087,0.0245009223951,26.3738841404,24.4520183584
111786,0.0185938123752,0.0256842646554,0.0238356804788,25.6329986581,23.7881042702
112988,0.0187937458417,0.0246778622861,0.022775525147,24.6286050759,22.7300650169
114190,0.0189936793081,0.0240842725867,0.0219454564265,24.0362001864,21.9016531203
115392,0.0191936127745,0.0241842294929,0.0219671781408,24.1359575777,21.9233314778
116594,0.0193935462409,0.024989796857,0.0227161767992,24.939917023,22.670835129
117796,0.0195934797073,0.025357895153,0.0232038455724,25.3072805918,23.1575305113
118998,0.0197934131737,0.0259512849957,0.0236743236074,25.8994860237,23.6270694684
120200,0.0199933466401,0.0258708134772,0.0235564838248,25.819175127,23.509464895
121402,0.0201932801065,0.0259243679108,0.0231661271869,25.8726226654,23.1198874121
122604,0.0203932135729,0.0262938777927,0.0235208374711,26.2413950027,23.4738896917
123806,0.0205931470393,0.0262273286873,0.023351216942,26.1749787298,23.3046077265
125008,0.0207930805057,0.0260677034037,0.0234891657669,26.0156720596,23.4422812045
126210,0.0209930139721,0.0257154725941,0.0234208105942,25.6641443055,23.3740624693
127412,0.0211929474385,0.0263670399396,0.0244657901342,26.3144111174,24.4169562218
128614,0.0213928809049,0.0260044580613,0.0248481552593,25.9525529554,24.7985581431
129816,0.0215928143713,0.0250921354474,0.0242350903994,25.0420513447,24.1867169654
131018,0.0217927478377,0.0241587997501,0.0231342418627,24.1105785929,23.0880657313
132220,0.0219926813041,0.02318154828,0.0219437486232,23.1352777246,21.8999487258
133422,0.0221926147705,0.0221204307106,0.0205585055039,22.0762781543,20.5174705628
134624,0.0223925482369,0.0211291974355,0.0191988198483,21.0870233887,19.1604988506
135826,0.0225924817033,0.0198981822081,0.0177338319906,19.8584652776,17.6984351204
137028,0.0227924151697,0.0188063310274,0.0163998037391,18.7687934405,16.3670695999
138230,0.0229923486361,0.0176706039895,0.015173543446,17.6353333229,15.1432569322
139432,0.0231922821025,0.016785223634,0.0141078404131,16.7517201936,14.079681051
140634,0.0233922155689,0.0159595547407,0.0130959971382,15.927699342,13.0698574233
141836,0.0235921490353,0.0153435764615,0.0123380561171,15.3129505604,12.3134292586
143038,0.0237920825017,0.0150829150072,0.012196437284,15.0528093884,12.1720930978
144240,0.0239920159681,0.0153783356331,0.012658073064,15.3476403523,12.6328074491
145442,0.0241919494345,0.0161217687084,0.0139011564868,16.0895895293,13.8734096675
146644,0.0243918829009,0.0176235121474,0.0163651890474,17.5883354764,16.3325239994
147846,0.0245918163673,0.0182239474243,0.0174959120587,18.1875722797,17.4609900785
149048,0.0247917498337,0.0182816944354,0.017625421447,18.2452040274,17.5902409651
150250,0.0249916833001,0.0179323629749,0.0172691562837,17.8965698353,17.2346869099
151452,0.0251916167665,0.0174293208615,0.016719963692,17.3945317979,16.686590511
152654,0.0253915502329,0.0169764618461,0.0161824770711,16.9425766927,16.1501767177
153856,0.0255914836993,0.0164492795112,0.0154947021431,16.416446618,15.4637745939
155058,0.0257914171657,0.0160423265613,0.014751760034,16.0103059494,14.7223154032
156260,0.0259913506321,0.0157482604501,0.0143230329261,15.7168267965,14.2944440381
157462,0.0261912840985,0.0154052425998,0.0139199831162,15.3744936126,13.8921987188
158664,0.0263912175649,0.0152009402557,0.0136320214933,15.1705990576,13.6048118696
159866,0.0265911510313,0.0151512676879,0.0133882303883,15.1210256366,13.3615073736
161068,0.0267910844977,0.0151760966624,0.013233501787,15.1458050523,13.2070876118
162270,0.0269910179641,0.0154139559667,0.0132409790937,15.3831895875,13.2145499937
163472,0.0271909514305,0.0155769181431,0.0133573573649,15.5458264901,13.330695973
164674,0.0273908848969,0.0153085032768,0.0131237258485,15.2779473821,13.0975307869
165876,0.0275908183633,0.0149070967208,0.0128793057387,14.8773420367,12.8535985417
167078,0.0277907518297,0.0144970102021,0.0125493611838,14.468074054,12.5243125587
168280,0.0279906852961,0.0141842186944,0.0122618764379,14.1559068806,12.2374016346
169482,0.0281906187625,0.0139724871572,0.0120886906355,13.9445979613,12.0645615125
170684,0.0283905522289,0.013800015807,0.0119584491926,13.7724708653,11.9345800326
171886,0.0285904856953,0.0136000817722,0.0116375890453,13.5729359004,11.6143603246
173088,0.0287904191617,0.0133422016698,0.0113894413088,13.3155705287,11.366707893
174290,0.0289903526281,0.013300116636,0.0115271421226,13.273569497,11.5041338549
175492,0.0291902860945,0.013575321222,0.0119789477983,13.5482247724,11.9550377229
176694,0.0293902195609,0.0138933368993,0.0124204669326,13.865605688,12.3956755815
177896,0.0295901530273,0.014084057281,0.0127093071106,14.0559453902,12.6839392321
179098,0.0297900864937,0.0141854287761,0.0128684648557,14.157114547,12.8427792971
180300,0.0299900199601,0.0142091380055,0.0127573068193,14.1807764526,12.731843133
181502,0.0301899534265,0.0141314583716,0.0126708265419,14.1032518678,12.645535471
182704,0.0303898868929,0.0139342855038,0.0123780344494,13.9064725586,12.3533277938
183906,0.0305898203593,0.0138410040076,0.0121523975914,13.8133772531,12.1281413088
185108,0.0307897538257,0.0137893188972,0.0119814123935,13.7617953066,11.9574973987
186310,0.0309896872921,0.0136924244963,0.0118018296513,13.6650943077,11.7782731051
187512,0.0311896207585,0.013665233424,0.0116880025579,13.637957509,11.6646732115
188714,0.0313895542249,0.0136915936777,0.0116422498378,13.6642651474,11.6190118141
189916,0.0315894876913,0.0135434256872,0.0114974927514,13.5163929014,11.4745436641
191118,0.0317894211577,0.0135772013559,0.0113718289378,13.5501011536,11.3491306765
192320,0.0319893546241,0.0140118656603,0.0117010785004,13.9838978646,11.6777230543
193522,0.0321892880905,0.0145473058758,0.0124012736339,14.5182693372,12.3765205927
194724,0.0323892215569,0.0156526564946,0.0136613687831,15.6214136672,13.6341005819
195926,0.0325891550233,0.0170935746172,0.0155225503259,17.0594557058,15.4915671915
197128,0.0327890884897,0.0186833986843,0.0173495446481,18.6461064714,17.3149148185
198330,0.0329890219561,0.02067734893,0.01994104401,20.6360767765,19.9012415269
199532,0.0331889554225,0.0219393037038,0.0217146984603,21.8955126784,21.6713557488
200734,0.0333888888889,0.0223647335661,0.0224220410893,22.3200933794,22.3772865162
201936,0.0335888223553,0.0221656595449,0.0223275791218,22.1214167115,22.2830130956
203138,0.0337887558217,0.0217420043587,0.0218768230672,21.6986071444,21.8331567537
204340,0.0339886892881,0.0220804814374,0.0220077126024,22.0364086202,21.9637850324
205542,0.0341886227545,0.0225207857732,0.0225116709139,22.475834105,22.466737439
206744,0.0343885562209,0.0226139442876,0.0225006143293,22.5688066743,22.4557029235
207946,0.0345884896873,0.0225673324215,0.0223210509497,22.5222878459,22.2764979538
209148,0.0347884231537,0.0224246140079,0.0217613426815,22.3798542993,21.7179068678
210350,0.0349883566201,0.0221965412658,0.0208480745679,22.1522367922,20.8064616446
211552,0.0351882900865,0.0219417018443,0.020237166197,21.8979060323,20.1967726517
212754,0.0353882235529,0.0217051028113,0.0199414970241,21.6617792528,19.9016936369
213956,0.0355881570193,0.0215488100613,0.0198467407963,21.5057984643,19.8071265432
215158,0.0357880904857,0.0222740935094,0.0207751066237,22.2296342409,20.733639345
216360,0.0359880239521,0.0222039478041,0.0207912289183,22.159628547,20.7497294594
217562,0.0361879574185,0.0220319038588,0.0205907963811,21.9879280028,20.5496969871
218764,0.0363878908849,0.0226431300091,0.0211564932791,22.5979341408,21.1142647496
219966,0.0365878243513,0.0229627215179,0.0215241961807,22.9168877424,21.4812337133
221168,0.0367877578177,0.0226502455386,0.0215414497124,22.6050354677,21.4984528068
222370,0.0369876912841,0.0223276339684,0.0214063078243,22.2830678328,21.3635806629
223572,0.0371876247505,0.0228362462412,0.0223370996424,22.7906649114,22.2925146132
224774,0.0373875582169,0.0238536543159,0.0238456700611,23.8060422314,23.7980739132
225976,0.0375874916833,0.0245636153072,0.0246099088136,24.5145861349,24.5607872391
227178,0.0377874251497,0.026750599607,0.0271970055072,26.6972051966,27.142720067
228380,0.0379873586161,0.0280348695926,0.0286325886436,27.978911769,28.5754377681
229582,0.0381872920825,0.0284399905464,0.0290525415601,28.3832240982,28.9945524552
230784,0.0383872255489,0.0281503219833,0.0289848217409,28.0941337158,28.9269678053
231986,0.0385871590153,0.0279077434728,0.0289553626857,27.852039394,28.8975675506
233188,0.0387870924817,0.0271687508261,0.0281224840573,27.1145217825,28.0663513546
234390,0.0389870259481,0.0258629131711,0.0263127737387,25.8112905899,26.2602532323
235592,0.0391869594145,0.0247227944368,0.0245870773366,24.6734475417,24.5380013339
236794,0.0393868928809,0.0240108706441,0.0232101496447,23.9629447546,23.1638220007
237996,0.0395868263473,0.0238767853263,0.0226545823536,23.8291270721,22.6093636264
239198,0.0397867598137,0.0238882196371,0.0224961031206,23.84053856,22.4512007192
240400,0.0399866932801,0.0239226900338,0.0226450913588,23.8749401535,22.5998915756
241602,0.0401866267465,0.0235653261188,0.0222806072572,23.5182895397,22.2361349872
242804,0.0403865602129,0.023246659534,0.0217045804432,23.200259016,21.6612579273
244006,0.0405864936793,0.0229054325522,0.0212008441582,22.859713126,21.158527104
245208,0.0407864271457,0.0227454218779,0.0208411949092,22.7000218342,20.7995957177
246410,0.0409863606121,0.0228030254949,0.0210924181696,22.7575104739,21.0503175345
247612,0.0411862940785,0.0230683133162,0.0217636427188,23.0222687786,21.7202023141
248814,0.0413862275449,0.0239508161943,0.0229051438242,23.9030101739,22.8594249743
250016,0.0415861610113,0.0249480411907,0.0243557150301,24.8982447013,24.3071008285
251218,0.0417860944777,0.0267508377673,0.0262088319814,26.6974428816,26.1565189435
252420,0.0419860279441,0.0280372147977,0.0278077379139,27.9812522931,27.752233447
253622,0.0421859614105,0.028465605703,0.0282289392027,28.4087881268,28.1725940147
254824,0.0423858948769,0.0284491643857,0.0280267356188,28.3923796265,27.9707940307
256026,0.0425858283433,0.0283843298034,0.0277811779547,28.3276744545,27.7257265017
257228,0.0427857618097,0.0287366458396,0.0277195828252,28.6792872651,27.6642543165
258430,0.0429856952761,0.0293554933463,0.0280564404407,29.2968995472,28.0004395616
259632,0.0431856287425,0.0293080930747,0.0277351604507,29.2495938869,27.679800849
260834,0.0433855622089,0.0286430850126,0.027428752171,28.5859131863,27.3740041627
262036,0.0435854956753,0.0276975233335,0.0268008431658,27.6422388558,26.7473484688
263238,0.0437854291417,0.0266043101684,0.0260464032777,26.5512077529,25.9944144488
264440,0.0439853626081,0.0257435310807,0.0253475381413,25.6921467871,25.2969442528
265642,0.0441852960745,0.0247702832358,0.0244694270185,24.7208415527,24.4205858468
266844,0.0443852295409,0.0237101792106,0.023344732977,23.6628535036,23.2981367036
268046,0.0445851630073,0.0229153879297,0.0222875000454,22.8696486325,22.2430140174
269248,0.0447850964737,0.0221959336521,0.0215782312156,22.1516303913,21.5351608938
270450,0.0449850299401,0.0215106593224,0.0208309654513,21.4677238747,20.789386678
271652,0.0451849634065,0.0212282793023,0.020432305018,21.1859074874,20.391521974
272854,0.0453848968729,0.020871112307,0.0203250134391,20.8294534002,20.28444455
274056,0.0455848303393,0.0201409333845,0.019807282457,20.1007319207,19.7677469631
275258,0.0457847638057,0.0193181374325,0.0190986238523,19.2795782759,19.0605028466
276460,0.0459846972721,0.0185522193078,0.0181794513453,18.51518893,18.1431650153
277662,0.0461846307385,0.0180296381367,0.0174002645496,17.993650835,17.3655334826
278864,0.0463845642049,0.0176344027437,0.0167861945571,17.5992043351,16.7526891787
280066,0.0465844976713,0.0178739592621,0.0168280799173,17.8382826967,16.7944909354
281268,0.0467844311377,0.0183810377405,0.0171301076204,18.3443490424,17.0959157889
282470,0.0469843646041,0.0189391064334,0.0178492625037,18.9013038258,17.8136352333
283672,0.0471842980705,0.0194534185024,0.0185120076253,19.4145893238,18.4750575103
284874,0.0473842315369,0.0195703953133,0.0188559439985,19.531332648,18.8183073838
286076,0.0475841650033,0.0191867105888,0.0182724024311,19.1484137613,18.23593057
287278,0.0477840984697,0.0187689433073,0.0175181206492,18.7314803467,17.4831543405
288480,0.0479840319361,0.0184222549102,0.016879589033,18.3854839424,16.8458972386
289682,0.0481839654025,0.0180342637198,0.0163471842042,17.9982671854,16.314555094
290884,0.0483838988689,0.0178458421169,0.016041169189,17.8102216736,16.0091508873
292086,0.0485838323353,0.0177030111533,0.0158097943427,17.6676758017,15.7782378669
293288,0.0487837658017,0.0174963650772,0.0155560935935,17.4614421928,15.5250435065
294490,0.0489836992681,0.0177602613276,0.0155999866292,17.7248117042,15.5688489313
295692,0.0491836327345,0.0184313106444,0.0161817258257,18.3945216012,16.1494269717
296894,0.0493835662009,0.0194280067483,0.0173282531821,19.3892282917,17.2936658504
298096,0.0495834996673,0.0206156173963,0.0189907201537,20.5744684594,18.9528145247
299298,0.0497834331337,0.0232600882573,0.0225881039085,23.2136609354,22.5430178728
300500,0.0499833666001,0.0250692629317,0.025299952993,25.0192244827,25.2494540849
301702,0.0501833000665,0.0257525271306,0.0264874231178,25.7011248808,26.4345540098
302904,0.0503832335329,0.0256624423353,0.026684090478,25.6112198955,26.6308288203
304106,0.0505831669993,0.0252234415203,0.0262199972715,25.1730953297,26.1676619476
305308,0.0507831004657,0.02475016966,0.0254984776305,24.7007681238,25.4475824655
306510,0.0509830339321,0.0243643819757,0.0247520671708,24.3157504748,24.7026618472
307712,0.0511829673985,0.0242192339896,0.0243489385782,24.1708922052,24.3003379024
308914,0.0513829008649,0.024597296392,0.0248469470123,24.548199992,24.7973523077
310116,0.0515828343313,0.0246002242018,0.0251099481158,24.5511219579,25.0598284589
311318,0.0517827677977,0.0241889378865,0.0248186911463,24.1406565734,24.7691528407
312520,0.0519827012641,0.0236448292428,0.0243013141841,23.5976339749,24.252808567
313722,0.0521826347305,0.0231274555199,0.0237132025654,23.081292934,23.6658708237
314924,0.0523825681969,0.0226944534541,0.0232573071071,22.6491551438,23.2108853364
316126,0.0525825016633,0.0221372339461,0.0227654534813,22.0930478504,22.7200134544
317328,0.0527824351297,0.0217214831151,0.0223829717873,21.6781268614,22.3382951969
318530,0.0529823685961,0.0217831596355,0.0222154382183,21.739680275,22.1710960263
319732,0.0531823020625,0.0228046233497,0.0233180951281,22.7591051394,23.2715520241
320934,0.0533822355289,0.023987147026,0.0245894175532,23.9392684891,24.5403368795
322136,0.0535821689953,0.0253998305261,0.0262643377953,25.3491322616,26.2119139674
323338,0.0537821024617,0.0277279026029,0.02902659248,27.6725574879,28.9686551697
324540,0.0539820359281,0.0284632396964,0.0304600092613,28.4064268428,30.3992108396
325742,0.0541819693945,0.0288182624068,0.0312042118069,28.7607409249,31.141927951
326944,0.0543819028609,0.0289537365771,0.0320677052874,28.8959446878,32.0036978916
328146,0.0545818363273,0.0287199328737,0.0321891802257,28.6626076584,32.1249303649
329348,0.0547817697937,0.0281632459868,0.0317313894387,28.107031923,31.6680533321
330550,0.0549817032601,0.0274170886389,0.0308777675254,27.362363911,30.8161352549
331752,0.0551816367265,0.0263970822959,0.0293088039411,26.3443935089,29.2503033344
332954,0.0553815701929,0.0251963103514,0.0274643817099,25.1460183147,27.4095625847
334156,0.0555815036593,0.0242144504671,0.025977913606,24.1661182306,25.926061483
335358,0.0557814371257,0.024041719559,0.0252579848778,23.9937320948,25.2075697383
336560,0.0559813705921,0.0245059313914,0.0254981734329,24.4570173566,25.4472788752
337762,0.0561813040585,0.0253974966385,0.0264021062063,25.3468030324,26.3494073915
338964,0.056381237525,0.0264305238053,0.0275717938597,26.3777682688,27.5167603391
340166,0.0565811709914,0.0270188348307,0.0286629991674,26.9649050206,28.6057875922
341368,0.0567811044578,0.0271559824457,0.0290694766503,27.101778888,29.0114537428
342570,0.0569810379242,0.0264497547244,0.0285338873478,26.3969608028,28.4769334809
343772,0.0571809713906,0.0256079829948,0.0275053854865,25.5568692563,27.4504845174
344974,0.057380904857,0.0250869022023,0.026720176728,25.0368285452,26.6668430419
346176,0.0575808383234,0.0244303366424,0.02603247549,24.3815734954,25.9805144611
347378,0.0577807717898,0.0237068628165,0.0251509433027,23.6595437291,25.1007418191
348580,0.0579807052562,0.0229876426555,0.0240503230005,22.9417591373,24.0023183638
349782,0.0581806387226,0.0222306809217,0.0228247708204,22.1863083051,22.7792123956
350984,0.058380572189,0.0216400536349,0.0216599905731,21.596859915,21.6167570589
352186,0.0585805056554,0.0212431534374,0.0208648500266,21.2007519335,20.8232036194
353388,0.0587804391218,0.021265699951,0.0203146945976,21.2232534441,20.274146305
354590,0.0589803725882,0.0211186629802,0.0195708882311,21.0765099603,19.531824582
355792,0.0591803060546,0.0212435627107,0.0193838480331,21.2011603899,19.3451577176
356994,0.059380239521,0.0214926593226,0.0192342699107,21.449759803,19.1958781544
358196,0.0595801729874,0.0220253650184,0.0196996500478,21.981402214,19.660329389
359398,0.0597801064538,0.0230588451187,0.0207420875675,23.0128194797,20.7006861951
360600,0.0599800399202,0.0243876710891,0.0225918538114,24.3389931029,22.5467602908
361802,0.0601799733866,0.0250438262661,0.0235651606623,24.9938385889,23.5181244135
363004,0.060379906853,0.0248975303249,0.023653266098,24.8478346556,23.60605399
364206,0.0605798403194,0.0241256584102,0.022974762351,24.0775034034,22.9289045419
365408,0.0607797737858,0.0232047796234,0.0220140691161,23.158462698,21.9701288584
366610,0.0609797072522,0.0225787694425,0.0211018470084,22.5337020384,21.0597275533
367812,0.0611796407186,0.0222962362598,0.0205171422912,22.2517327942,20.4761899114
369014,0.061379574185,0.0218214444702,0.0199665666186,21.7778886928,19.9267131922
370216,0.0615795076514,0.0212613779852,0.0193183618926,21.218940105,19.279802288
371418,0.0617794411178,0.0207973119639,0.0186419954381,20.7558003631,18.6047858664
372620,0.0619793745842,0.0202958661523,0.0181423959667,20.2553554414,18.1061835996
373822,0.0621793080506,0.0198257535806,0.0177253692642,19.7861812181,17.6899892856
375024,0.062379241517,0.0193051578906,0.0172437153647,19.2666246413,17.2092967711
376226,0.0625791749834,0.0189128280752,0.0168291391961,18.8750779194,16.7955480999
377428,0.0627791084498,0.0185261432833,0.0163881311671,18.4891649534,16.3554203264
378630,0.0629790419162,0.0183274788646,0.016043717233,18.2908970704,16.0116938453
379832,0.0631789753826,0.0181926266863,0.0157274360552,18.1563140581,15.6960439672
381034,0.063378908849,0.0184717156358,0.0156947472405,18.4348459439,15.6634203997
382236,0.0635788423154,0.0183139643447,0.0155655875491,18.2774095256,15.5345185121
383438,0.0637787757818,0.0181416246453,0.0152471968497,18.1054138177,15.216763323
384640,0.0639787092482,0.0182343140639,0.0151310478867,18.1979182275,15.1008461943
385842,0.0641786427146,0.0185836820656,0.0155542925848,18.5465888878,15.5232460926
387044,0.064378576181,0.0191021257502,0.0160455692182,19.0639977547,16.0135421339
388246,0.0645785096474,0.0195737722845,0.0166440436155,19.5347028788,16.6108219715
389448,0.0647784431138,0.0212305483719,0.0187560673184,21.1881720279,18.7186300583
390650,0.0649783765802,0.0231825055385,0.0213583955023,23.1362330724,21.3157639743
391852,0.0651783100466,0.0240684353252,0.022649355639,24.0203945361,22.6041473443
393054,0.065378243513,0.0248483041749,0.0238394785726,24.7987067614,23.7918947831
394256,0.0655781769794,0.0259384314253,0.0256136102707,25.886658109,25.5624853001
395458,0.0657781104458,0.0261215401309,0.0261071958886,26.0694013282,26.0550857172
396660,0.0659780439122,0.0261644827406,0.0262044287657,26.1122582242,26.1521245167
397862,0.0661779773786,0.0263942845818,0.0265082456677,26.341601379,26.4553349977
399064,0.066377910845,0.0268490584596,0.027169892606,26.7954675245,27.1156612834
400266,0.0665778443114,0.0268155380546,0.02684990085,26.7620140265,26.7963082335
401468,0.0667777777778,0.0263067257898,0.0260898034039,26.2542173551,26.037727948
402670,0.0669777112442,0.025815405985,0.0255476534268,25.7638782285,25.4966601066
403872,0.0671776447106,0.0256143845886,0.0254139485822,25.5632580724,25.363222138
405074,0.067377578177,0.0262616368955,0.0263129616005,26.2092184586,26.2604407191
406276,0.0675775116434,0.0265920104508,0.0266984066321,26.5389325856,26.6451163993
407478,0.0677774451098,0.026178543624,0.0262710342147,26.1262910419,26.2185970207
408680,0.0679773785762,0.0252812420966,0.0252101318983,25.2307805355,25.1598122737
409882,0.0681773120426,0.0241400039085,0.0238995194664,24.0918202679,23.8518158347
411084,0.068377245509,0.0231046731297,0.0227565911758,23.0585560177,22.7111688382
412286,0.0685771789754,0.0221883109029,0.0218671215682,22.1440228572,21.823474619
413488,0.0687771124418,0.0214463762652,0.0208348465749,21.403569127,20.7932600548
414690,0.0689770459082,0.0208717473597,0.020046160847,20.8300871854,20.0061485499
