1202,0.000199933466401,0.682158140546,0.286953817324
2404,0.000399866932801,0.761729925713,0.357328255577
3606,0.000599800399202,0.850671512029,0.436591555782
4808,0.000799733865602,0.954833140927,0.535968722321
6010,0.000999667332003,1.08096945298,0.670748521332
7212,0.0011996007984,1.21601229793,0.832540519251
8414,0.0013995342648,1.37952872208,1.0374741633
9616,0.0015994677312,1.489085868,1.1822028462
10818,0.0017994011976,1.51809618124,1.22668879001
12020,0.00199933466401,1.51393738086,1.22007385924
13222,0.00219926813041,1.51106023654,1.21280960586
14424,0.00239920159681,1.48977063517,1.1884429484
15626,0.00259913506321,1.46807391539,1.1646151899
16828,0.00279906852961,1.45829376001,1.15492268272
18030,0.00299900199601,1.45114044299,1.15687994311
19232,0.00319893546241,1.43934883199,1.15435579352
20434,0.00339886892881,1.44807642623,1.16945604957
21636,0.00359880239521,1.49274475759,1.23116844135
22838,0.00379873586161,1.50095623893,1.2406452362
24040,0.00399866932801,1.4917350124,1.20821653596
25242,0.00419860279441,1.50444018783,1.21773271868
26444,0.00439853626081,1.54686496751,1.25609916602
27646,0.00459846972721,1.59367225702,1.30144961098
28848,0.00479840319361,1.63256015219,1.32563441305
30050,0.00499833666001,1.67764710152,1.358228441
31252,0.00519827012641,1.76009405697,1.42550709373
32454,0.00539820359281,1.84600503103,1.50130712421
33656,0.00559813705921,1.94447247412,1.60115109704
34858,0.00579807052562,2.05075087111,1.72188031792
36060,0.00599800399202,2.08474431749,1.77005069195
37262,0.00619793745842,2.084764847,1.78450758257
38464,0.00639787092482,2.05671265735,1.7516963925
39666,0.00659780439122,2.06452278322,1.77052124719
40868,0.00679773785762,2.0154527985,1.71870514765
42070,0.00699767132402,1.95127740548,1.63598844892
43272,0.00719760479042,1.89145814141,1.5781309094
44474,0.00739753825682,1.83785717253,1.54051864859
45676,0.00759747172322,1.75916220682,1.46776671289
46878,0.00779740518962,1.67577774269,1.38907832039
48080,0.00799733865602,1.59444488856,1.29974591847
49282,0.00819727212242,1.54395706874,1.2418572116
50484,0.00839720558882,1.50207857594,1.18949816592
51686,0.00859713905522,1.45771683993,1.12929917566
52888,0.00879707252162,1.39860385378,1.04811292892
54090,0.00899700598802,1.34029494271,0.967512506445
55292,0.00919693945442,1.31431400026,0.93121957329
56494,0.00939687292083,1.32725693606,0.940893876144
57696,0.00959680638723,1.35875442404,0.982721938307
58898,0.00979673985363,1.40612567378,1.03999087655
60100,0.00999667332003,1.47221961994,1.12485086279
61302,0.0101966067864,1.60034059957,1.26062476585
62504,0.0103965402528,1.68901254079,1.33927982573
63706,0.0105964737192,1.7698779247,1.41600344254
64908,0.0107964071856,1.81930461674,1.45568886171
66110,0.010996340652,1.85595302866,1.48722850754
67312,0.0111962741184,1.85991798568,1.49105137374
68514,0.0113962075848,1.91178581745,1.5279471624
69716,0.0115961410512,1.99412422765,1.59607269281
70918,0.0117960745176,2.1356667506,1.75893822988
72120,0.011996007984,2.21020644521,1.84495698619
73322,0.0121959414504,2.22778781677,1.86810717347
74524,0.0123958749168,2.21447715717,1.8335541981
75726,0.0125958083832,2.21538029872,1.80278064462
76928,0.0127957418496,2.20551250744,1.76828431856
78130,0.012995675316,2.15822871509,1.70118436518
79332,0.0131956087824,2.11045228203,1.64189326801
80534,0.0133955422488,2.08106417405,1.59886886541
81736,0.0135954757152,2.0523265651,1.55871880404
82938,0.0137954091816,2.05546677846,1.56598448524
84140,0.013995342648,2.09157446926,1.59686087896
85342,0.0141952761144,2.13580905486,1.63896436475
86544,0.0143952095808,2.22433917735,1.73670450586
87746,0.0145951430472,2.30919330314,1.83135979366
88948,0.0147950765136,2.37461521805,1.89584903782
90150,0.01499500998,2.37933213216,1.89879962362
91352,0.0151949434464,2.40782716924,1.92528506432
92554,0.0153948769128,2.49956566186,2.03242672246
93756,0.0155948103792,2.5692365562,2.12841780994
94958,0.0157947438456,2.62132634723,2.2020055944
96160,0.015994677312,2.79746558709,2.41674836811
97362,0.0161946107784,2.8830840754,2.47785811106
98564,0.0163945442448,2.99085093035,2.56372033942
99766,0.0165944777112,3.22958485704,2.76703230269
100968,0.0167944111776,3.43397942415,2.99264880269
102170,0.016994344644,3.46719367524,3.0346627019
103372,0.0171942781104,3.3627326708,2.92712668896
104574,0.0173942115768,3.20415023582,2.78412715353
105776,0.0175941450432,3.05314204299,2.63842910761
106978,0.0177940785096,2.91873423651,2.49478510756
108180,0.017994011976,2.7660871094,2.33694385844
109382,0.0181939454424,2.63047464775,2.2184439615
110584,0.0183938789088,2.55871505271,2.14913150745
111786,0.0185938123752,2.48399105882,2.07087912965
112988,0.0187937458417,2.38292154064,1.96697933548
114190,0.0189936793081,2.32267079736,1.89382659924
115392,0.0191936127745,2.33287520443,1.89412568954
116594,0.0193935462409,2.41395166,1.98315563127
117796,0.0195934797073,2.45114002892,2.02933102535
118998,0.0197934131737,2.51075965549,2.0846793239
120200,0.0199933466401,2.50324047592,2.07295416722
121402,0.0201932801065,2.50814244183,2.06282975663
122604,0.0203932135729,2.54549138667,2.07880870541
