1202,0.000199933466401,0.0709108730772,0.0297110126766,0.0194476639387,0.352359232109,0.214325661816,0.371717537981
2404,0.000399866932801,0.0829914796981,0.0526616938805,0.0329386460983,0.316970276031,0.206723788149,0.338896157094
3606,0.000599800399202,0.0741168435207,0.0521946711842,0.0162384491754,0.278669850565,0.192088912714,0.288451540919
4808,0.000799733865602,0.0676521051201,0.043218291164,0.0078511060429,0.250652339308,0.177826344817,0.266438955407
6010,0.000999667332003,0.0534576483678,0.0388924729863,0.00848361260033,0.21903956668,0.175584105151,0.25524129489
7212,0.0011996007984,0.0453923481161,0.039178733153,0.00297655487078,0.208199765398,0.178751848203,0.245965171684
8414,0.0013995342648,0.0407449367451,0.0348878972213,-0.00604440068105,0.201598516786,0.173072261652,0.236961236707
9616,0.0015994677312,0.0180945842682,0.0300621612522,-0.0348663898629,0.169878478507,0.169947832034,0.199190735109
10818,0.0017994011976,-0.00744182684602,0.0170053667374,-0.0503634251619,0.148287966046,0.159372312293,0.175727662929
12020,0.00199933466401,-0.0104871778061,0.00646041491616,-0.063291512322,0.144709027224,0.146346926424,0.157533279663
13222,0.00219926813041,-0.0121143618195,-0.00664051176974,-0.0709478378807,0.134438619576,0.132213387712,0.139745794835
14424,0.00239920159681,-0.00538932370746,-0.0121425137543,-0.0645412560127,0.130099551206,0.124889093702,0.133981052733
15626,0.00259913506321,-0.00425354859939,-0.0143134219186,-0.0581401377504,0.12365646931,0.121871385019,0.125480801528
16828,0.00279906852961,0.00677765729976,-0.019943226217,-0.0520797981346,0.135854999877,0.124271977236,0.130765734844
18030,0.00299900199601,0.0137370786907,-0.0220856148346,-0.0361636232335,0.137322462002,0.119990454386,0.13926891938
19232,0.00319893546241,0.02388556051,-0.0214024973428,-0.0149838801661,0.148081092307,0.118424151815,0.155238155963
20434,0.00339886892881,0.0494916664456,-0.0137350379214,0.01353166995,0.170494559123,0.124825826124,0.179136366729
21636,0.00359880239521,0.067757338216,-0.000765705432485,0.0324965824529,0.180556444144,0.145431521258,0.195904442998
22838,0.00379873586161,0.0586229469756,0.00728915505939,0.0296083967023,0.179598395849,0.156431981363,0.193549975849
