200,3.32667997339e-05,1.41969702063,0.819492909961
400,6.65335994677e-05,1.37498057987,0.787376607503
600,9.98003992016e-05,1.3234100381,0.747226494046
800,0.000133067198935,1.2630015493,0.701053158131
1000,0.000166333998669,1.18714551573,0.643531799979
1200,0.000199600798403,1.09662511217,0.581908105509
1400,0.000232867598137,1.01627987387,0.52851277513
1600,0.000266134397871,0.947505335383,0.482196536269
1800,0.000299401197605,0.889089199301,0.456022660566
2000,0.000332667997339,0.833189715869,0.43111091597
2200,0.000365934797073,0.773176723518,0.400053711243
2400,0.000399201596806,0.718911494628,0.378358394769
2600,0.00043246839654,0.673707278202,0.363533214996
2800,0.000465735196274,0.644946534482,0.358074351151
3000,0.000499001996008,0.622595707387,0.361009912534
3200,0.000532268795742,0.608261016499,0.373714467808
3400,0.000565535595476,0.605128413639,0.400201321444
3600,0.00059880239521,0.59490199539,0.416106348984
3800,0.000632069194943,0.578848627108,0.424954895799
4000,0.000665335994677,0.510989994374,0.368740598512
4200,0.000698602794411,0.432436288821,0.296281705188
4400,0.000731869594145,0.379298247086,0.260694255313
4600,0.000765136393879,0.346967285661,0.248069933771
4800,0.000798403193613,0.329640359815,0.249157475023
5000,0.000831669993347,0.31510847593,0.250139198034
5200,0.000864936793081,0.308287930935,0.253545084973
5400,0.000898203592814,0.303586373158,0.257682226604
5600,0.000931470392548,0.3048649915,0.264463583366
5800,0.000964737192282,0.308795267123,0.271792450657
6000,0.000998003992016,0.310191841689,0.279117876936
6200,0.00103127079175,0.311015879175,0.291352239369
6400,0.00106453759148,0.31906508014,0.305536002112
6600,0.00109780439122,0.330945930878,0.318493296793
6800,0.00113107119095,0.340964282229,0.330796254925
7000,0.00116433799069,0.351030634456,0.341801542162
7200,0.00119760479042,0.356545285317,0.349849200833
7400,0.00123087159015,0.356849873522,0.347354780291
7600,0.00126413838989,0.356986376494,0.339870542962
7800,0.00129740518962,0.353950228061,0.330740996298
8000,0.00133067198935,0.343228901334,0.312500579199
8200,0.00136393878909,0.3352919246,0.298696666085
8400,0.00139720558882,0.329375972287,0.291610889799
8600,0.00143047238856,0.324269851187,0.289507800073
8800,0.00146373918829,0.321567946047,0.291715622014
9000,0.00149700598802,0.329769042329,0.298182538494
9200,0.00153027278776,0.333807635508,0.305246812038
9400,0.00156353958749,0.334494994366,0.304997116715
9600,0.00159680638723,0.335996061634,0.298603519171
9800,0.00163007318696,0.335454586996,0.293273533201
10000,0.00166333998669,0.327306718024,0.290271834878
10200,0.00169660678643,0.332676069688,0.301934293172
10400,0.00172987358616,0.342847565846,0.317445695519
10600,0.00176314038589,0.353324911849,0.332890110873
10800,0.00179640718563,0.367277635606,0.35354881469
11000,0.00182967398536,0.375111255929,0.363909779508
11200,0.0018629407851,0.372166792479,0.362868395249
11400,0.00189620758483,0.37062875953,0.356372717162
11600,0.00192947438456,0.374336689396,0.360218499895
11800,0.0019627411843,0.378446853862,0.366704177856
12000,0.00199600798403,0.385138579252,0.374179986855
12200,0.00202927478377,0.395359572521,0.390601093484
12400,0.0020625415835,0.408760941878,0.410685083684
12600,0.00209580838323,0.421893424893,0.425709916957
12800,0.00212907518297,0.438440670326,0.434689981851
13000,0.0021623419827,0.440935570913,0.428278257194
13200,0.00219560878244,0.433996659704,0.421357556569
13400,0.00222887558217,0.426660257124,0.415375364981
13600,0.0022621423819,0.413261831579,0.409375760025
13800,0.00229540918164,0.40239174572,0.40851945601
14000,0.00232867598137,0.400061180107,0.408825074132
14200,0.0023619427811,0.396724299054,0.407196945158
14400,0.00239520958084,0.395028017322,0.405797966511
14600,0.00242847638057,0.396143032347,0.404965252202
14800,0.00246174318031,0.393259255316,0.401806882944
15000,0.00249500998004,0.399016954963,0.399161982098
15200,0.00252827677977,0.403915743178,0.403805578527
15400,0.00256154357951,0.414099002595,0.421761453086
