200,3.32667997339e-05,0.0121119181762,0.0174662012175
400,6.65335994677e-05,0.0664921787287,0.0914444565262
600,9.98003992016e-05,0.161533363748,0.215906764225
800,0.000133067198935,0.288735460623,0.378209085775
1000,0.000166333998669,0.431154815648,0.556731235673
1200,0.000199600798403,0.571478175819,0.726327552005
1400,0.000232867598137,0.701678943655,0.879813602261
1600,0.000266134397871,0.821931469573,1.01405780789
1800,0.000299401197605,0.935876514493,1.13770193626
2000,0.000332667997339,1.0438752465,1.26111666259
2200,0.000365934797073,1.14358006738,1.37582710833
2400,0.000399201596806,1.22969167702,1.47458247949
2600,0.00043246839654,1.30169419404,1.55876227344
2800,0.000465735196274,1.36149229153,1.62810339135
3000,0.000499001996008,1.41633746724,1.69139837516
3200,0.000532268795742,1.47320098843,1.76098473882
3400,0.000565535595476,1.53904603911,1.84531978032
3600,0.00059880239521,1.62248049513,1.95803620246
3800,0.000632069194943,1.75321603538,2.1304752899
4000,0.000665335994677,1.90410296285,2.32485196324
4200,0.000698602794411,2.00765325343,2.469874068
4400,0.000731869594145,2.05508852142,2.52855704949
4600,0.000765136393879,2.06652444453,2.5319049904
4800,0.000798403193613,2.05925933564,2.51323399093
5000,0.000831669993347,2.04377491099,2.48297712211
5200,0.000864936793081,2.02275655456,2.4459291689
5400,0.000898203592814,1.99678011133,2.40119294623
5600,0.000931470392548,1.96829299987,2.35587070763
5800,0.000964737192282,1.93783755154,2.3087960817
6000,0.000998003992016,1.90516165473,2.25673429634
6200,0.00103127079175,1.86857950945,2.19823275219
6400,0.00106453759148,1.82925834792,2.13652135473
6600,0.00109780439122,1.79079144787,2.07428438168
6800,0.00113107119095,1.75446634762,2.01434029174
7000,0.00116433799069,1.72065856859,1.95584197441
7200,0.00119760479042,1.69283917011,1.89735373685
7400,0.00123087159015,1.67601728057,1.84293211305
7600,0.00126413838989,1.66989687926,1.79584601699
7800,0.00129740518962,1.67283675109,1.77263241972
8000,0.00133067198935,1.67718103748,1.77704032555
8200,0.00136393878909,1.67857873948,1.78111115535
8400,0.00139720558882,1.67509995213,1.78028479504
8600,0.00143047238856,1.66842128827,1.78015191611
8800,0.00146373918829,1.65952250684,1.77496233855
9000,0.00149700598802,1.6516434334,1.76873665964
9200,0.00153027278776,1.64715784038,1.76407296669
9400,0.00156353958749,1.64756030145,1.76041248594
9600,0.00159680638723,1.65271267847,1.75998843812
9800,0.00163007318696,1.66190073878,1.77044914408
10000,0.00166333998669,1.66957825349,1.77806924658
10200,0.00169660678643,1.67411091785,1.77963679353
10400,0.00172987358616,1.67960802911,1.77825443249
10600,0.00176314038589,1.68975052879,1.77359604454
10800,0.00179640718563,1.7022386475,1.76616436707
11000,0.00182967398536,1.72165876698,1.76913365297
11200,0.0018629407851,1.74898576771,1.7775823167
11400,0.00189620758483,1.77909314865,1.79170251197
11600,0.00192947438456,1.80941639533,1.80722903416
11800,0.0019627411843,1.83647303079,1.82774522437
12000,0.00199600798403,1.85986787367,1.8522704369
12200,0.00202927478377,1.88144289746,1.87079268504
12400,0.0020625415835,1.90069899497,1.88592984625
12600,0.00209580838323,1.92547394606,1.90645960856
12800,0.00212907518297,1.96127199641,1.93812510478
13000,0.0021623419827,2.00443244757,1.98070838318
13200,0.00219560878244,2.04635576623,2.01531374202
13400,0.00222887558217,2.08804885902,2.04292022002
13600,0.0022621423819,2.12820232062,2.07934349872
13800,0.00229540918164,2.16339726062,2.11026376142
14000,0.00232867598137,2.19525386161,2.12887982859
14200,0.0023619427811,2.22467359967,2.1499693747
14400,0.00239520958084,2.2504050623,2.17548085082
14600,0.00242847638057,2.27136748766,2.19848737341
14800,0.00246174318031,2.2923987947,2.2200780126
15000,0.00249500998004,2.31592554022,2.24254161046
15200,0.00252827677977,2.3475581809,2.27044061094
15400,0.00256154357951,2.38337232488,2.31679532834
