200,3.32667997339e-05,0.0,0.0
400,6.65335994677e-05,0.0,0.0
600,9.98003992016e-05,0.00974333714986,0.01854988119
800,0.000133067198935,0.0272176738145,0.0507721299504
1000,0.000166333998669,0.0435499104444,0.0810428884346
1200,0.000199600798403,0.0638176543307,0.115434650391
1400,0.000232867598137,0.0938243663076,0.151214661026
1600,0.000266134397871,0.128951867476,0.19547268108
1800,0.000299401197605,0.172049769087,0.249370918264
2000,0.000332667997339,0.206462518143,0.297267775452
2200,0.000365934797073,0.233498775941,0.330064072654
2400,0.000399201596806,0.257331182054,0.358653662946
2600,0.00043246839654,0.279526627841,0.386982015662
2800,0.000465735196274,0.299386194612,0.411964620763
3000,0.000499001996008,0.31475126868,0.432542518687
3200,0.000532268795742,0.333005266581,0.459783481928
3400,0.000565535595476,0.35959581746,0.502283509196
3600,0.00059880239521,0.388182060433,0.548076672329
3800,0.000632069194943,0.431555972316,0.614339574083
4000,0.000665335994677,0.490500602472,0.69302937341
4200,0.000698602794411,0.504709614206,0.711421259829
4400,0.000731869594145,0.512035978787,0.718802256621
4600,0.000765136393879,0.517855264897,0.718711917373
4800,0.000798403193613,0.528345093978,0.724132593348
5000,0.000831669993347,0.534702060506,0.730632980091
5200,0.000864936793081,0.536604803711,0.731128519989
5400,0.000898203592814,0.534005773183,0.725998648663
5600,0.000931470392548,0.529218597613,0.716907040754
5800,0.000964737192282,0.520803797864,0.704127830392
6000,0.000998003992016,0.512791917697,0.688551450753
6200,0.00103127079175,0.503233253214,0.671039566754
6400,0.00106453759148,0.493870828432,0.652896227566
6600,0.00109780439122,0.486652127277,0.633229296625
6800,0.00113107119095,0.476832035692,0.61437824677
7000,0.00116433799069,0.466307457627,0.59717239826
7200,0.00119760479042,0.455021720018,0.580257508027
7400,0.00123087159015,0.445498777427,0.564515977009
7600,0.00126413838989,0.442817605442,0.558026973102
7800,0.00129740518962,0.439916955804,0.550252772409
8000,0.00133067198935,0.434798598116,0.537951477677
8200,0.00136393878909,0.427942604016,0.523767626436
8400,0.00139720558882,0.421331382692,0.513498745522
8600,0.00143047238856,0.417153772517,0.506810708525
8800,0.00146373918829,0.412512828372,0.501401709276
9000,0.00149700598802,0.410090585539,0.493805002415
9200,0.00153027278776,0.404926824578,0.483372340157
9400,0.00156353958749,0.401187738356,0.471566975499
9600,0.00159680638723,0.406134612857,0.469806913284
9800,0.00163007318696,0.422143299216,0.480612747683
10000,0.00166333998669,0.431343440748,0.487725708856
10200,0.00169660678643,0.441015209852,0.49524731347
10400,0.00172987358616,0.447399901994,0.498689599933
10600,0.00176314038589,0.442898232849,0.487723978767
10800,0.00179640718563,0.438641526128,0.473646300064
11000,0.00182967398536,0.437703466288,0.477612353195
11200,0.0018629407851,0.432399493412,0.481470109468
11400,0.00189620758483,0.429975783597,0.482994245929
11600,0.00192947438456,0.429789145575,0.483475776001
11800,0.0019627411843,0.426920018889,0.480739400668
12000,0.00199600798403,0.423661660387,0.4743666622
12200,0.00202927478377,0.425578406392,0.474020229989
12400,0.0020625415835,0.428502802229,0.474508895857
12600,0.00209580838323,0.432416143182,0.475871828419
12800,0.00212907518297,0.446623129862,0.48039432142
13000,0.0021623419827,0.461716524553,0.485454197335
13200,0.00219560878244,0.468099400688,0.485764216572
13400,0.00222887558217,0.47335301976,0.488899341282
13600,0.0022621423819,0.475287964742,0.494499628734
13800,0.00229540918164,0.475921243198,0.498519824621
14000,0.00232867598137,0.478479999711,0.501321837738
14200,0.0023619427811,0.48411203329,0.503829902944
14400,0.00239520958084,0.491939099726,0.507294493209
14600,0.00242847638057,0.500374468959,0.516663115903
14800,0.00246174318031,0.504140632929,0.524268550697
15000,0.00249500998004,0.516510300278,0.530944189943
15200,0.00252827677977,0.525189055128,0.542731110027
15400,0.00256154357951,0.524050728988,0.544035137879
