200,3.32667997339e-05,0.506948731324,0.0
400,6.65335994677e-05,0.506130749367,0.0
600,9.98003992016e-05,0.506614836758,0.0
800,0.000133067198935,0.506172210486,0.0
1000,0.000166333998669,0.506854405528,0.0
1200,0.000199600798403,0.504930685171,0.0
1400,0.000232867598137,0.506236920541,0.0
1600,0.000266134397871,0.506318800275,0.0
1800,0.000299401197605,0.506185145754,0.0
2000,0.000332667997339,0.505940217062,0.0
2200,0.000365934797073,0.506019748123,0.0
2400,0.000399201596806,0.505233569832,0.0
2600,0.00043246839654,0.505154856606,0.0
2800,0.000465735196274,0.505792464778,0.0
3000,0.000499001996008,0.505500358863,0.0
3200,0.000532268795742,0.505492201421,0.0
3400,0.000565535595476,0.505351931001,0.0
3600,0.00059880239521,0.50523730325,0.0
3800,0.000632069194943,0.504423087511,0.0
4000,0.000665335994677,0.505284556516,0.0
4200,0.000698602794411,0.504709276813,0.0
4400,0.000731869594145,0.504781687585,0.0
4600,0.000765136393879,0.504507725016,0.0
4800,0.000798403193613,0.504860247383,0.0
5000,0.000831669993347,0.503986110801,0.0
5200,0.000864936793081,0.504751242321,0.0
5400,0.000898203592814,0.504479559627,0.0
5600,0.000931470392548,0.504677255103,0.0
5800,0.000964737192282,0.504506738053,0.0
6000,0.000998003992016,0.504697282879,0.0
6200,0.00103127079175,0.504213065213,0.0
6400,0.00106453759148,0.504467046102,0.0
6600,0.00109780439122,0.504431358155,0.0
6800,0.00113107119095,0.504450236002,0.0
7000,0.00116433799069,0.504402928517,0.0
7200,0.00119760479042,0.504376878775,0.0
7400,0.00123087159015,0.504288218299,0.0
7600,0.00126413838989,0.50424713632,0.0
7800,0.00129740518962,0.504456009831,0.0
8000,0.00133067198935,0.50439600879,0.0
8200,0.00136393878909,0.504565959241,0.0
8400,0.00139720558882,0.504323162515,0.0
8600,0.00143047238856,0.504409384484,0.0
8800,0.00146373918829,0.504061923978,0.0
9000,0.00149700598802,0.504568660338,0.0
9200,0.00153027278776,0.504300005704,0.0
9400,0.00156353958749,0.504468886808,0.0
9600,0.00159680638723,0.504305675073,0.0
9800,0.00163007318696,0.504582974935,0.0
10000,0.00166333998669,0.503966104693,0.0
10200,0.00169660678643,0.504506217414,0.0
10400,0.00172987358616,0.504393770076,0.0
10600,0.00176314038589,0.504468191852,0.0
10800,0.00179640718563,0.504461498198,0.0
11000,0.00182967398536,0.504604323084,0.0
11200,0.0018629407851,0.504190184184,0.0
11400,0.00189620758483,0.504379090669,0.0
11600,0.00192947438456,0.504547560154,0.0
11800,0.0019627411843,0.50446113033,0.0
12000,0.00199600798403,0.504494271757,0.0
12200,0.00202927478377,0.504624493228,0.0
12400,0.0020625415835,0.504408576984,0.0
12600,0.00209580838323,0.504269517976,0.0
12800,0.00212907518297,0.50455962631,0.0
13000,0.0021623419827,0.504412030309,0.0
13200,0.00219560878244,0.504463437546,0.0
13400,0.00222887558217,0.504469180152,0.0
13600,0.0022621423819,0.50451676007,0.0
13800,0.00229540918164,0.50404542803,0.0
14000,0.00232867598137,0.504594027329,0.0
14200,0.0023619427811,0.504460502415,0.0
14400,0.00239520958084,0.504645744298,0.0
14600,0.00242847638057,0.504560769635,0.0
14800,0.00246174318031,0.504642949447,0.0
15000,0.00249500998004,0.5040493883,0.0
15200,0.00252827677977,0.504621192746,0.0
15400,0.00256154357951,0.504701405161,0.0
