1202,0.000199933466401,0.000395573093651,0.000764862361475
2404,0.000399866932801,0.0445664281804,0.0681731287032
3606,0.000599800399202,0.198173907646,0.266039236138
4808,0.000799733865602,0.360807518211,0.433158469327
6010,0.000999667332003,0.582059527852,0.654230442229
7212,0.0011996007984,0.948314497851,1.00125422673
8414,0.0013995342648,1.34908807824,1.42303230219
9616,0.0015994677312,1.7899526578,1.99517964385
10818,0.0017994011976,2.25735042508,2.60849424209
12020,0.00199933466401,2.8126795938,3.41705408408
13222,0.00219926813041,3.35792069232,4.14557778134
14424,0.00239920159681,3.7463617624,4.90376302435
15626,0.00259913506321,4.39717524665,5.86458086778
16828,0.00279906852961,5.09286112446,7.17754478429
18030,0.00299900199601,6.31107786378,9.38234965815
19232,0.00319893546241,6.71878685224,11.1728009117
20434,0.00339886892881,6.41437335154,9.99753453748
21636,0.00359880239521,5.65689069033,9.00178431982
22838,0.00379873586161,6.56936937205,9.55166915524
24040,0.00399866932801,7.90587517177,12.2068630433
25242,0.00419860279441,9.14681548235,13.584354472
26444,0.00439853626081,10.2316878796,15.6312594988
27646,0.00459846972721,11.4626010481,18.3813235987
28848,0.00479840319361,14.2117273376,21.5409609398
30050,0.00499833666001,17.5780652753,28.5358896182
31252,0.00519827012641,18.3487958348,28.0057991606
32454,0.00539820359281,18.0180917492,25.7422876625
33656,0.00559813705921,14.4176938506,23.0788323093
34858,0.00579807052562,9.69982591641,16.0697635628
36060,0.00599800399202,10.7183173076,16.2434237935
37262,0.00619793745842,10.2777654333,14.6848597384
38464,0.00639787092482,11.5133573501,14.3929272697
39666,0.00659780439122,10.1611654594,12.9178155721
40868,0.00679773785762,10.0182161368,12.6625283832
42070,0.00699767132402,9.91361629943,12.7011633072
43272,0.00719760479042,9.30509157519,11.3122050761
44474,0.00739753825682,8.28412518943,11.7636463995
45676,0.00759747172322,7.31001580418,11.8886859444
46878,0.00779740518962,6.66048316266,11.8397500821
48080,0.00799733865602,7.27863746513,11.604425481
49282,0.00819727212242,12.3038460571,17.9464401043
50484,0.00839720558882,12.9215694023,20.5657971303
51686,0.00859713905522,14.4448805041,21.3205136735
52888,0.00879707252162,14.9983199487,23.7979039243
54090,0.00899700598802,18.4359316195,28.5487440522
55292,0.00919693945442,29.7106122673,35.8978812955
56494,0.00939687292083,24.169989518,27.49572249
57696,0.00959680638723,28.0097329633,30.903720127
58898,0.00979673985363,55.1432798953,62.7098439532
60100,0.00999667332003,59.0959426189,68.688194529
