39666,0.00659780439122,0.561702108483,0.603488349138,560.58094659,602.283781575
40868,0.00679773785762,0.514144902101,0.541657143401,513.118664772,540.575991418
42070,0.00699767132402,0.507637949832,0.531126623199,506.624700431,530.066490218
43272,0.00719760479042,0.504386660325,0.517548406356,503.379900524,516.515375605
44474,0.00739753825682,0.511119720169,0.548329603171,510.099521126,547.235132905
45676,0.00759747172322,0.479586209984,0.545712513695,478.62895208,544.623267161
46878,0.00779740518962,0.470990819535,0.540828051821,470.050718098,539.748554711
48080,0.00799733865602,0.45995040702,0.520710714427,459.032342336,519.671371684
49282,0.00819727212242,0.725260807781,0.792988247862,723.813181418,791.405436988
50484,0.00839720558882,0.875419646041,0.99090393471,873.672301438,988.926082545
51686,0.00859713905522,0.943453828267,0.983219306295,941.570686893,981.25679271
52888,0.00879707252162,0.986699326637,1.06258057082,984.729866903,1060.45965151
54090,0.00899700598802,1.26545078839,1.32573019039,1262.92493851,1323.08402235
55292,0.00919693945442,1.58305290546,1.58023983553,1579.89311922,1577.0856642
56494,0.00939687292083,1.17338698448,1.2174366247,1171.04489469,1215.00661148
57696,0.00959680638723,1.43093924701,1.46310973591,1428.08308085,1460.1893572
58898,0.00979673985363,2.66166229096,2.65769503514,2656.34959178,2652.39025463
60100,0.00999667332003,2.61195474,2.63864896604,2606.74125749,2633.38220164
61302,0.0101966067864,3.09134008163,3.24002396719,3085.16974214,3233.55685348
62504,0.0103965402528,3.28563028714,3.61185091192,3279.07214285,3604.64162866
63706,0.0105964737192,2.32200727591,2.86214070613,2317.37253085,2856.42785043
64908,0.0107964071856,1.66697010591,2.19464892044,1663.64282027,2190.26838367
66110,0.010996340652,1.46432426744,1.81779434043,1461.40146451,1814.16600841
67312,0.0111962741184,1.73663126396,2.03836298581,1733.16493409,2034.29439702
68514,0.0113962075848,1.66910117654,1.89276643427,1665.76963726,1888.98845736
69716,0.0115961410512,1.74333608335,2.06804150249,1739.85637061,2063.91367514
70918,0.0117960745176,2.10804479864,2.42361756905,2103.8371244,2418.78000903
72120,0.011996007984,2.40389469153,3.02367208645,2399.09649854,3017.63681282
73322,0.0121959414504,2.93658692052,3.72413995222,2930.72546958,3716.70653915
74524,0.0123958749168,2.4863241998,2.9449258532,2481.36147685,2939.04775768
75726,0.0125958083832,2.08371888518,2.45188997699,2079.55976565,2446.99598502
76928,0.0127957418496,2.16396445459,2.53036628727,2159.64516426,2525.31565596
78130,0.012995675316,1.82985638787,2.13978370082,1826.20397991,2135.51267547
79332,0.0131956087824,1.72923976774,2.00622730582,1725.78819135,2002.2228601
80534,0.0133955422488,1.98310947846,2.2732449907,1979.15117611,2268.70757555
81736,0.0135954757152,2.32949492833,2.61352469951,2324.84523785,2608.30808334
82938,0.0137954091816,3.15569681319,3.3956983198,3149.39801716,3388.92047884
84140,0.013995342648,4.98229991146,5.37588935275,4972.35520106,5365.15903468
85342,0.0141952761144,5.87288293948,6.51876842311,5861.16061824,6505.75690929
86544,0.0143952095808,8.08756585323,8.8751434297,8071.42300721,8857.42857256
87746,0.0145951430472,8.1095836783,9.62206113987,8093.39688453,9602.85542901
88948,0.0147950765136,10.4604872066,11.7543349728,10439.6079906,11730.8732263
90150,0.01499500998,7.34852121102,8.60471624473,7333.85350401,8587.54116241
91352,0.0151949434464,9.76470466081,9.77553764334,9745.21423234,9756.02559215
92554,0.0153948769128,10.0475121541,10.8956433634,10027.4572396,10873.8955722
93756,0.0155948103792,11.9576401226,13.2011625815,11933.7725774,13174.8129556
94958,0.0157947438456,12.0725873177,13.0330354087,12048.490337,13007.021366
96160,0.015994677312,8.18133496641,10.0777292188,8165.00495649,10057.6139908
97362,0.0161946107784,2.43382900833,3.2638367042,2428.9710662,3257.32206008
98564,0.0163945442448,2.14340546307,2.89712257307,2139.12720865,2891.33989329
99766,0.0165944777112,1.9778777775,2.46303120069,1973.92991766,2458.11497075
100968,0.0167944111776,2.33651006559,2.71019604879,2331.84637285,2704.78647583
102170,0.016994344644,1.76195565311,2.29790602438,1758.43877556,2293.3193856
103372,0.0171942781104,2.034084852,2.38253667665,2030.02480239,2377.78111442
104574,0.0173942115768,2.33106021782,2.48760958408,2326.40740301,2482.64429549
105776,0.0175941450432,3.26632657254,3.91183600864,3259.80695862,3904.02795274
106978,0.0177940785096,3.14607714961,3.98672979563,3139.79755451,3978.77225113
108180,0.017994011976,3.70948439338,4.39802719877,3702.08023292,4389.24870137
109382,0.0181939454424,3.43629386966,4.17918732803,3429.43499966,4170.84563676
110584,0.0183938789088,3.48307705909,4.44573949743,3476.12480947,4436.8657659
111786,0.0185938123752,3.8904441981,5.0782024884,3882.67884042,5068.06635569
112988,0.0187937458417,4.98301560879,6.10022269134,4973.06946985,6088.04659814
114190,0.0189936793081,3.51840535178,4.72489966637,3511.38258661,4715.46872891
115392,0.0191936127745,4.76906689581,5.76443803859,4759.54780021,5752.93217424
116594,0.0193935462409,4.05698261408,5.30160929069,4048.88484439,5291.02723622
117796,0.0195934797073,2.98135943783,4.16083456079,2975.40862059,4152.52950179
118998,0.0197934131737,2.13094151758,2.72930375112,2126.68814129,2723.85603904
120200,0.0199933466401,1.87992014891,2.46032537225,1876.16781329,2455.41454316
121402,0.0201932801065,3.45260236394,4.37245146591,3445.71094206,4363.72401788
122604,0.0203932135729,3.31062140477,4.15685274453,3304.01337802,4148.55563327
123806,0.0205931470393,3.18158210975,4.30488731744,3175.23164646,4296.29472798
125008,0.0207930805057,4.22045342618,5.4060621017,4212.02936745,5395.27155859
126210,0.0209930139721,3.81520299016,5.31395415276,3807.58781453,5303.34745785
127412,0.0211929474385,2.04403073021,2.78405773011,2039.95082856,2778.50072866
128614,0.0213928809049,1.72342534331,2.24195769043,1719.98537256,2237.48272498
129816,0.0215928143713,1.22153598336,1.71053611315,1219.09778778,1707.12186941
131018,0.0217927478377,1.26286468861,1.63145388801,1260.34400061,1628.19749302
132220,0.0219926813041,1.23167607575,1.53721108684,1229.21764047,1534.14280124
133422,0.0221926147705,1.08348325773,1.36530567666,1081.3206165,1362.58051563
134624,0.0223925482369,0.790893400659,1.03879047651,789.314771117,1036.71704243
135826,0.0225924817033,0.802887043447,0.980578265201,801.284474498,978.621023154
137028,0.0227924151697,0.728565500377,0.828354917202,727.111277821,826.701514173
138230,0.0229923486361,0.723890714903,0.846244974257,722.445823256,844.555862532
139432,0.0231922821025,0.819374639707,0.963450999722,817.739161384,961.527943834
140634,0.0233922155689,0.74784833809,0.885450764868,746.355626836,883.683398072
141836,0.0235921490353,0.682115295221,0.778922637159,680.753787645,777.367901356
143038,0.0237920825017,0.602633084288,0.700287272248,601.430223841,698.889493261
144240,0.0239920159681,0.605045486525,0.691188179372,603.837810904,689.808562248
145442,0.0241919494345,0.739467121986,0.883791156353,737.991139706,882.027102149
146644,0.0243918829009,0.737942289609,0.889668769328,736.469350907,887.892983361
147846,0.0245918163673,0.801335478807,0.938238268954,799.736006793,936.365537878
149048,0.0247917498337,0.741821597404,0.887217548613,740.340915572,885.446655302
150250,0.0249916833001,0.656014810515,0.775020261,654.705399716,773.473314371
151452,0.0251916167665,0.848715731295,0.963581372808,847.021687919,961.658056694
152654,0.0253915502329,1.09692983452,1.27235493022,1094.74035381,1269.81529962
153856,0.0255914836993,1.15729276724,1.39276176164,1154.98280163,1389.98179804
155058,0.0257914171657,1.0908895171,1.37174737444,1088.71209291,1369.00935573
156260,0.0259913506321,0.879760602963,1.05220052209,878.004593775,1050.10032144
157462,0.0261912840985,0.971598949958,1.08469203014,969.659630697,1082.52697619
158664,0.0263912175649,1.34696008508,1.52592553593,1344.27154199,1522.87977638
159866,0.0265911510313,1.31421085024,1.47845274749,1311.58767489,1475.501744
161068,0.0267910844977,1.19865549893,1.30273077153,1196.26297298,1300.13051051
162270,0.0269910179641,1.08188518867,1.14578598098,1079.72573719,1143.49898301
163472,0.0271909514305,0.949245791709,0.992982721975,947.35108953,991.000720534
164674,0.0273908848969,0.879647026815,0.93366628612,877.891244327,931.802680759
165876,0.0275908183633,0.817523813173,0.870566636002,815.892029114,868.828978046
167078,0.0277907518297,0.765545352201,0.892590688788,764.017317566,890.809070646
168280,0.0279906852961,0.674525445725,0.785313704686,673.17908755,783.746212262
169482,0.0281906187625,0.597943133827,0.724616646103,596.749634558,723.170305492
170684,0.0283905522289,0.563311307797,0.663248399847,562.18693393,661.924550745
171886,0.0285904856953,0.677741630209,0.763936834901,676.388852504,762.412010879
173088,0.0287904191617,0.599754942077,0.690003683932,598.557826424,688.62643107
174290,0.0289903526281,0.579652351796,0.664884634106,578.495361074,663.557519067
175492,0.0291902860945,0.504131560279,0.568077791662,503.12530966,566.943903854
176694,0.0293902195609,0.506822321358,0.573962234201,505.810699959,572.816600999
177896,0.0295901530273,0.505246442849,0.555332249956,504.237966915,554.223802351
179098,0.0297900864937,0.5957766206,0.648253336621,594.587445708,646.959417785
180300,0.0299900199601,0.607427074268,0.616148406226,606.214644978,614.918569088
181502,0.0301899534265,0.513614104713,0.527627093946,512.588926859,526.573946054
182704,0.0303898868929,0.467242018526,0.498688533385,466.309399727,497.693147091
183906,0.0305898203593,0.515052123531,0.562128838805,514.02407538,561.006825154
185108,0.0307897538257,0.591817648053,0.651016749592,590.636375302,649.717314962
186310,0.0309896872921,0.734659850226,0.855416390266,733.193463299,853.708972321
187512,0.0311896207585,0.945231571877,1.09551234873,943.344882113,1093.32569734
188714,0.0313895542249,0.981949239335,1.14403130132,979.989260813,1141.74780571
189916,0.0315894876913,0.900742433864,1.07154450973,898.944544775,1069.40569833
191118,0.0317894211577,0.820043215771,0.968236689102,818.406402965,966.304080941
192320,0.0319893546241,0.935527324916,1.1038200087,933.660004906,1101.61677515
193522,0.0321892880905,1.07410045919,1.17676609628,1071.9565461,1174.41726175
194724,0.0323892215569,1.35439914703,1.46309376461,1351.69575552,1460.17341777
195926,0.0325891550233,1.97100570804,2.08525209087,1967.07156491,2081.08991105
197128,0.0327890884897,2.7392752251,2.79284506767,2733.80760988,2787.27052661
198330,0.0329890219561,3.98028963612,4.00344855008,3972.34494622,3995.45763481
199532,0.0331889554225,4.85152078396,5.11511281133,4841.83710974,5104.90300532
200734,0.0333888888889,9.49056685768,9.52884875535,9471.62361046,9509.82909715
201936,0.0335888223553,11.7724286433,12.7243626243,11748.9307817,12698.9646949
203138,0.0337887558217,6.37458929669,7.54556892135,6361.86556556,7530.50790554
204340,0.0339886892881,8.90635050463,10.3276410351,8888.57335792,10307.0269811
205542,0.0341886227545,10.7656565859,12.312751478,10744.1682494,12288.1751278
206744,0.0343885562209,13.8661721625,15.3655821277,13838.4951722,15334.9123031
207946,0.0345884896873,13.5944220031,15.6422201126,13567.2874282,15610.9981163
209148,0.0347884231537,12.152251513,14.8824491769,12127.995522,14852.7436895
210350,0.0349883566201,8.16065095052,9.98739270913,8144.36222607,9967.45779355
211552,0.0351882900865,7.33431553997,8.87289299176,7319.6761876,8855.1826265
212754,0.0353882235529,7.15463347072,8.9323236253,7140.35276518,8914.49463603
213956,0.0355881570193,4.51969151128,5.92597600252,4510.67017093,5914.14770711
215158,0.0357880904857,3.81625188435,4.8986611247,3808.63461512,4888.88335798
216360,0.0359880239521,3.73825443883,5.05003405447,3730.79285313,5039.95414618
217562,0.0361879574185,3.643427909,4.78355599568,3636.15559781,4774.00797972
218764,0.0363878908849,4.36436867891,5.29386727545,4355.65736418,5283.3006741
219966,0.0365878243513,5.95304708096,7.222561168,5941.16475145,7208.14487824
221168,0.0367877578177,4.3367510094,5.40186061117,4328.09481976,5391.07845426
222370,0.0369876912841,4.26838445069,5.31169391015,4259.86472125,5301.0917267
223572,0.0371876247505,2.84708885671,4.01786904429,2841.40604462,4009.8493456
224774,0.0373875582169,3.40714964881,4.90004921332,3400.34895091,4890.26867597
225976,0.0375874916833,2.86131264873,4.26892210288,2855.60144583,4260.40130028
227178,0.0377874251497,3.97826514913,5.30805387641,3970.32450013,5297.4589585
228380,0.0379873586161,5.68609682089,7.28696706848,5674.74732623,7272.42222403
229582,0.0381872920825,7.76538418056,9.81178203635,7749.88441174,9792.19764107
230784,0.0383872255489,6.67978895359,8.87272662748,6666.4560415,8855.01659429
231986,0.0385871590153,3.19223396055,4.08134903654,3185.86223607,4073.20263128
233188,0.0387870924817,3.27972207641,4.28692171291,3273.17572496,4278.36498295
234390,0.0389870259481,2.58193613432,3.5167091151,2576.78256918,3509.68973563
235592,0.0391869594145,2.37818877677,2.92385900502,2373.44189299,2918.02295911
236794,0.0393868928809,1.71950489525,2.08961483879,1716.07274975,2085.44395089
237996,0.0395868263473,1.90582905014,2.31070261505,1902.02500014,2306.09043418
239198,0.0397867598137,2.84689981908,3.23749112115,2841.21738432,3231.02906303
240400,0.0399866932801,5.92307654469,6.6027198207,5911.25403662,6589.54073922
241602,0.0401866267465,4.83217506551,6.20854919975,4822.5300055,6196.15688598
242804,0.0403865602129,3.47403056217,4.31746836744,3467.09636943,4308.8506661
244006,0.0405864936793,4.44400656536,5.22352969618,4435.13629278,5213.1034892
245208,0.0407864271457,5.20311283351,6.21406581473,5192.72737875,6201.66248976
246410,0.0409863606121,4.60591063081,5.94469319042,4596.71719642,5932.82753535
247612,0.0411862940785,6.90433855454,8.17145755322,6890.55743966,8155.14725871
248814,0.0413862275449,6.71632458849,7.94666066568,6702.91875099,7930.79906755
250016,0.0415861610113,4.91200054378,5.82082370396,4902.19615147,5809.20529337
251218,0.0417860944777,5.9295506619,6.94824270431,5917.71523143,6934.3739564
252420,0.0419860279441,9.22688598696,10.8678773892,9208.46904886,10846.1850191
253622,0.0421859614105,5.63218952516,7.25392608473,5620.9476299,7239.44719035
254824,0.0423858948769,3.52131103458,4.51498578298,3514.28246964,4505.97383531
256026,0.0425858283433,1.85979338961,2.29524871735,1856.08122715,2290.66738259
257228,0.0427857618097,2.44983380018,2.91813498916,2444.94391235,2912.31036842
258430,0.0429856952761,1.92602175114,2.29565757918,1922.17739635,2291.07542832
259632,0.0431856287425,2.19645184893,2.62154825208,2192.0677135,2616.31562083
260834,0.0433855622089,4.26294205957,4.91071379009,4254.43319318,4900.91196616
262036,0.0435854956753,3.30993254718,4.20130419125,3303.32589539,4192.91835454
263238,0.0437854291417,4.15205731041,4.72617464669,4143.76977087,4716.74116436
264440,0.0439853626081,4.57725271632,5.86145097779,4568.11648335,5849.75147484
265642,0.0441852960745,3.49493043006,4.38131357661,3487.95452102,4372.56843973
266844,0.0443852295409,3.84133576619,4.81346909236,3833.66842934,4803.86136962
268046,0.0445851630073,4.92478820078,6.51211357259,4914.95828421,6499.1153419
269248,0.0447850964737,8.24477813302,10.6552819548,8228.32149004,10634.0139269
270450,0.0449850299401,9.57086697624,12.7634021788,9551.76344934,12737.9263262
271652,0.0451849634065,5.89251477347,7.99400090204,5880.75326694,7978.04481241
272854,0.0453848968729,4.37721909399,6.22706130418,4368.48212974,6214.6320401
274056,0.0455848303393,3.97338435491,5.2807005117,3965.45344802,5270.16019132
275258,0.0457847638057,4.00228566614,5.57479851109,3994.297072,5563.67116875
276460,0.0459846972721,2.92474525137,3.98232721449,2918.9074365,3974.37845758
277662,0.0461846307385,3.20091877772,4.11788154503,3194.52971828,4109.66222059
278864,0.0463845642049,4.85306426092,5.65092680765,4843.37750591,5639.64751262
280066,0.0465844976713,5.10261414589,5.48325925391,5092.42928731,5472.31462466
281268,0.0467844311377,6.1840676169,6.56323282777,6171.72416856,6550.13256264
282470,0.0469843646041,5.96164765826,6.50375874594,5949.74816194,6490.77719156
283672,0.0471842980705,4.7777174069,5.79044986186,4768.18104481,5778.8920777
284874,0.0473842315369,4.09278827724,5.17021041872,4084.61903916,5159.89063745
286076,0.0475841650033,3.89789226403,4.67991560971,3890.11203995,4670.57446079
287278,0.0477840984697,6.03736864415,6.95871718548,6025.31800813,6944.82753042
288480,0.0479840319361,3.48850955592,4.18133887144,3481.546463,4172.99288567
289682,0.0481839654025,1.43134366582,1.70329438208,1428.48669244,1699.8945929
290884,0.0483838988689,1.44339768414,1.70046549547,1440.51665084,1697.07135276
292086,0.0485838323353,1.21983937068,1.45707360164,1217.40456156,1454.1652711
293288,0.0487837658017,1.47053505309,1.62487467472,1467.59985339,1621.6314119
294490,0.0489836992681,1.07405208559,1.18887805622,1071.90826906,1186.50504612
295692,0.0491836327345,1.21320913917,1.41375725479,1210.78756405,1410.93538402
296894,0.0493835662009,1.47960607379,1.73808233803,1476.65276825,1734.6131118
298096,0.0495834996673,1.83799827283,1.96169496341,1834.3296136,1957.7794046
299298,0.0497834331337,1.90386693312,2.04419535901,1900.06679952,2040.11512875
300500,0.0499833666001,1.63437458992,1.87469987184,1631.11236519,1870.95795593
301702,0.0501833000665,1.20584313737,1.49533525816,1203.43626484,1492.35055705
302904,0.0503832335329,1.13020505305,1.33155269949,1127.94915474,1328.89490967
304106,0.0505831669993,0.877714159951,1.08252778071,875.96223548,1080.36704662
305308,0.0507831004657,0.846998748654,1.02342788047,845.308132389,1021.38511025
306510,0.0509830339321,0.879881858978,0.990365611793,878.125607762,988.388834125
307712,0.0511829673985,0.847724980503,0.957056719447,846.032914674,955.146426594
308914,0.0513829008649,0.858389230624,0.968781525919,856.675878867,966.847830258
310116,0.0515828343313,0.918549404048,1.05150794546,916.715972104,1049.40912721
311318,0.0517827677977,1.24584385142,1.40957112663,1243.35713715,1406.75761141
312520,0.0519827012641,1.22231880687,1.3496191693,1219.87904877,1346.92531867
313722,0.0521826347305,1.12626028826,1.28832452337,1124.01226374,1285.75301734
314924,0.0523825681969,0.918051507717,1.10095765809,916.219069578,1098.76013781
316126,0.0525825016633,0.910631738392,1.00370546372,908.814110172,1001.7020596
317328,0.0527824351297,1.17085837738,1.27509316927,1168.52133472,1272.54807313
318530,0.0529823685961,1.08040200191,1.18291249758,1078.24551089,1180.55139479
319732,0.0531823020625,1.13335794716,1.25206499266,1131.09575565,1249.56586094
320934,0.0533822355289,1.08446398746,1.19839176332,1082.29938868,1195.99976379
322136,0.0535821689953,0.908927717562,0.984098465913,907.113490581,982.134197518
323338,0.0537821024617,0.967799089411,1.10456744094,965.867354702,1102.3627155
324540,0.0539820359281,0.881867781364,1.03844485575,880.107566231,1036.37211152
325742,0.0541819693945,0.851925910552,1.00586681613,850.225459633,1003.85909794
326944,0.0543819028609,1.08145509158,1.23546767421,1079.29649858,1233.00167087
328146,0.0545818363273,1.39494597896,1.67988001325,1392.16165565,1676.52695933
329348,0.0547817697937,1.12829740133,1.40264687437,1126.04531071,1399.84718001
330550,0.0549817032601,0.678988995311,0.868012117269,677.633727856,866.279558152
331752,0.0551816367265,0.688287264966,0.829614301635,686.91343809,827.958384866
332954,0.0553815701929,0.61721943051,0.727791710294,615.987455598,726.339032229
334156,0.0555815036593,0.728329333621,0.810740624488,726.875582456,809.122379729
335358,0.0557814371257,0.728382715858,0.775120771956,726.928858141,773.573624707
336560,0.0559813705921,0.928512442001,1.03516470051,926.659123754,1033.0985035
337762,0.0561813040585,1.15380744447,1.39666454468,1151.5044356,1393.8767911
338964,0.056381237525,1.23097167673,1.51083658687,1228.51464744,1507.82094498
340166,0.0565811709914,2.11402971151,2.45719392944,2109.81009133,2452.28935074
341368,0.0567811044578,2.35904649031,2.86706238673,2354.33781468,2861.33970732
342570,0.0569810379242,2.52155958804,2.93744484304,2516.52653497,2931.58167968
343772,0.0571809713906,3.73192529093,4.4245743809,3724.47633825,4415.74289511
344974,0.057380904857,3.52548723137,4.28458510414,3518.45033071,4276.03303807
346176,0.0575808383234,2.21718155534,2.78909961844,2212.75604325,2783.53255334
347378,0.0577807717898,1.67372960799,2.11826118612,1670.38883033,2114.03311988
348580,0.0579807052562,1.83140267636,2.26651216481,1827.74718199,2261.98818843
349782,0.0581806387226,1.49327059827,1.9197666424,1490.29001824,1915.93477285
350984,0.058380572189,1.0989437697,1.3940582563,1096.75026916,1391.27570489
352186,0.0585805056554,1.33574911059,1.57980282543,1333.0829447,1576.64952638
353388,0.0587804391218,1.41401642902,1.71620864205,1411.19404094,1712.7830759
354590,0.0589803725882,1.4656870579,1.8635260891,1462.76153483,1859.80647615
355792,0.0591803060546,1.53721294952,1.89090132012,1534.1446602,1887.12706598
356994,0.059380239521,2.62682801524,2.78802484095,2621.58484555,2782.45992111
358196,0.0595801729874,3.78947274307,3.91656065647,3781.90892522,3908.74317013
359398,0.0597801064538,2.79670162208,3.04625070732,2791.11938332,3040.17036658
360600,0.0599800399202,5.29891833229,5.36393387593,5288.34164899,5353.22742109
361802,0.0601799733866,5.06237229476,5.44870547104,5052.26775924,5437.82981142
363004,0.060379906853,4.22880281208,4.47072650321,4220.3620879,4461.80289742
364206,0.0605798403194,3.22432803087,3.660334,3217.89224637,3653.02794411
365408,0.0607797737858,2.43393305367,2.73617401126,2429.07490387,2730.71258609
366610,0.0609797072522,2.94456068075,3.33333527665,2938.68331413,3326.68191283
367812,0.0611796407186,3.117741299,3.57528825995,3111.51826248,3568.15195604
369014,0.061379574185,2.69151178879,3.30326616581,2686.13950977,3296.67282017
370216,0.0615795076514,2.42998690498,3.31735434994,2425.13663171,3310.73288417
371418,0.0617794411178,2.8917681896,3.90554820519,2885.99619721,3897.75269979
372620,0.0619793745842,3.60197032515,4.65776731287,3594.78076362,4648.47037213
373822,0.0621793080506,4.2266930466,5.33488831955,4218.25653353,5324.23983987
375024,0.062379241517,2.680247457,3.310969767,2674.89766168,3304.36104491
376226,0.0625791749834,3.00229439337,3.62948807818,2996.30178979,3622.243591
377428,0.0627791084498,3.56711264887,4.25307449204,3559.99266354,4244.58532139
378630,0.0629790419162,3.73323570216,4.76490016858,3725.7841339,4755.3893898
379832,0.0631789753826,3.26680338815,4.26258463584,3260.2828225,4254.07648287
381034,0.063378908849,2.16681049582,2.72724708428,2162.48552477,2721.80347732
382236,0.0635788423154,3.54779626086,4.27409633663,3540.7148312,4265.56520621
383438,0.0637787757818,3.60642410105,4.28709422351,3599.22564975,4278.53714921
384640,0.0639787092482,2.0116818383,2.60647974922,2007.66650529,2601.27719483
385842,0.0641786427146,2.37291841318,2.97679645348,2368.18204908,2970.85474399
387044,0.064378576181,3.36313894622,4.08144137403,3356.42609403,4073.29478446
388246,0.0645785096474,2.65823791238,3.25713748294,2652.93204828,3250.63621052
389448,0.0647784431138,4.60483400326,5.45088538992,4595.64271783,5440.00537916
390650,0.0649783765802,7.07399737182,8.17712903469,7059.87761659,8160.80741985
391852,0.0651783100466,6.85390009422,8.70485119729,6840.21965491,8687.4762448
393054,0.065378243513,7.33614032594,9.31912332653,7321.49733128,9300.52228196
394256,0.0655781769794,8.13114835312,9.98400176399,8114.91851609,9964.07361675
395458,0.0657781104458,5.95376116382,7.82035770565,5941.877409,7804.74820924
396660,0.0659780439122,7.62544871081,9.14905157823,7610.2282543,9130.78999823
397862,0.0661779773786,7.19397221524,8.81228022528,7179.61298926,8794.69084359
399064,0.066377910845,4.70277957475,5.95593073695,4693.39278917,5944.04265164
400266,0.0665778443114,3.60492071946,4.63509776725,3597.72526892,4625.8460751
401468,0.0667777777778,2.7759223669,3.72127783136,2770.38160369,3713.85013109
402670,0.0669777112442,2.18377732245,2.74013656169,2179.41848548,2734.66722723
403872,0.0671776447106,1.12142313059,1.4258206263,1119.18476107,1422.97467694
405074,0.067377578177,0.938081745338,1.20879572176,936.209326685,1206.38295585
406276,0.0675775116434,0.728151435636,1.04931199183,726.698039557,1047.21755671
407478,0.0677774451098,0.655920317303,0.84755942078,654.611095112,845.86768541
408680,0.0679773785762,0.678977270268,0.796830771863,677.622026215,795.24029128
409882,0.0681773120426,0.553383986356,0.692160909819,552.279427501,690.779351117
411084,0.068377245509,0.463797715191,0.575795765468,462.871971249,574.646472523
412286,0.0685771789754,0.556563925803,0.633763604924,555.453019764,632.498607709
413488,0.0687771124418,0.589829572283,0.684469282389,588.652267748,683.103076236
414690,0.0689770459082,0.67758820464,0.810053050898,676.235733174,808.436178541
415892,0.0691769793746,0.65807046154,0.790828886689,656.756947645,789.250385917
417094,0.069376912841,0.751688534361,0.897477881163,750.188158045,895.686508146
418296,0.0695768463074,0.614085173667,0.736666499687,612.859454758,735.196107472
419498,0.0697767797738,0.559055184188,0.621056892458,557.939305576,619.817257942
420700,0.0699767132402,0.490437485769,0.547069391837,489.458568632,545.977436963
421902,0.0701766467066,0.507208104429,0.565747704719,506.195713003,564.618467783
423104,0.070376580173,0.607273106092,0.676017912482,606.060984124,674.668575331
424306,0.0705765136394,0.613616420802,0.699172358453,612.391637527,697.776804843
425508,0.0707764471058,0.626372506985,0.68633982181,625.12226246,684.969882046
426710,0.0709763805722,0.817465471179,0.856039842795,815.833803571,854.331180434
427912,0.0711763140386,0.894878847633,0.967661100257,893.092662308,965.729640976
429114,0.071376247505,0.962139683725,1.09851161376,960.219245235,1096.3189758
430316,0.0715761809714,0.855179767885,0.992097760271,853.472822241,990.11752522
431518,0.0717761144378,0.779791900376,0.928464833097,778.235429517,926.611609877
432720,0.0719760479042,0.607109135723,0.731024784155,605.897341041,729.56565285
433922,0.0721759813706,0.469444433306,0.558204793166,468.507418469,557.090611942
435124,0.072375914837,0.56271196365,0.634179623076,561.588786078,632.913795485
436326,0.0725758483034,0.640706183752,0.76089445549,639.427329094,759.375704082
437528,0.0727757817698,0.748641044726,0.921230245098,747.146751224,919.391462173
438730,0.0729757152362,1.13603246859,1.33452188847,1133.76493872,1331.85817212
