1202,0.000199933466401,0.216827534063,0.223540535715,0.322538900586,0.545179949537,0.323926598292,0.612665279894
2404,0.000399866932801,0.320635979213,0.33559743446,0.431037093808,0.544666282585,0.375704046096,0.617877959744
3606,0.000599800399202,0.370517679262,0.402867550112,0.487476642424,0.543500042905,0.421871417566,0.600073930299
4808,0.000799733865602,0.418028980595,0.424336158589,0.491555346414,0.545809377152,0.437028374532,0.562951909779
6010,0.000999667332003,0.54702777154,0.438651300324,0.572535338343,0.63368990079,0.480384903247,0.619954007926
7212,0.0011996007984,0.732930889619,0.473698023135,0.681326644657,0.774187209934,0.535934649453,0.657974328209
8414,0.0013995342648,0.829030351202,0.553931676718,0.82814776962,0.840924877222,0.599448879273,0.783853110556
9616,0.0015994677312,0.76062523012,0.630573802989,0.887019327288,0.725262447147,0.672878280643,0.828368937365
10818,0.0017994011976,0.820945196071,0.759329466503,1.0980085689,0.769751373278,0.800965725033,1.09332184194
12020,0.00199933466401,1.00304929006,0.957450820277,1.23916672709,0.975595634692,0.946852460255,1.04115792127
13222,0.00219926813041,0.796345055547,0.792004843325,0.797268477703,0.877964311869,0.857776166929,0.811778971097
14424,0.00239920159681,1.07466089818,0.916735811888,0.9750098263,1.19089782803,0.91336657069,1.09817373426
15626,0.00259913506321,0.954643341637,0.71390890426,0.690536235097,1.28820191611,1.11702389557,1.26838240446
16828,0.00279906852961,1.35576313578,1.01907515119,1.05970046049,2.03135375629,1.54117195483,1.6854325589
18030,0.00299900199601,1.31109012022,1.30519193517,1.10908092875,2.06534295727,1.98583873359,1.71783290059
19232,0.00319893546241,-0.0236700017425,0.0322200348407,-0.101383873326,1.53236390769,1.58357902416,1.74025961574
20434,0.00339886892881,-0.144325928858,0.0853246724262,-0.0159719542157,1.43862460618,1.55053783795,1.68802972106
21636,0.00359880239521,-0.167683394193,0.0407655874832,-0.0193650054959,1.87072279762,1.57784630292,1.84217578966
22838,0.00379873586161,1.16622178581,1.18315342016,0.511353220095,2.04411800277,2.20821113238,1.64986042686
24040,0.00399866932801,0.274336292864,0.0897257659653,0.0759179133361,1.43935158167,1.36667835209,1.29358586459
25242,0.00419860279441,0.837612634451,0.454977869116,0.93002505745,1.6236219785,1.43049826442,1.59148765216
26444,0.00439853626081,1.1175546765,1.16842953658,1.1540963967,1.98975348177,2.2612575756,2.33243174164
27646,0.00459846972721,1.24220646889,1.563082229,1.23947562063,2.43389510946,2.86175788298,2.78547108263
28848,0.00479840319361,1.71845061565,1.78486626595,2.6000910315,3.35423010263,3.05165698296,3.84545083728
30050,0.00499833666001,0.498397691159,0.556882906022,1.0015204049,3.67336501658,3.34365128865,3.54536474084
31252,0.00519827012641,-0.785562272022,-1.17769489818,-1.57601332969,3.43306597674,3.81836067051,3.31966203255
32454,0.00539820359281,0.403682393303,0.403210422692,0.850594789487,2.91594660376,2.7305524746,3.51702312833
33656,0.00559813705921,-1.80271248801,-1.64829445574,-2.09693758357,3.10197503826,3.11088707277,3.36134679805
34858,0.00579807052562,-0.676940886839,-1.05608783376,-1.12638433309,2.34361249282,2.68126880131,2.60422602959
36060,0.00599800399202,0.259645593588,-0.596666346306,-0.951159730469,2.49598218693,2.01193543773,2.4960308964
37262,0.00619793745842,-0.0249068911487,0.0223279529236,-0.0270592744132,2.91954216463,2.32069436347,2.84619505925
38464,0.00639787092482,0.891705689417,0.360898079414,0.304134263997,2.63528753387,2.70647495121,2.48446034602
39666,0.00659780439122,-0.509625644317,-1.2129159835,-0.711945135884,1.80042611103,1.82880571127,2.126935843
40868,0.00679773785762,-0.209326186659,-0.162847632226,-0.297265755049,1.60571362232,1.90665821831,1.96691682243
42070,0.00699767132402,0.176091467747,-0.214392343321,-0.0542966363009,2.08514804809,1.52318270966,1.83136102284
43272,0.00719760479042,0.0920434208625,-0.0989417463837,-0.505900855176,2.61566842034,2.15044045481,2.14287277332
44474,0.00739753825682,0.389583277688,0.176794167332,0.168707459948,2.29740996102,2.12833693627,2.27103861805
45676,0.00759747172322,-0.400359704031,-0.0845425438224,-0.59854765872,1.45645782771,1.36886134693,1.60293365095
46878,0.00779740518962,-0.0470815953191,0.581129149631,-0.0896870341941,1.55683283195,2.05394964954,1.81588187586
48080,0.00799733865602,0.396888012356,0.528089198727,0.438000475973,1.91208753757,1.88397425288,1.90489319023
49282,0.00819727212242,1.97202482486,1.70666106671,1.89453366525,2.89074879905,3.105972172,2.71548077615
50484,0.00839720558882,1.27319219503,0.765214021161,0.575426440481,3.44986196235,2.63826954856,3.29172272851
51686,0.00859713905522,-0.100532125319,-0.146432415252,0.080253605766,2.84101654811,3.46188805174,3.66887685236
52888,0.00879707252162,1.85670989323,1.61910898329,1.947492881,3.54311017443,3.77402965948,3.39954005242
54090,0.00899700598802,2.21648652571,1.71282733247,2.09265750752,4.01351417222,4.12842741173,3.96008858854
55292,0.00919693945442,-0.785934076845,-0.63286683293,-0.00532351366945,4.31090366704,5.54781776609,5.06801268563
56494,0.00939687292083,-0.705796656054,-0.373126082141,-0.744462775463,3.24977013853,3.17362667766,3.57887935302
57696,0.00959680638723,3.90955654538,3.71650993626,4.28198669479,4.21463288584,4.34338474482,4.52294020736
58898,0.00979673985363,3.02845217806,3.4248400004,2.73824483104,4.18979997478,4.43293314494,4.55079566709
60100,0.00999667332003,-0.645834064116,-0.640040083031,-2.1401396862,5.22123863817,5.22677055812,6.68669952646
61302,0.0101966067864,2.19745285101,2.15323798312,1.78594282259,4.85742615739,5.62177304247,5.68448286233
62504,0.0103965402528,-2.61123878311,-1.8984906562,-1.03513269788,7.12003515107,6.81066575204,7.39413259885
63706,0.0105964737192,-1.25463943225,-2.31611161145,-2.57410692987,7.43908165389,7.68349713597,6.61784100526
64908,0.0107964071856,-1.82691125726,-2.34242653709,-1.54954779006,4.94458004029,4.73856842155,5.04639557318
66110,0.010996340652,1.37720346466,0.592847353882,1.28182545163,5.72219715971,5.46961604563,4.86339740952
67312,0.0111962741184,-2.19766034981,-1.04560975477,-1.46510454237,5.16248404555,5.25985839471,5.91857736151
