1202,0.000199933466401,0.411087980949,0.0
2404,0.000399866932801,0.387340168426,0.0
3606,0.000599800399202,0.364300688143,0.0
4808,0.000799733865602,0.348372074552,0.0
6010,0.000999667332003,0.340813379506,0.0
7212,0.0011996007984,0.334444938298,0.0
8414,0.0013995342648,0.31074018775,0.0
9616,0.0015994677312,0.295935522676,0.0
10818,0.0017994011976,0.278673515985,0.0
12020,0.00199933466401,0.259820590742,0.0
13222,0.00219926813041,0.246161859731,0.0
14424,0.00239920159681,0.257071037833,0.0
15626,0.00259913506321,0.264226601221,0.0
16828,0.00279906852961,0.27652779247,0.0
18030,0.00299900199601,0.285685529862,0.0
19232,0.00319893546241,0.24129521857,0.0
20434,0.00339886892881,0.210342676326,0.0
21636,0.00359880239521,0.250883938522,0.0
22838,0.00379873586161,0.286582776511,0.0
24040,0.00399866932801,0.264618316112,0.0
25242,0.00419860279441,0.274650667633,0.0
26444,0.00439853626081,0.266412095059,0.0
27646,0.00459846972721,0.313147697718,0.0
28848,0.00479840319361,0.322122647478,0.0
30050,0.00499833666001,0.31162392763,0.0
31252,0.00519827012641,0.279120061543,0.0
32454,0.00539820359281,0.246397832295,0.0
33656,0.00559813705921,0.247698140273,0.0
34858,0.00579807052562,0.258117779629,0.0
36060,0.00599800399202,0.287491693895,0.0
37262,0.00619793745842,0.288738604297,0.0
38464,0.00639787092482,0.269163441542,0.0
39666,0.00659780439122,0.263632366296,0.0
40868,0.00679773785762,0.26061606607,0.0
42070,0.00699767132402,0.28435962738,0.0
43272,0.00719760479042,0.299763658166,0.0
44474,0.00739753825682,0.295570358024,0.0
45676,0.00759747172322,0.281041055354,0.0
46878,0.00779740518962,0.284836000313,0.0
48080,0.00799733865602,0.289983383128,0.0
49282,0.00819727212242,0.324770002978,0.0
50484,0.00839720558882,0.283692659667,0.0
51686,0.00859713905522,0.325214407575,0.0
52888,0.00879707252162,0.312485282833,0.0
54090,0.00899700598802,0.291500711273,0.0
55292,0.00919693945442,0.266251665044,0.0
56494,0.00939687292083,0.317386222391,0.0
57696,0.00959680638723,0.35993841078,0.0
58898,0.00979673985363,0.314132639874,0.0
60100,0.00999667332003,0.202096310502,0.0
61302,0.0101966067864,0.284896890367,0.0
62504,0.0103965402528,0.164782499762,0.0
63706,0.0105964737192,0.207375637939,0.0
64908,0.0107964071856,0.217072128668,0.0
66110,0.010996340652,0.300396962304,0.0
67312,0.0111962741184,0.346389039511,0.0
68514,0.0113962075848,0.392313109218,0.0
69716,0.0115961410512,0.266336308103,0.0
70918,0.0117960745176,0.333880597779,0.0
72120,0.011996007984,0.311616878715,0.0
73322,0.0121959414504,0.28525074915,0.0
74524,0.0123958749168,0.337802291388,0.0
75726,0.0125958083832,0.367404534189,0.0
76928,0.0127957418496,0.318914654163,0.0
78130,0.012995675316,0.309658194778,0.0
79332,0.0131956087824,0.282091822111,0.0
80534,0.0133955422488,0.306891425905,0.0
81736,0.0135954757152,0.337337931071,0.0
82938,0.0137954091816,0.372325393867,0.0
84140,0.013995342648,0.315533692618,0.0
85342,0.0141952761144,0.193870408616,0.0
86544,0.0143952095808,0.259775586281,0.0
87746,0.0145951430472,0.213646296594,0.0
88948,0.0147950765136,0.302214848608,0.0
90150,0.01499500998,0.408311128222,0.0
91352,0.0151949434464,0.327633548234,0.0
92554,0.0153948769128,0.236668694531,0.0
93756,0.0155948103792,0.283510053626,0.0
94958,0.0157947438456,0.308603847113,0.0
96160,0.015994677312,0.253366401147,0.0
97362,0.0161946107784,0.205268683533,0.0
98564,0.0163945442448,0.279984503568,0.0
99766,0.0165944777112,0.273873131985,0.0
100968,0.0167944111776,0.314437961751,0.0
102170,0.016994344644,0.286386179986,0.0
103372,0.0171942781104,0.289166737693,0.0
