1202,0.000199933466401,-0.00140718565838,-0.000226518242434,0.00163374622143,0.00331419114946,0.000477169679364,0.0036737050086
2404,0.000399866932801,0.0163388488732,-0.0332016932585,0.0166940206556,0.0458282210098,0.0551319044503,0.0509259504749
3606,0.000599800399202,0.0813660179814,-0.155573083666,0.0723130745548,0.14835118555,0.239557800205,0.160962196501
4808,0.000799733865602,0.161729764263,-0.286324258028,0.117106516457,0.254215582151,0.435007940957,0.286440737156
6010,0.000999667332003,0.257834943028,-0.39201164276,0.116773451319,0.432350898965,0.640139157299,0.42607731744
7212,0.0011996007984,0.385411678905,-0.575025217979,0.158138728153,0.706892015058,0.930607302566,0.665516335978
8414,0.0013995342648,0.496039231787,-0.871985033876,0.319214168921,1.06087044326,1.39669021987,1.03940675416
9616,0.0015994677312,0.644016126977,-1.04103678992,0.300519002024,1.55230451817,1.94936417326,1.5517934139
10818,0.0017994011976,0.743771976944,-1.27575914198,0.381038466171,2.04505778714,2.61250403576,2.21154094986
12020,0.00199933466401,0.815962142878,-1.6779067993,0.640889917998,2.69810043209,3.59070021564,3.19535540436
13222,0.00219926813041,0.916322646277,-1.70534731086,0.483933446325,3.3434348446,4.0748774384,4.16596440677
14424,0.00239920159681,1.01182210017,-1.36290936077,-0.0632063946129,3.95296174718,4.90432917877,5.20971785935
15626,0.00259913506321,1.46050521581,-1.34522875276,-0.632752767486,4.88080331284,5.46117542963,6.11586327205
16828,0.00279906852961,1.34169944219,-1.4925393311,-0.480543613045,5.43135515888,6.32621404006,6.47788585541
18030,0.00299900199601,1.92514544022,-2.95976202516,0.258189405227,6.88145890285,8.36486413706,8.10143306148
19232,0.00319893546241,2.90490402931,-3.91213326188,-0.0476039042624,8.12016115829,8.40419671697,8.34308302864
20434,0.00339886892881,2.21949848231,-3.2596213641,-0.259357612524,6.93679614304,7.89389345538,7.85778026762
21636,0.00359880239521,1.8014693728,-3.38504222154,0.122525545727,6.53653754511,7.72218444357,7.92198060998
22838,0.00379873586161,1.79400719263,-3.53723456942,0.0815668069271,7.27533857019,9.12953683461,8.71516248135
24040,0.00399866932801,3.4726173586,-3.75285557707,-1.49192432686,10.5767639048,12.5619269087,10.9760760273
25242,0.00419860279441,3.30736657872,-2.67737576606,-2.55752902953,11.1313677674,13.2616950197,12.4169279552
26444,0.00439853626081,1.43940048096,-2.89030946476,-0.660627632771,11.0155254337,12.773552033,13.7463882919
27646,0.00459846972721,-1.08580926436,-1.19295239061,-0.065297377215,14.5289134485,16.7643872454,16.6040177011
28848,0.00479840319361,-4.61224323528,-1.18120867177,3.09400698683,18.7471038639,21.7315682294,19.9946584927
30050,0.00499833666001,-5.86113595853,0.788910021484,1.91668400892,22.3397249703,26.3165023423,26.0257699334
31252,0.00519827012641,-6.15968898019,-2.54290986565,4.89539130007,21.7902511693,24.0413923058,24.7420051711
