1202,0.000199933466401,0.208889580919,0.0827397432019,0.243716290427,0.211338409939,0.0766569641591,0.231567740817
2404,0.000399866932801,0.950631653057,0.44284181121,1.11133865625,0.916077041945,0.380857898906,1.0016359921
3606,0.000599800399202,2.10609011647,1.10753831043,2.46407629337,2.04006936759,0.922743579741,2.21375539707
4808,0.000799733865602,3.47265139571,2.04100106989,4.08095686498,3.3804442958,1.68920615026,3.65254312879
6010,0.000999667332003,5.05025974869,3.22409699571,5.93989599021,4.824104611,2.62340568581,5.16769477858
7212,0.0011996007984,7.41309376485,4.80149526773,8.4961987181,6.94189236186,3.87273916852,7.28117767576
8414,0.0013995342648,10.7579318642,6.99000219733,11.8716511622,9.92961923199,5.70554049751,10.0982229687
9616,0.0015994677312,15.2055840718,10.1605721702,16.2221995215,14.0126639909,8.49179193077,13.5852276072
10818,0.0017994011976,19.5057904498,13.8513595704,21.2987181423,17.4607031899,11.6086285508,17.6243356654
12020,0.00199933466401,25.0694373735,19.0069173884,29.1864911884,22.1700800594,16.093644698,24.7530286505
13222,0.00219926813041,30.470895798,24.2518036275,36.3056533479,26.5071844806,20.0659229949,30.1932164967
14424,0.00239920159681,36.0343087568,29.2707198269,42.2298722293,30.5637564316,23.0900139226,33.6761312184
15626,0.00259913506321,44.9542250158,35.9304889047,51.8869731747,37.9332909912,28.269030725,41.6628068109
16828,0.00279906852961,53.4927414256,42.6439200104,59.8754960668,44.2573759943,32.6609604778,47.5863918696
18030,0.00299900199601,70.7235552108,58.5302930659,79.3348077371,59.974951969,45.0887700244,64.1192059205
19232,0.00319893546241,79.9608478303,67.976792239,87.5288572769,66.3727955927,53.4838659024,71.012595572
20434,0.00339886892881,70.3548340032,63.3063138002,80.2430643933,55.0223677751,47.6562476596,62.424874703
21636,0.00359880239521,66.2783171434,60.3429112786,77.6740825728,50.3863907051,43.2779375086,57.5812015102
22838,0.00379873586161,69.0200529538,64.9101267184,79.8749397706,50.9500447992,45.5811066726,61.5000082188
24040,0.00399866932801,89.1813716719,81.6993181605,98.1382267993,68.7824222566,59.3638084942,78.4784743225
25242,0.00419860279441,91.8266825744,84.6571806382,102.611526171,71.6279390617,61.3009220765,82.9559554903
26444,0.00439853626081,105.052596646,98.2101111316,120.014467515,79.3980322802,68.4579637099,94.3011809735
27646,0.00459846972721,132.779360051,127.334790704,145.884167967,102.358737741,90.7150339147,107.588664794
28848,0.00479840319361,162.214357732,157.000040728,190.652055646,121.949262719,106.415762568,140.631354152
30050,0.00499833666001,219.564780855,223.218488511,273.570149714,149.735641232,140.829819573,192.763009445
31252,0.00519827012641,208.684745358,199.073178039,253.298623078,155.705522467,126.951185191,178.734045115
32454,0.00539820359281,180.230258788,174.839067434,212.449825507,132.881362089,112.477219067,145.575857669
33656,0.00559813705921,176.145813814,159.263299614,204.227265648,134.793716682,106.55282294,143.130780098
34858,0.00579807052562,133.626750116,120.956282991,151.237211711,107.207324954,83.4164695697,105.003503226
36060,0.00599800399202,125.949445583,110.589313252,133.027599194,106.076138914,79.3249045337,94.5539506432
37262,0.00619793745842,115.554828183,99.1955412567,119.810865526,91.2565681399,69.5013308898,84.9747718758
38464,0.00639787092482,117.704602588,102.919230271,126.173472857,90.624285137,70.6834391991,89.0549789798
39666,0.00659780439122,111.498147497,92.1560007614,118.301365621,83.9980919963,62.7170441634,81.8456740254
40868,0.00679773785762,100.22309108,83.4840944318,110.885749399,71.3002410498,55.9720633796,74.9619964327
42070,0.00699767132402,94.6237757673,81.1072939854,106.721785638,67.3974236,56.3985535634,74.3696953498
43272,0.00719760479042,91.2705745818,78.8746017901,107.087174073,64.991108289,54.5404593154,77.3705812429
44474,0.00739753825682,98.6691426106,81.1707072179,109.532101596,73.6907735716,55.0444086551,79.1037277095
45676,0.00759747172322,98.2807383774,82.5541903307,109.338633996,73.780742085,56.0851070802,79.1516803087
46878,0.00779740518962,99.6269094893,85.7891057677,105.651908274,73.2017722962,57.514074339,74.0732114525
48080,0.00799733865602,95.2660633066,88.0561750655,103.589214571,68.8467891458,59.9681413859,71.5065054134
49282,0.00819727212242,135.171760325,119.519063318,144.612186303,99.4458689555,82.7703513406,101.750880521
50484,0.00839720558882,169.443413126,151.494642789,174.469203577,126.894863527,108.627733319,128.891124848
51686,0.00859713905522,182.071779392,159.185082118,179.41515805,130.819004714,110.064478797,127.4603
52888,0.00879707252162,188.630975203,168.675623755,201.651161277,136.522691369,112.996138265,143.268147823
54090,0.00899700598802,233.734975206,207.934100919,248.996609998,166.35221608,143.722087183,180.373166469
55292,0.00919693945442,282.402954025,241.897502421,297.531691033,192.81038541,165.141706067,201.85313228
56494,0.00939687292083,199.536447804,187.454674309,222.983210342,131.981909784,131.596195054,164.083454315
57696,0.00959680638723,247.790665019,225.416372823,269.515504901,171.061335478,160.577803689,194.914512895
58898,0.00979673985363,472.735724325,424.845317054,499.565895025,318.527480643,287.169429756,356.89415092
60100,0.00999667332003,499.319968294,431.623496231,499.433653801,329.294468651,295.404092467,353.164826922
61302,0.0101966067864,580.868973445,533.323785644,613.442131806,393.876500757,368.681668114,446.806756667
62504,0.0103965402528,641.182427824,624.490210413,701.046037882,455.138282924,447.860393872,497.738054248
63706,0.0105964737192,494.585025676,435.974693096,528.896565834,362.781269598,308.101372371,383.9201708
64908,0.0107964071856,383.151183624,319.44008639,389.788597368,289.72332693,227.584805614,308.731344647
66110,0.010996340652,320.823089587,279.073454697,333.351755155,219.916025351,192.843609983,258.873742364
67312,0.0111962741184,348.199073232,287.769841853,332.793254087,248.467007946,200.589219962,259.818515711
68514,0.0113962075848,341.859741745,294.03529697,324.340473631,242.621223402,209.288765678,240.269318401
69716,0.0115961410512,371.322663463,315.005092557,357.335543931,273.014269794,229.138038345,255.549981118
70918,0.0117960745176,453.11858656,392.862196612,429.968597622,335.642940637,282.920996343,302.629207602
72120,0.011996007984,570.120579189,501.841179267,552.327164265,387.814720303,347.199854187,363.453114731
73322,0.0121959414504,649.266088311,588.373881283,677.719892413,441.828318563,407.798976064,443.258430768
74524,0.0123958749168,537.782809029,505.123107157,499.664365948,377.476886913,359.66207819,350.194655867
75726,0.0125958083832,438.843103384,393.79485839,411.227290686,302.347602177,300.974581897,306.730090305
76928,0.0127957418496,467.831567193,381.299583091,452.446409439,333.647646284,278.483566582,343.501028409
78130,0.012995675316,391.14490633,304.478656804,359.694910284,274.915557369,216.294184359,269.038410741
79332,0.0131956087824,358.763237416,293.719595561,348.157590039,248.805210292,207.287661481,247.433534148
80534,0.0133955422488,422.016526499,360.224736995,411.624171973,282.887261914,253.779125235,285.746476076
81736,0.0135954757152,529.794318177,397.622138455,467.573267052,370.346191497,268.958258441,317.757665588
82938,0.0137954091816,701.732712593,531.730777378,630.117811686,478.266963196,357.177045474,435.430499833
84140,0.013995342648,1224.10642492,949.017817847,1095.61015127,780.036830563,637.278981719,732.303249464
85342,0.0141952761144,1534.74758863,1180.74256363,1355.97255292,1008.41467626,767.519366652,894.504606369
86544,0.0143952095808,2060.05345105,1469.21405316,1681.71788079,1402.73372925,972.950529328,1104.48484367
87746,0.0145951430472,2300.82544008,1639.30604729,1848.39287908,1503.18645485,1109.73325078,1252.32176789
88948,0.0147950765136,2874.55561188,2008.0079105,2349.76851529,1754.14147076,1346.75399079,1549.02660251
90150,0.01499500998,2139.57538608,1524.22878699,1698.56733402,1425.96948104,1052.90036204,1198.6475063
91352,0.0151949434464,2445.35368615,1839.31330023,2170.15246792,1535.28284501,1157.43166206,1439.7509607
92554,0.0153948769128,2467.35385031,1949.82664839,2314.90468016,1559.37340908,1317.44272796,1542.89987345
93756,0.0155948103792,2952.81222686,2426.25197412,2777.16715408,1859.69131692,1704.04578645,1807.17932634
94958,0.0157947438456,2886.78614611,2302.60313534,2764.61610519,1893.57415199,1571.23601194,1731.50263098
96160,0.015994677312,2025.05796348,1750.86460015,2028.33852729,1406.09712003,1222.3388672,1386.46521816
97362,0.0161946107784,643.291821427,578.111446621,596.0221479,475.904751163,432.818104633,431.96217687
98564,0.0163945442448,573.077945515,473.523167249,531.322168475,404.85138401,337.227335025,398.869952416
99766,0.0165944777112,489.80958464,418.978299054,499.355738524,336.655797408,283.599803878,365.681275416
100968,0.0167944111776,563.4048998,471.762961715,570.223480432,372.526425202,323.91571869,398.872872594
102170,0.016994344644,430.292620536,393.463353512,448.349863652,293.993484634,283.131933311,326.245028466
103372,0.0171942781104,457.460665409,435.235838408,478.167809418,300.208222945,305.637581371,341.007793964
104574,0.0173942115768,498.113583455,454.048236629,522.313646373,333.506904929,317.059671136,353.278929679
105776,0.0175941450432,716.938222931,649.572082216,785.779768011,479.930536904,465.53324024,515.530917738
106978,0.0177940785096,795.510748881,708.954092974,865.989156783,543.334634278,485.24038561,534.559396254
108180,0.017994011976,872.774885033,800.781782067,916.27380039,572.243267704,533.484915509,527.594324164
109382,0.0181939454424,820.168189437,816.046792843,893.350400022,529.178296707,529.429389379,532.877341229
110584,0.0183938789088,852.935190972,818.110641758,883.550881632,569.224998787,536.088518655,549.596882669
111786,0.0185938123752,1064.24491131,1018.97987869,1086.38386326,713.221707976,693.315081298,663.062924575
112988,0.0187937458417,1227.56682987,1148.91077916,1293.42823982,848.777625048,786.529680711,832.910620424
114190,0.0189936793081,987.788910316,890.928900148,1077.76138547,674.572125339,628.027990615,689.122453333
115392,0.0191936127745,1123.20717444,1034.52303691,1272.64806726,786.593600355,716.142967773,798.272307858
116594,0.0193935462409,1008.08531069,968.381738848,1160.19528779,712.433642313,680.938353218,774.600014758
