1202,0.000199933466401,0.424309929323,0.306053760674,0.567888937234,0.712166600568,0.382877648302,0.809734971317
2404,0.000399866932801,1.28760648114,0.745237552412,1.55906977072,1.39223858322,0.671939167689,1.56554341592
3606,0.000599800399202,2.55797381372,1.35483277687,3.02386601035,2.52549775616,1.12239447457,2.78240801109
4808,0.000799733865602,4.05241014057,2.17901297045,4.68961872785,3.84146437588,1.75692992416,4.19566872471
6010,0.000999667332003,5.85512246326,3.27073665327,6.62920477987,5.4336693155,2.60996040018,5.76825895319
7212,0.0011996007984,8.53143633337,4.70016807289,9.33566409091,7.83720272016,3.84256353173,7.94992426313
8414,0.0013995342648,12.0830014472,6.67194884017,13.0190131007,11.127891889,5.58255471014,11.0624513908
9616,0.0015994677312,16.6102254289,9.75010918326,17.4097378508,15.3256235113,8.35756748131,14.5182564458
10818,0.0017994011976,21.0705076228,13.3349298949,22.7777651774,18.9982713154,11.4138845222,18.8581002483
12020,0.00199933466401,26.8884488064,18.2864614094,31.0665478335,24.0447218817,15.9229456798,26.3933407136
13222,0.00219926813041,32.1835634999,23.3384611599,37.5868552719,28.3733433086,19.7870486175,30.9326327491
14424,0.00239920159681,38.1207917552,28.824546278,43.141675661,33.0375145659,23.5926307288,34.3744285934
15626,0.00259913506321,47.3693735732,35.2991690562,51.9447566423,41.0221436778,28.3879702346,41.8268676376
16828,0.00279906852961,56.1902040036,42.1704558304,60.4546529143,47.9159656304,32.9011912091,48.8434317998
18030,0.00299900199601,73.9597907712,56.8757229759,80.7020780711,64.2716590392,44.4665755154,67.5927190829
19232,0.00319893546241,82.8420818579,64.0968790119,87.3798694993,70.013341034,49.7940302717,73.3044158097
20434,0.00339886892881,72.4300065566,60.1320171085,79.9677348266,57.807990628,44.8134076227,64.4244045957
21636,0.00359880239521,67.912103122,56.9986346445,77.7772431131,52.4335672231,40.2908252248,60.8610774274
22838,0.00379873586161,71.9802819322,62.5560455692,80.4678597976,54.3853276125,44.616866672,65.4994911928
24040,0.00399866932801,92.9283253233,78.0361883494,96.7222203858,73.9920773068,57.6523990341,82.5752423745
25242,0.00419860279441,95.9716617876,82.4347827413,100.984022199,76.9979043259,60.3285941775,87.5056944849
26444,0.00439853626081,107.609551803,96.4882312034,120.507936279,82.8097536378,68.5979448517,99.3557873541
27646,0.00459846972721,132.935757255,127.704920543,147.05834621,105.057851561,92.6094048989,114.488658394
28848,0.00479840319361,159.320565112,157.603698322,196.346153664,124.500227068,109.199655748,149.669294591
30050,0.00499833666001,214.202042587,224.564281438,276.488354128,150.767887477,144.214760147,201.662557891
31252,0.00519827012641,201.739494106,195.352573275,256.618001048,154.644402886,129.575407935,185.842746844
32454,0.00539820359281,176.19802625,170.524105977,218.080862388,135.164768323,112.930060084,152.200730379
33656,0.00559813705921,176.188563742,151.579950784,201.649099814,140.197641264,105.201777818,145.681678282
34858,0.00579807052562,134.756397219,115.38425887,147.793593518,110.705374574,82.5446925832,105.079234829
36060,0.00599800399202,129.109961484,107.329174201,126.784649749,110.060511665,81.1208651755,93.1610224577
37262,0.00619793745842,118.903659312,95.5271049931,114.786117755,94.6259275064,69.8781588854,82.4981129027
38464,0.00639787092482,120.754186183,98.7121752288,123.59979312,94.764916927,69.8896384384,87.5855802232
39666,0.00659780439122,112.891319482,87.1703213559,114.514877138,86.0199293689,61.3791585294,82.0893176744
40868,0.00679773785762,101.339963052,80.0870307065,107.612375869,73.7053326923,55.3879006105,75.3619833352
42070,0.00699767132402,97.1166603538,77.7710316678,102.461525833,70.337954624,56.1727333362,76.0447162642
43272,0.00719760479042,93.4331062827,75.4684016281,102.704207271,67.4743735028,54.2312211282,78.4019925106
44474,0.00739753825682,100.29745602,77.8922381213,107.166090443,76.1026428768,54.2664566232,82.4608283394
45676,0.00759747172322,97.0447353013,80.4214789965,106.960196557,74.3832820841,55.6937676474,82.8096511478
46878,0.00779740518962,98.7493337022,83.9709565123,104.249874668,76.083231394,57.3699476838,77.092120032
48080,0.00799733865602,94.745752666,87.5260380748,101.247127594,70.8111074476,61.6736708697,73.1754315289
49282,0.00819727212242,136.653383551,120.317101625,143.360141201,104.240216443,86.6469143828,104.674992755
50484,0.00839720558882,171.127132162,150.042592226,171.950981577,131.930844084,112.926869494,133.349678949
51686,0.00859713905522,184.619203281,154.405018824,176.819371867,135.950142732,112.747608377,130.866173902
52888,0.00879707252162,192.077056265,166.363278038,200.965863131,142.85629979,116.884586082,147.903735164
54090,0.00899700598802,235.233707499,207.296961623,248.644250888,170.014927274,149.832791676,186.251229191
55292,0.00919693945442,284.064842984,230.718456009,299.792962846,198.753061471,164.906067028,209.736671701
56494,0.00939687292083,200.586479119,174.830730808,226.919427477,136.60491491,127.202913477,172.814585226
57696,0.00959680638723,257.333844283,215.690342826,275.358041239,177.547719836,154.262131327,206.066094995
