46092,0.00766666666667,35.5436643619,31.9832316455,41.180280968,26.9019753798,22.3667431811,29.5094557525
48096,0.008,41.1356839956,37.8679743689,47.9872807115,29.8152310988,25.1226685232,33.5755828683
50100,0.00833333333333,45.2983623725,42.558174158,52.1281633935,32.614373965,30.1432411764,35.8987443552
52104,0.00866666666667,43.3975138415,40.2737627189,50.2818697195,30.7282483645,27.9280155477,34.4007098182
54108,0.009,44.7392837738,41.4275340951,52.4508573487,31.1834241007,28.5952663257,36.1423019722
56112,0.00933333333333,46.6729618875,41.798976776,56.7008029152,33.1292172834,28.6515645862,37.255213316
58116,0.00966666666667,46.1742130591,40.4984130149,54.6297382921,32.3506005572,25.4245446688,34.6932074964
60120,0.01,51.1741496315,45.8671076847,60.428694961,37.855722006,30.3245166877,38.452176023
62124,0.0103333333333,47.8640556194,44.4614898903,53.5438098927,36.160145924,31.6107819939,32.4745980836
64128,0.0106666666667,45.0855588503,42.4162082232,49.9293417323,33.1357827075,31.5191686053,31.653300626
66132,0.011,43.5698824907,40.7345038415,48.7599306702,31.3876041766,30.5697732284,30.5643674137
68136,0.0113333333333,47.2319411949,42.8380398857,51.4081398672,34.7792378686,33.0051157112,34.3909497643
70140,0.0116666666667,52.8885279762,47.5793080315,60.4186600504,38.221285169,35.9177338787,43.0318687343
72144,0.012,52.9894896047,51.5720950559,62.6392596014,39.0345526907,38.1423026972,45.8944283531
74148,0.0123333333333,50.0770708554,53.8709172224,60.4097002653,37.9637230585,40.9118162317,45.1515879054
76152,0.0126666666667,55.6550124276,61.160676169,69.8275967397,40.1088282976,46.9581453226,50.5933900537
78156,0.013,58.8352049118,67.1258639667,76.0878033929,40.2197365254,48.7142926385,52.6491810141
80160,0.0133333333333,63.4348842565,67.4956874552,80.7020147188,42.95548432,44.7679967337,53.0913838973
82164,0.0136666666667,72.2925986901,70.4675804569,91.3229627017,49.5998460704,44.6117179951,59.8115129466
84168,0.014,80.5275106007,78.0622225645,100.122145241,55.9888964733,49.9469767703,65.574961124
86172,0.0143333333333,89.9341210784,87.0887399688,107.899009642,58.0364325848,55.408543682,68.7667485927
88176,0.0146666666667,147.524390276,145.882638806,186.371291433,104.889789341,101.879359974,133.453782772
90180,0.015,183.339961681,191.895907309,234.018465973,127.15041564,127.573382141,164.053872283
92184,0.0153333333333,206.489512658,213.705571262,277.428880931,138.703262234,146.261799651,198.553675715
94188,0.0156666666667,217.639741089,214.038429205,288.059420671,143.127936123,140.443189925,215.230588058
96192,0.016,191.960483507,187.273140225,249.683525608,131.903597976,124.902539174,184.347259199
98196,0.0163333333333,131.211465474,127.010705513,174.289287751,87.1460555747,82.6888965781,126.947664065
100200,0.0166666666667,162.148485779,149.561751146,199.792963483,118.889076432,94.8405435541,139.724876834
102204,0.017,196.39931754,175.762915673,243.552770328,146.469774983,114.112664062,168.476049894
104208,0.0173333333333,320.066001357,290.162250402,371.496616376,249.317950628,186.530692906,265.647209828
106212,0.0176666666667,272.607747926,270.819490877,331.981165545,216.07000079,193.152631415,264.835750055
108216,0.018,197.182143001,190.256051985,236.757494923,153.311490064,128.897317852,189.137101054
110220,0.0183333333333,150.706555418,148.816643678,176.698651255,106.099266229,92.7023720268,120.085661394
112224,0.0186666666667,121.236690216,116.760445129,143.948991988,90.6488905978,76.5361122094,98.0445757968
114228,0.019,139.997772703,145.593375923,164.75590976,105.192855007,94.8991322301,112.489023852
116232,0.0193333333333,135.076574891,141.953147897,166.577479362,100.465603249,90.3731208536,117.758252822
118236,0.0196666666667,193.123860816,201.557893485,237.16663023,140.371392032,142.969934496,176.951822783
120240,0.02,306.899174938,317.027160073,357.045038048,234.779371847,236.616746519,287.772053305
122244,0.0203333333333,283.270730901,290.723994414,310.509915445,231.608501233,215.418649952,238.524809519
124248,0.0206666666667,347.927347304,318.972372666,360.72044799,267.419331075,221.267935275,263.741384719
126252,0.021,204.996328762,176.93691712,211.717711715,144.438418455,123.386876016,147.609912782
128256,0.0213333333333,136.742223931,116.404581903,141.662654669,93.2867158616,77.4116631432,92.8577604622
130260,0.0216666666667,153.497678798,131.775923257,153.781582788,106.327325272,91.3031993757,102.563130204
132264,0.022,204.442142167,183.546524712,215.987938678,159.606784179,137.108725462,156.134903897
134268,0.0223333333333,134.811983952,124.877673733,146.595195261,96.6227365958,91.8536400773,114.363510539
136272,0.0226666666667,116.556921362,108.90714491,121.604020228,78.3215967991,78.1466721993,88.2143862735
138276,0.023,119.627575222,110.149454024,133.163188164,76.789149441,74.4025239734,96.6812327699
140280,0.0233333333333,99.2241455758,90.1102775571,106.784490332,68.1063838744,62.5775535836,73.4315890726
142284,0.0236666666667,86.960096628,76.1047497764,88.1703871696,64.5566856686,53.8398251375,59.36192077
144288,0.024,83.2892464684,77.1381221552,86.329390089,62.9879711082,53.638402647,59.298654971
146292,0.0243333333333,81.5683342861,82.9989526065,92.8818768018,58.398642968,57.222024111,61.4015876977
148296,0.0246666666667,96.6094269856,98.260380843,105.173648898,68.1200589512,66.8338266549,67.8463858889
150300,0.025,120.406748767,118.497329972,135.386953678,84.2072673708,78.4563659688,87.3279927836
152304,0.0253333333333,149.600516357,151.289902251,166.458411195,110.008393626,102.710518725,106.569597142
154308,0.0256666666667,172.853305201,166.618377801,176.971479838,134.96280181,114.878211007,122.558199539
156312,0.026,215.776492806,200.76005028,206.088520958,161.114853429,141.339053082,142.153326273
158316,0.0263333333333,201.239639194,191.119359677,182.457604947,155.595015569,149.30008601,132.339551892
160320,0.0266666666667,218.07167125,200.230859529,195.67596134,158.670285215,148.947674879,139.306390017
162324,0.027,224.920726762,194.820006223,194.646751334,164.874591199,136.8836342,136.290748188
164328,0.0273333333333,224.820768663,202.2242377,207.688785094,156.422137673,138.890819517,140.471273291
166332,0.0276666666667,360.871667174,307.716197369,317.792187802,260.754567377,220.618758799,220.393909048
168336,0.028,519.707871884,427.315259482,483.36623579,364.211135968,286.370455614,313.923596448
170340,0.0283333333333,566.390312298,460.778062235,516.768330375,391.417125456,323.676470896,350.824668606
172344,0.0286666666667,845.974213514,689.395909931,801.562379451,598.128870331,492.325441882,542.578730355
174348,0.029,1074.57560776,905.414563223,989.8375134,735.020092562,657.597776176,646.828343108
176352,0.0293333333333,915.376588794,742.634117745,866.305226182,605.209541241,508.188013245,534.315999813
178356,0.0296666666667,890.876965353,790.566856783,923.886326832,601.280072274,574.542801947,658.123325572
180360,0.03,433.420620913,364.903284482,395.746859379,300.023657939,270.232820309,277.285909661
182364,0.0303333333333,271.652887741,216.405069872,235.721174088,171.425824596,155.571017182,166.664294971
184368,0.0306666666667,259.83859775,205.825698108,235.23414771,171.624398902,153.544070447,175.922373423
186372,0.031,214.151832255,177.500981972,206.038458505,140.439943283,131.337526835,150.473984955
188376,0.0313333333333,226.939347402,191.114812722,230.06999439,150.621860775,131.482567845,162.394340669
190380,0.0316666666667,182.211364539,159.355557136,188.313439429,115.1863176,107.573132045,131.368887239
192384,0.032,248.000331947,222.222046602,254.173518203,165.368530556,157.155866077,185.008577709
194388,0.0323333333333,244.760164227,211.084428505,243.413612786,163.662982397,147.486133432,170.316784822
196392,0.0326666666667,256.084742564,240.151238622,266.769518455,168.628439985,163.959694592,183.798878109
198396,0.033,172.55361531,165.935805516,197.05684455,112.377624704,108.424218791,136.728840597
200400,0.0333333333333,146.684359628,136.734274663,163.003328876,100.853315621,91.6027080221,112.097229408
202404,0.0336666666667,157.513175805,150.119803346,174.433573245,104.350407994,100.811473487,111.199932469
204408,0.034,201.699397474,188.477498833,207.621508271,135.292689643,130.558229064,134.466225449
206412,0.0343333333333,191.713587265,183.800646507,213.914297871,130.819195194,134.143585135,150.859047529
208416,0.0346666666667,170.195483833,159.408279036,181.582275885,114.474705914,114.000163961,121.612184496
210420,0.035,124.27927048,118.73747974,129.277557701,85.6234421604,84.0870821074,82.4790837612
212424,0.0353333333333,109.867991501,99.7196317319,112.22746352,76.9162560613,67.8126280547,74.6626689261
214428,0.0356666666667,122.673215158,114.280472038,128.692502665,91.2836525314,82.5579436987,92.3646050502
216432,0.036,104.256300814,106.532525846,116.322721498,77.8408188569,78.1715782906,85.1150473985
218436,0.0363333333333,111.013031692,105.231900865,115.41072836,84.5707047912,75.1923271668,81.6320877472
220440,0.0366666666667,95.4879488381,90.7047907782,100.990981892,68.3286220088,63.1791493206,69.1735200244
222444,0.037,85.1138110561,73.9671798161,85.8173980605,59.8737107828,48.6333682946,57.0398455232
224448,0.0373333333333,73.2331646022,65.9655241006,75.6716508172,52.1535775492,46.4069965003,51.5290969585
226452,0.0376666666667,67.1236905807,63.0439847635,73.759789584,48.9840603308,45.5906039165,50.8908907359
228456,0.038,60.5997356693,56.5801111058,67.7564089557,43.6982854423,41.0131972252,47.2665990099
230460,0.0383333333333,52.0476367775,44.3424098042,56.6186957741,36.2505881378,31.2830875354,39.4362471076
232464,0.0386666666667,46.4957852571,41.528713921,52.300850966,33.0541092643,27.8911037065,36.9162406963
234468,0.039,48.5877986312,42.1533302363,54.4639636023,35.6016763208,27.6003518346,37.6042366194
236472,0.0393333333333,58.3691345224,47.5166072169,64.1934778701,43.4697993797,31.7109230683,44.6291088976
238476,0.0396666666667,80.4443799838,65.4203934959,85.5559894281,61.9864376323,44.6494907299,59.8931368751
240480,0.04,87.5356136567,74.1998758316,90.1573558379,65.0739216747,52.3775207115,62.1932828532
242484,0.0403333333333,90.3916259879,78.5786820729,93.0633426336,64.8977080387,55.4944858208,65.3231084235
244488,0.0406666666667,98.3151229366,83.9467446273,96.5045004938,71.2530764342,59.7357518931,66.3465856413
246492,0.041,109.661074667,89.3830868052,103.263565574,76.7094701738,60.4893041142,69.5008203968
248496,0.0413333333333,109.448210656,85.8494648097,105.938179416,77.6639836358,56.9213789333,69.7360300655
250500,0.0416666666667,103.78754688,77.9132918867,99.4119595286,75.3608148174,52.8553792389,68.6950779768
252504,0.042,112.335726842,80.9346278644,104.112092643,86.2534036708,56.7543437766,73.7873797148
254508,0.0423333333333,84.3703106443,62.4992773401,79.1495406691,63.6670553197,42.0461829125,53.1369902412
256512,0.0426666666667,87.656447867,66.1655828192,85.8246972932,66.552753092,43.4716541685,58.7676913822
258516,0.043,90.3270241652,70.5066390978,87.6940273313,65.7463955479,48.355297912,58.5275610626
260520,0.0433333333333,77.2600395304,59.1767603416,72.2887985671,54.2990515784,37.8883495256,47.6980504379
262524,0.0436666666667,68.551555327,51.1404549274,60.1029282103,47.2888898693,32.5478345152,38.9110367732
264528,0.044,68.7939334346,53.1268238014,61.0814875949,45.7200473491,32.0697058664,39.2028807357
266532,0.0443333333333,70.0033912938,55.3179040319,65.1295125212,46.6665596052,32.3728040788,40.8885825124
268536,0.0446666666667,80.7203129276,63.0856575952,77.8460520863,54.9738265997,36.7951540913,50.3559944281
270540,0.045,105.057563462,76.795034743,103.99585622,70.5819657796,45.3666964884,65.4824948764
272544,0.0453333333333,135.383946941,101.027287407,135.009705012,88.2271501762,62.4215487406,86.359855901
274548,0.0456666666667,176.422524713,137.418721488,171.173293303,121.638344429,95.6191998725,119.483825136
276552,0.046,193.985826845,159.659677867,190.021417542,142.218272795,113.916114456,131.679449721
278556,0.0463333333333,159.583653359,135.418717602,158.454792893,116.08347387,95.3133885157,111.353473051
280560,0.0466666666667,174.086457502,136.66865816,150.979576138,134.714676503,96.4593216763,104.032423738
282564,0.047,156.932398871,119.958830518,135.305403594,123.607331989,88.0775291919,92.2376944775
284568,0.0473333333333,164.776728529,127.510119688,145.114130571,126.425756088,89.8518947757,101.483870629
286572,0.0476666666667,170.739679098,129.224076229,146.426680082,130.25902826,88.2134662317,102.641417873
288576,0.048,119.219398885,103.104675329,121.088425761,88.4717457801,67.8874576932,87.2050239439
290580,0.0483333333333,117.992444468,100.814183131,120.110461121,94.1799329554,66.465678214,88.0218095252
292584,0.0486666666667,138.751783594,112.137619061,137.735920255,107.128876261,73.1688678994,96.2468214669
294588,0.049,116.702137357,102.184233973,122.571315397,84.922386734,69.1741838914,82.2925301068
296592,0.0493333333333,144.31556928,123.33665697,144.491348117,107.460140307,81.839450269,99.2200133734
298596,0.0496666666667,165.464408165,139.581270982,165.804609031,124.890179723,92.5815935401,115.629053727
300600,0.05,229.29257797,199.289623087,233.534487247,173.723165189,140.982332374,168.7590528
302604,0.0503333333333,213.420077534,198.839250304,229.135029639,159.335317088,143.303979215,167.245721437
304608,0.0506666666667,218.662789638,197.651033213,220.793452375,152.126350926,140.595437365,142.134341377
306612,0.051,286.026162148,258.698931391,300.886096004,195.426383501,185.683161453,194.532055561
308616,0.0513333333333,443.597695332,417.463010538,479.075111945,302.474929567,285.5780677,316.602207459
310620,0.0516666666667,311.804354298,301.763023567,329.141397289,225.574551976,220.353346798,239.600822562
312624,0.052,256.022862087,227.383802716,272.592849627,195.8369335,164.410317931,209.171869974
314628,0.0523333333333,312.915170683,268.66987346,337.922633702,229.349271254,183.530952279,234.292453457
316632,0.0526666666667,459.220260912,418.73161542,486.252402969,348.054661805,305.259657137,339.498250282
318636,0.053,396.357086643,397.858299563,465.828327421,292.147108499,283.802169475,330.144893014
320640,0.0533333333333,379.726268288,374.054776677,434.48333206,280.36505938,266.385327415,301.570177032
322644,0.0536666666667,366.157863613,332.486752671,405.761169025,274.360688115,223.543604979,287.532640886
324648,0.054,399.146791228,392.007505212,478.09013455,295.028188886,278.94131742,347.949384512
326652,0.0543333333333,335.504138314,351.74715325,394.298803434,246.702763957,242.679030633,269.413601298
328656,0.0546666666667,305.481541814,323.954468299,335.700371146,217.004971104,219.560101385,221.44485269
330660,0.055,211.327940357,252.188358808,262.715845329,143.528551488,176.288578403,175.888753746
