2004,0.000333333333333,0.11678879796,0.136694656071,0.176446965728,0.316751193952,0.19561847211,0.356559083768
4008,0.000666666666667,0.146269840332,0.189973259611,0.196761806529,0.29089848876,0.223608390957,0.32834596045
6012,0.001,0.152380161443,0.195669429848,0.204844964846,0.280278629745,0.22995624907,0.304878496648
8016,0.00133333333333,0.160307003644,0.186999060887,0.18891741967,0.273284572559,0.219840384123,0.274098803559
10020,0.00166666666667,0.217602938305,0.176912675368,0.21993580791,0.315628374903,0.228308917961,0.291827827719
12024,0.002,0.269438048175,0.169288787326,0.257255026862,0.359721347209,0.245637413962,0.297556575127
14028,0.00233333333333,0.291126008043,0.185976882205,0.302635116925,0.364044496012,0.27501597813,0.343682188431
16032,0.00266666666667,0.263996096853,0.196082726934,0.350968219717,0.311125989727,0.292633348663,0.382263515113
18036,0.003,0.289248278277,0.269431317682,0.399640102144,0.376912585467,0.3375687629,0.437263446116
20040,0.00333333333333,0.353032386508,0.299139845171,0.424797893319,0.462388326249,0.382917149795,0.437734236165
22044,0.00366666666667,0.189587749509,0.163465646966,0.216232008603,0.419557122072,0.31796695392,0.360422290854
24048,0.004,0.135308246416,0.110866377265,0.0831192278687,0.402588795654,0.319567363408,0.332564283638
26052,0.00433333333333,0.13942423402,0.100614686105,0.038979339848,0.424109077499,0.328457714787,0.393836811487
28056,0.00466666666667,0.203156090366,0.149802182694,0.0720336177931,0.416982495652,0.351410949473,0.372011101283
30060,0.005,0.14545580086,0.124942281681,0.0637574147805,0.408226124774,0.404036581325,0.413053881656
32064,0.00533333333333,0.198301364497,0.180886864782,0.129437812108,0.529021501589,0.497238254363,0.521040741146
34068,0.00566666666667,0.134493807332,0.137757672055,0.0416518434914,0.459912562697,0.457466977602,0.389850015617
36072,0.006,0.193827562448,0.284661522621,0.124266862655,0.544735821237,0.593831528129,0.549949339884
38076,0.00633333333333,0.224848846049,0.277445725982,0.189705978423,0.495502434931,0.568407168964,0.623843664297
40080,0.00666666666667,0.197420283648,0.140237882111,0.170949132727,0.499659040527,0.475808876794,0.516538890251
42084,0.007,0.394703458882,0.311898819106,0.372634475213,0.628292367519,0.51375956416,0.602946530583
44088,0.00733333333333,0.538010197621,0.542440923069,0.443277006969,0.770244228794,0.836354244523,0.762110749904
46092,0.00766666666667,0.44400097491,0.514696725846,0.369069178452,0.863388368883,0.934312709267,0.835320462715
48096,0.008,0.40584517632,0.469323383151,0.468066037671,0.925854436002,1.0971447118,0.984488244912
50100,0.00833333333333,0.0275705127628,-0.0824375156547,-0.0660325475844,0.837564820194,0.901549194619,0.989153006109
52104,0.00866666666667,-0.0228268056107,0.00772596120356,0.140131991509,0.873435178864,0.917981820633,0.93475512581
54108,0.009,-0.131740019741,-0.188868602721,0.145174758457,0.873024844828,0.902407789498,1.09342617441
56112,0.00933333333333,0.171279832659,0.023934992719,0.272716739996,0.897102688305,0.980709286243,1.06409248308
58116,0.00966666666667,0.0516813283287,0.0382374432335,0.082745459497,0.715516342265,0.885183649321,0.868787056648
60120,0.01,-0.0106165345837,0.00122973732949,-0.0186959328984,1.0269713012,0.978796251526,1.05262650749
62124,0.0103333333333,-0.104854600942,-0.125219080941,-0.529963616694,0.898015125027,0.931092991557,0.903700073626
64128,0.0106666666667,-0.215933380203,-0.350065882493,-0.159027470209,0.61107618496,0.678572386724,0.866379402085
66132,0.011,0.20584634741,-0.0504097992388,0.0640680360069,0.804431345453,0.6542409681,0.922955259275
68136,0.0113333333333,0.742610632916,0.365009864315,0.500611617799,1.16488520417,0.905954093592,1.12252505125
70140,0.0116666666667,0.118198250051,0.297636895264,-0.0188104916627,0.841912901313,1.19833503201,0.881607438623
72144,0.012,-0.104348784975,0.188461798312,-0.147773018699,0.857238197231,0.828393844606,0.792046589557
74148,0.0123333333333,-0.0362085135177,0.0823329977536,-0.0373820391193,1.15949876533,0.971622855245,1.0656055567
76152,0.0126666666667,0.26412967639,0.438048237574,0.406172547335,0.882287957372,0.93884402274,0.9907416426
78156,0.013,0.0762066724043,0.278514634656,0.153980681727,1.10258293023,1.29699164552,1.38394435202
80160,0.0133333333333,0.335225044202,0.112094211434,0.676204860846,1.2517192674,1.43168717142,1.62012877977
82164,0.0136666666667,0.0465743216361,-0.150510376447,-0.147899320787,1.13266632492,1.11754417793,1.16104931515
84168,0.014,0.40303697164,0.229261249614,0.0853556481567,1.23944497223,1.31731917966,1.59868602838
86172,0.0143333333333,0.929137164195,1.24466371262,1.21541178722,1.77778563828,1.95578850116,1.91604244146
88176,0.0146666666667,1.97909669424,2.61016559982,2.37925942465,2.15044277766,2.66424459912,2.44787451118
90180,0.015,0.467141782532,-0.0655846789228,0.563349149554,2.92670020043,2.54177846884,2.80290331087
92184,0.0153333333333,-0.383983493035,-0.8028436478,-0.166526058975,2.01933934675,2.51571988047,1.86424486114
94188,0.0156666666667,0.769373256642,0.792747898612,0.272443963667,2.62557243168,2.92281979877,2.84727503012
96192,0.016,-2.48123519475,-2.33246614529,-2.5043795942,2.98407986108,3.41859948095,3.02651154794
98196,0.0163333333333,0.560662146093,0.0750011769021,0.256148690712,2.47883375795,2.06887249976,1.9989403092
100200,0.0166666666667,0.810978356519,0.298589816885,0.506617315209,2.44491132919,2.44847776908,2.26289208814
102204,0.017,2.55704271016,2.89263623855,3.20349087671,2.68071985829,2.80793712165,3.2113539421
104208,0.0173333333333,-0.0223340105384,-0.991162463291,-1.51447608455,4.00113747902,4.11205546644,3.85573269679
106212,0.0176666666667,-0.760794369041,-0.883690240929,-1.11185685726,2.95016733735,3.23195580941,3.18622905489
108216,0.018,1.5896035245,0.999109004649,0.571611216216,3.4740832584,4.46115653427,3.36358031599
110220,0.0183333333333,-1.03169107996,-1.54565039229,-0.886552026111,2.64659163751,2.38964080515,2.33738949752
112224,0.0186666666667,-0.384089057029,-0.539347272197,-0.63352050217,1.89561756732,2.03488432653,1.86014504012
114228,0.019,-0.495530635962,-0.229856425514,-0.338689995629,2.05447911059,1.56421890105,2.04244638248
116232,0.0193333333333,0.290407887413,-0.276686863338,0.101549105467,2.22343277218,2.34423308872,2.24162117989
118236,0.0196666666667,1.31893913635,1.38986787409,1.17617061652,3.17889767409,3.36306474889,2.82916803522
120240,0.02,1.44969681619,1.83266786641,1.04893158605,3.1650934113,3.23163227258,2.68082432269
122244,0.0203333333333,-0.278397227296,-0.959180838142,-0.962962981629,3.2443454704,3.20391007463,3.45613723995
124248,0.0206666666667,1.27244726144,1.46533841324,1.64852080137,2.94079092406,2.98611710815,3.1167089208
126252,0.021,-1.30387341118,-1.44942690601,-1.52650274512,2.35695761589,3.15901944624,2.8479693268
128256,0.0213333333333,-0.0273045038661,-0.356589149839,-0.437988139748,1.93044661411,2.15539699898,1.59024249076
130260,0.0216666666667,0.722847241727,0.631191024522,0.237534205412,1.79512441694,2.53987572424,2.28482278396
132264,0.022,-0.438322476684,-0.518818345002,-0.747033369169,2.30392961381,2.53548406936,2.78804664348
134268,0.0223333333333,-1.50369146067,-1.57670437817,-1.87339214883,2.42157883255,2.2046946283,2.17796131636
136272,0.0226666666667,1.16924921784,1.29058799054,1.20386694317,2.20374313616,2.17958711164,2.04715255114
138276,0.023,-1.10170812075,-0.761974796395,-0.825506885298,1.79923572296,1.51068498225,1.58907091803
140280,0.0233333333333,-0.621204186239,-1.11841005021,-0.852017493138,1.46062121012,1.80013229461,1.65745501904
142284,0.0236666666667,-0.409346924392,-0.120924980483,-0.264080759868,1.59118240606,1.35344932778,1.55130512794
144288,0.024,-0.299276248141,-0.0796562064922,-0.10291208373,1.37902132479,1.55661104947,1.53104737735
146292,0.0243333333333,0.617962124078,0.855577111137,0.61270693016,1.2631885271,1.56075276917,1.33865524899
148296,0.0246666666667,0.202968026791,0.0596881227751,0.105997797464,1.18940549368,1.20180112772,1.56555113397
150300,0.025,1.51131050447,1.5519195263,1.5447130677,2.23844968692,2.10724900846,2.19402339471
152304,0.0253333333333,0.143763025872,0.506426357819,0.204443794545,1.62840605345,1.95446661036,1.74010474917
154308,0.0256666666667,0.458951416126,0.16142557866,0.150826814153,2.29489835141,2.24479511493,1.79006625598
156312,0.026,0.800854847774,1.15119036355,0.309230022269,2.46093250679,2.78273261443,2.96909386892
158316,0.0263333333333,-0.556218272889,-1.07756709811,-1.51234583711,2.53397555492,2.8337565288,2.93392121185
