172344,0.0286666666667,866.21472829,653.932172447,816.011318917,615.340866058,482.352903175,576.668056149
174348,0.029,1093.53443438,855.973172459,1012.96903025,761.329051795,646.658655059,694.841293071
176352,0.0293333333333,928.978980767,699.767630133,878.59745731,635.780512975,486.297139141,567.581755898
178356,0.0296666666667,898.530684131,761.164746726,928.159277562,628.211216053,568.799961448,686.116208175
180360,0.03,440.893731134,342.754437651,382.071376893,312.503031091,259.13735238,281.282215816
182364,0.0303333333333,266.726390539,210.988864935,226.855415113,176.350221215,154.751068879,167.246138157
184368,0.0306666666667,262.070419709,195.249358501,229.567643365,180.397315457,148.081111001,180.515899916
186372,0.031,216.297778422,169.440309755,196.608313874,148.54871978,129.89055305,152.999226433
188376,0.0313333333333,226.874746413,181.67492628,224.770984493,157.766107254,128.660370404,165.784745871
190380,0.0316666666667,182.29240047,147.719923758,186.80057802,119.994061154,102.589016551,137.224954603
192384,0.032,245.908890992,213.191899104,254.541327595,166.947473994,153.678058536,194.842341615
194388,0.0323333333333,239.306698913,195.870225081,245.744097125,169.796349226,142.920377105,181.627372749
196392,0.0326666666667,252.413754932,227.8110569,267.552338133,174.290942529,164.959790321,192.264850755
198396,0.033,161.362234883,159.776287835,195.527076711,113.143484447,110.350343089,142.282689551
200400,0.0333333333333,137.786781163,130.435666256,161.267781057,98.2410758621,92.485095413,116.465677688
202404,0.0336666666667,147.552385226,146.42727425,176.368872956,102.285866933,101.214670201,118.823663163
204408,0.034,189.354097537,184.648552889,208.839428137,136.644092583,130.181211518,141.631189384
206412,0.0343333333333,185.78510036,175.211410515,213.084183539,132.118343695,132.289060664,154.777178789
208416,0.0346666666667,163.325522565,152.843948833,180.981773022,112.411978069,114.217680865,123.040694031
210420,0.035,117.395294362,113.225591588,125.983129668,82.5458393059,83.239700028,82.5200598677
212424,0.0353333333333,106.047878104,94.7021885349,108.357235602,75.3416958836,67.5851622649,72.578116606
214428,0.0356666666667,117.561702171,109.918962027,124.34608042,88.7119509881,82.6562599187,92.6123187588
216432,0.036,97.9971216403,103.097771657,112.42756217,75.3249122223,77.7758874713,85.9001692561
218436,0.0363333333333,108.701019089,100.771818515,110.389438167,84.839778677,74.7303312819,80.7432393998
220440,0.0366666666667,91.7572077515,84.4494109752,97.2345191037,67.3700368587,60.5919652566,66.4913875339
222444,0.037,82.4198990698,66.2448599306,83.1526216156,60.6127053278,45.6330401144,54.7117097599
224448,0.0373333333333,70.3994785244,59.6406040973,72.4856918398,52.3438161432,44.4186212953,49.6350951518
226452,0.0376666666667,64.3504365334,57.8723521956,71.2943467624,48.6822151278,43.674849448,49.7954790766
228456,0.038,58.2831271604,49.8918420807,65.0309430899,44.0951379398,37.5023599477,45.8560386749
230460,0.0383333333333,49.3123696118,37.7033583275,54.1370041464,36.044215176,27.9623884152,39.44091925
232464,0.0386666666667,44.068937877,35.8697322715,50.1056342948,32.4235225474,26.6885500257,36.6958247888
234468,0.039,47.1438750409,36.3262342839,52.4596230942,34.6785441268,26.4163049736,37.4813695549
236472,0.0393333333333,57.0255854153,42.4511417192,63.266185317,43.7076124972,31.3995140801,46.2461475012
238476,0.0396666666667,80.592872448,59.1972251939,83.8933171506,63.9982302175,44.2241948839,61.2626628465
240480,0.04,87.3565318457,68.4233336886,87.9361815822,68.8682402224,52.138178961,62.705319271
242484,0.0403333333333,90.0137253419,72.1644397218,92.2925737313,67.1231326958,55.3704237309,65.6025519013
244488,0.0406666666667,100.383319484,76.6684384645,94.6435153535,75.7093076948,59.8089172691,66.4188218634
246492,0.041,110.914490581,81.89264393,103.033994674,82.2617691051,60.4148582904,70.2200645381
248496,0.0413333333333,106.986121739,79.116900383,105.205062437,78.3465442771,59.2606015153,73.0481445798
250500,0.0416666666667,103.279405445,70.7913257456,100.417899683,77.1264357406,52.6941251982,72.0577414551
252504,0.042,114.020383696,71.78589064,102.05959378,91.7207519381,53.8178094199,73.3995357031
254508,0.0423333333333,86.6336722371,55.9792268259,76.0580025246,67.3432330798,40.807234474,51.948444317
256512,0.0426666666667,90.3710355275,60.1001018581,82.1612714226,69.4121993987,42.8272482351,57.1969348977
258516,0.043,92.5850503873,65.4303065825,82.7176105747,69.598764231,47.4975902332,56.0660432388
260520,0.0433333333333,78.0146944673,54.5225174393,66.9659045993,57.4740017636,36.2107824992,44.7713251761
262524,0.0436666666667,67.7441449359,47.8365131155,56.4772767248,48.9690550432,31.3063917623,36.9634119929
264528,0.044,67.5059280988,50.1400463037,57.2982737976,46.4098692826,31.4750662142,37.7680739861
266532,0.0443333333333,70.0141184159,52.5412405487,61.7806393311,48.1014057132,32.0167665732,39.5786047125
268536,0.0446666666667,80.1265326552,59.5758034276,75.2238333331,56.9799270056,37.5863246996,49.8108156292
270540,0.045,106.604079916,73.6816411085,101.52102228,74.7933916421,46.1438601707,67.1052301531
272544,0.0453333333333,135.921047884,97.8025492111,132.625248233,91.0546979376,64.6488560593,88.8962702548
274548,0.0456666666667,175.92401929,136.028095516,166.558237531,124.79854131,98.8649418417,121.966751093
276552,0.046,192.513630602,156.614359789,186.196375495,145.5593094,115.17418069,137.993388127
278556,0.0463333333333,155.967626715,130.481182069,157.301263716,121.119407933,94.9776195948,118.119096616
280560,0.0466666666667,173.230563775,128.408983821,151.526198961,138.086505128,94.9252875672,111.093905494
282564,0.047,152.476887023,112.502677381,139.087118927,122.361530355,87.6021369522,100.543280141
284568,0.0473333333333,161.93796339,118.933781959,151.31877093,127.627438996,89.3291636503,113.228214734
286572,0.0476666666667,170.241550049,122.371256321,145.850471398,135.445674303,87.1598773189,109.91610976
288576,0.048,115.808365753,97.5419247394,119.729004058,88.447597984,67.8449309466,90.6092606827
290580,0.0483333333333,115.144969318,97.8379870513,119.28487079,93.9001423818,67.162825052,91.0858974188
292584,0.0486666666667,137.745302776,106.52610992,139.533240168,109.211761092,70.9973568425,99.1372539741
294588,0.049,114.500712943,95.8333893662,122.940786034,85.2705402213,68.9227051717,86.1793239375
296592,0.0493333333333,141.281689543,119.090056999,146.853343352,109.302780938,83.9740031169,103.799030768
298596,0.0496666666667,164.081705238,134.874308674,168.752911525,127.949366685,93.5222793683,120.636001205
300600,0.05,228.864103458,190.899853193,234.334148721,177.240423722,141.775722465,174.612567355
302604,0.0503333333333,208.594541378,192.934801983,232.135568726,160.631609915,148.491052447,176.597457599
304608,0.0506666666667,215.025646338,189.616229184,223.901478533,155.307246951,140.48697488,147.723817396
306612,0.051,283.731877464,248.993676714,310.62243456,200.724588175,185.955644657,206.0325196
308616,0.0513333333333,442.194522347,397.265554314,495.079643915,309.500098152,287.880853024,335.70813607
310620,0.0516666666667,300.097683453,290.367038493,335.521534903,227.288722949,224.906556603,255.624246984
312624,0.052,255.230623668,215.373999701,277.81237704,204.678966538,162.103645803,218.935544774
314628,0.0523333333333,318.226168618,247.159783135,352.146549426,241.084553335,180.433885218,247.116740222
316632,0.0526666666667,460.141609127,385.124316836,507.846664659,357.969503875,301.843712632,361.010621967
318636,0.053,394.407587749,363.051426661,493.134556589,295.46166854,274.378050508,352.951365044
320640,0.0533333333333,373.488535981,352.70097733,450.949592968,286.583288763,263.488596975,319.134711704
322644,0.0536666666667,361.682979691,317.6764457,418.258296518,287.320646286,230.114344989,301.354404172
324648,0.054,391.209947018,382.01749671,490.803855996,305.452850985,290.342936217,374.010623767
326652,0.0543333333333,325.614206808,346.759599543,401.179173258,248.121697124,250.618279838,288.792751345
328656,0.0546666666667,298.922908476,325.815465045,328.212057267,223.709115588,229.595618045,231.035163751
330660,0.055,205.791259721,252.293944153,257.881920099,146.686343132,184.476791686,182.707515398
