2004,0.000333333333333,0.000109418998939,0.000215940078571
4008,0.000666666666667,0.0230476708423,0.0384792406845
6012,0.001,0.108887590896,0.152007428573
8016,0.00133333333333,0.17731367713,0.236294475715
10020,0.00166666666667,0.260555171783,0.323751919796
12024,0.002,0.438497291009,0.508588293504
14028,0.00233333333333,0.593892600929,0.693745779425
16032,0.00266666666667,0.759077540071,0.96196742672
18036,0.003,0.957294561175,1.2618301964
20040,0.00333333333333,1.16186593778,1.57545911354
22044,0.00366666666667,1.26434868733,1.66963954867
24048,0.004,1.36037676438,1.66230035649
26052,0.00433333333333,1.46872960926,1.82092667129
28056,0.00466666666667,1.55910181573,2.15134409122
30060,0.005,1.58738162737,2.3318352283
32064,0.00533333333333,1.56094053204,2.49980611458
34068,0.00566666666667,1.43581676897,2.52770277106
36072,0.006,1.26276686475,2.49498904315
38076,0.00633333333333,1.29007545379,2.65015635
40080,0.00666666666667,1.37913714914,2.77780345779
42084,0.007,1.75390542629,3.21382613595
44088,0.00733333333333,2.1623579004,3.84100956598
46092,0.00766666666667,2.98966596297,4.63553827352
48096,0.008,4.26103177847,5.40846791904
50100,0.00833333333333,5.1815465495,6.39743550501
52104,0.00866666666667,5.59519067098,5.93958299071
54108,0.009,5.31486790765,6.04238905226
56112,0.00933333333333,5.7531109977,6.59958543298
58116,0.00966666666667,4.91408430387,5.71824792153
60120,0.01,6.10757466509,7.05867446184
62124,0.0103333333333,4.67865977274,5.63486484351
64128,0.0106666666667,4.83049873898,5.42351253849
66132,0.011,4.54111576423,5.62700664047
68136,0.0113333333333,4.6660544215,6.00392752844
70140,0.0116666666667,5.74560303558,6.78845993289
72144,0.012,5.97844834306,7.08695510113
74148,0.0123333333333,5.4748565924,6.64610280382
76152,0.0126666666667,6.62065110606,7.75637221311
78156,0.013,7.93632675488,9.0595711392
80160,0.0133333333333,6.76487396731,8.84653731296
82164,0.0136666666667,7.61603708758,9.03605490194
84168,0.014,7.51233557652,8.67952110083
86172,0.0143333333333,10.4739225162,11.283719066
88176,0.0146666666667,16.2244056613,18.7337070532
90180,0.015,18.0996012298,22.8758047296
92184,0.0153333333333,15.7332698175,24.0995929928
94188,0.0156666666667,18.4699715101,27.7627348772
96192,0.016,14.9667768491,23.9633773876
98196,0.0163333333333,10.1119264537,16.4782947599
100200,0.0166666666667,15.3130517053,22.3802037205
102204,0.017,20.3498787703,25.1420745494
104208,0.0173333333333,31.189642446,44.2133178579
106212,0.0176666666667,29.0302302597,42.3004235018
108216,0.018,21.4152671624,29.252246705
110220,0.0183333333333,12.5622333746,19.7790415334
112224,0.0186666666667,11.586143593,18.2445331004
114228,0.019,14.1668758806,22.7713722061
116232,0.0193333333333,16.7577714036,22.6563674091
118236,0.0196666666667,22.7567913999,28.8062170862
120240,0.02,37.5916919677,50.8350848804
122244,0.0203333333333,27.6844119809,43.9839684044
124248,0.0206666666667,35.1099600845,47.3363631335
126252,0.021,22.5953248269,27.9920509417
128256,0.0213333333333,13.5163763941,17.5107206851
130260,0.0216666666667,16.5020008318,18.9784575303
132264,0.022,20.632170806,26.1397038855
134268,0.0223333333333,14.7241458396,20.1808134028
136272,0.0226666666667,15.1867264089,19.5750280898
138276,0.023,11.0634290793,15.664497809
140280,0.0233333333333,10.1582810719,12.8043276194
142284,0.0236666666667,11.8351361414,13.0009725451
144288,0.024,9.25844926022,11.1085230527
146292,0.0243333333333,8.65383088133,9.81136705992
148296,0.0246666666667,9.16094626266,11.0187254487
150300,0.025,12.7667561616,14.1085172918
152304,0.0253333333333,14.5314323915,18.6525497394
154308,0.0256666666667,16.1173392476,22.6053445804
156312,0.026,15.9932541405,26.5904668663
158316,0.0263333333333,16.3551000634,26.5854099476
160320,0.0266666666667,21.3179356699,29.2808090928
162324,0.027,21.3106915684,26.4277487635
164328,0.0273333333333,22.0710715001,27.811042532
166332,0.0276666666667,32.659261421,43.3034200445
168336,0.028,53.5833362388,61.7890999617
170340,0.0283333333333,48.3103917169,62.5602812043
172344,0.0286666666667,68.9000429066,97.715543563
174348,0.029,66.0099132308,111.77499994
176352,0.0293333333333,48.242928297,93.5509897103
178356,0.0296666666667,54.9452145076,81.2302430951
180360,0.03,25.3828423138,42.0606219978
182364,0.0303333333333,18.5281389982,27.1927512607
184368,0.0306666666667,17.2644964687,26.75101384
186372,0.031,16.7945869877,23.219574495
188376,0.0313333333333,19.1602202968,28.6874165895
190380,0.0316666666667,14.8775234161,23.0438367975
192384,0.032,18.843607627,32.7701808645
194388,0.0323333333333,16.4456762559,27.3639179957
196392,0.0326666666667,18.0765998553,31.7366715407
198396,0.033,9.32064789925,20.084532622
200400,0.0333333333333,6.82744181956,16.6721116651
202404,0.0336666666667,10.3178690613,18.9350679052
204408,0.034,14.1834675159,25.0025530425
206412,0.0343333333333,15.1891896979,24.7332673224
208416,0.0346666666667,14.9924219052,22.4652598304
210420,0.035,8.81602404261,14.5573897162
212424,0.0353333333333,7.76907866158,13.3468640374
214428,0.0356666666667,9.35745146268,16.2946075138
216432,0.036,8.25496201719,14.9866032361
218436,0.0363333333333,8.01113886467,15.7737374635
220440,0.0366666666667,8.27358630628,14.1795801854
222444,0.037,8.52550418562,12.1281808537
224448,0.0373333333333,7.46707636415,10.2701241264
226452,0.0376666666667,7.50296022104,10.3620222227
228456,0.038,7.81522365185,10.0562839749
230460,0.0383333333333,6.17027709159,8.19583686693
232464,0.0386666666667,5.48230515266,6.9289343198
234468,0.039,5.82395747051,6.80200300801
236472,0.0393333333333,7.47875441442,9.02024300767
238476,0.0396666666667,9.39579286705,11.62395505
240480,0.04,10.0089140211,12.7355888068
242484,0.0403333333333,10.1342234972,12.6558988376
244488,0.0406666666667,10.0648343864,13.6475281896
246492,0.041,9.37123621731,13.2742176582
248496,0.0413333333333,9.33049168847,14.5713455604
250500,0.0416666666667,9.33603679048,15.243261461
252504,0.042,8.88140726507,14.4365040743
254508,0.0423333333333,7.47118075055,10.5822179495
256512,0.0426666666667,9.25466010596,12.5265325738
258516,0.043,9.09689576926,11.7760486898
260520,0.0433333333333,6.47309828553,9.81806498682
262524,0.0436666666667,3.94082398932,7.07529336622
264528,0.044,4.48288492095,7.31344828143
266532,0.0443333333333,4.92112105188,7.67848024574
268536,0.0446666666667,5.7606238752,8.36811839978
270540,0.045,9.36422604054,10.7051055104
272544,0.0453333333333,12.0926424342,13.8016970319
274548,0.0456666666667,12.6601054483,16.0621102585
276552,0.046,14.353009563,18.8899464761
278556,0.0463333333333,14.6623483359,19.7981434969
280560,0.0466666666667,16.9143249557,22.2012700048
282564,0.047,13.0168683943,18.5306624681
284568,0.0473333333333,13.188874179,20.5215576369
286572,0.0476666666667,11.1914709498,19.5367540336
288576,0.048,8.79405086682,14.2092218434
290580,0.0483333333333,10.6852555432,14.9302464144
292584,0.0486666666667,14.0753731402,16.1052168836
294588,0.049,12.1458095624,13.1643130018
296592,0.0493333333333,14.7665703873,17.4400604731
298596,0.0496666666667,17.2497809432,19.6604529442
300600,0.05,20.2661228829,26.0534445118
302604,0.0503333333333,16.7247770157,26.6450278178
304608,0.0506666666667,15.0411581863,24.3182468585
306612,0.051,22.0395469217,32.7205877517
308616,0.0513333333333,35.7905081179,49.8882110213
310620,0.0516666666667,15.4861664134,30.4220387008
312624,0.052,15.8530149988,22.5209808855
314628,0.0523333333333,24.6481298403,32.508508212
316632,0.0526666666667,35.6789921173,48.760614929
318636,0.053,28.210003159,42.7035967099
320640,0.0533333333333,26.0368658587,40.9686794403
322644,0.0536666666667,23.7393630605,37.9607539696
324648,0.054,28.1830251448,41.3765226847
326652,0.0543333333333,25.5320136353,40.5011619419
328656,0.0546666666667,24.2722407361,31.9996352036
330660,0.055,12.6422678099,21.7093588043
