2004,0.000333333333333,0.245779838447,0.0
4008,0.000666666666667,0.225980374182,0.0
6012,0.001,0.211865299302,0.0
8016,0.00133333333333,0.200630917067,0.0
10020,0.00166666666667,0.197635351173,0.0
12024,0.002,0.193408848165,0.0
14028,0.00233333333333,0.181255478008,0.0
16032,0.00266666666667,0.172552268848,0.0
18036,0.003,0.164950217924,0.0
20040,0.00333333333333,0.162795384626,0.0
22044,0.00366666666667,0.156232919993,0.0
24048,0.004,0.152344585878,0.0
26052,0.00433333333333,0.16215290446,0.0
28056,0.00466666666667,0.164312684003,0.0
30060,0.005,0.165475913164,0.0
32064,0.00533333333333,0.166354048935,0.0
34068,0.00566666666667,0.171360747598,0.0
36072,0.006,0.17611952801,0.0
38076,0.00633333333333,0.1805121798,0.0
40080,0.00666666666667,0.168637593855,0.0
42084,0.007,0.170847301828,0.0
44088,0.00733333333333,0.164511736271,0.0
46092,0.00766666666667,0.153624940661,0.0
48096,0.008,0.139155835906,0.0
50100,0.00833333333333,0.144244234238,0.0
52104,0.00866666666667,0.138936036239,0.0
54108,0.009,0.122639171167,0.0
56112,0.00933333333333,0.130917123167,0.0
58116,0.00966666666667,0.142439932014,0.0
60120,0.01,0.163582425088,0.0
62124,0.0103333333333,0.143586308413,0.0
64128,0.0106666666667,0.136973811262,0.0
66132,0.011,0.143375152243,0.0
68136,0.0113333333333,0.156346607872,0.0
70140,0.0116666666667,0.151930527251,0.0
72144,0.012,0.160803401445,0.0
74148,0.0123333333333,0.16363697426,0.0
76152,0.0126666666667,0.166387578508,0.0
78156,0.013,0.148634695274,0.0
80160,0.0133333333333,0.16609998561,0.0
82164,0.0136666666667,0.163084874633,0.0
84168,0.014,0.158543314417,0.0
86172,0.0143333333333,0.18673593917,0.0
88176,0.0146666666667,0.190518329307,0.0
90180,0.015,0.140785486428,0.0
92184,0.0153333333333,0.181204542843,0.0
94188,0.0156666666667,0.128521072162,0.0
96192,0.016,0.150188013371,0.0
98196,0.0163333333333,0.116371220257,0.0
100200,0.0166666666667,0.179539135362,0.0
102204,0.017,0.178169162774,0.0
104208,0.0173333333333,0.178828506943,0.0
106212,0.0176666666667,0.155008268589,0.0
108216,0.018,0.172724225442,0.0
110220,0.0183333333333,0.165183311231,0.0
112224,0.0186666666667,0.161976549181,0.0
114228,0.019,0.156183092329,0.0
116232,0.0193333333333,0.16307175583,0.0
118236,0.0196666666667,0.191745686228,0.0
120240,0.02,0.1264112298,0.0
122244,0.0203333333333,0.119652722172,0.0
124248,0.0206666666667,0.185622291211,0.0
126252,0.021,0.234222515554,0.0
128256,0.0213333333333,0.207308871637,0.0
130260,0.0216666666667,0.165338787473,0.0
132264,0.022,0.160706995972,0.0
134268,0.0223333333333,0.14485840063,0.0
136272,0.0226666666667,0.18777348212,0.0
138276,0.023,0.15778197029,0.0
140280,0.0233333333333,0.156295228562,0.0
142284,0.0236666666667,0.151073671194,0.0
144288,0.024,0.163036886444,0.0
146292,0.0243333333333,0.179048136657,0.0
148296,0.0246666666667,0.160401718134,0.0
150300,0.025,0.19787284164,0.0
152304,0.0253333333333,0.172823762806,0.0
154308,0.0256666666667,0.181145980006,0.0
156312,0.026,0.129663280202,0.0
158316,0.0263333333333,0.154975711351,0.0
160320,0.0266666666667,0.186063114195,0.0
162324,0.027,0.203444604768,0.0
164328,0.0273333333333,0.208602920861,0.0
166332,0.0276666666667,0.19272107797,0.0
168336,0.028,0.197374606282,0.0
170340,0.0283333333333,0.130191539351,0.0
172344,0.0286666666667,0.192414536149,0.0
174348,0.029,0.147396977655,0.0
176352,0.0293333333333,0.0776538087274,0.0
178356,0.0296666666667,0.168789112826,0.0
180360,0.03,0.169659583975,0.0
182364,0.0303333333333,0.16566972595,0.0
184368,0.0306666666667,0.156775619633,0.0
186372,0.031,0.17101990891,0.0
188376,0.0313333333333,0.206107254144,0.0
190380,0.0316666666667,0.182438400817,0.0
192384,0.032,0.161258894976,0.0
194388,0.0323333333333,0.124753975576,0.0
196392,0.0326666666667,0.165467236485,0.0
198396,0.033,0.134197282963,0.0
200400,0.0333333333333,0.129412131944,0.0
202404,0.0336666666667,0.134365033585,0.0
204408,0.034,0.123599160844,0.0
206412,0.0343333333333,0.128176751507,0.0
208416,0.0346666666667,0.120295104689,0.0
210420,0.035,0.0947551105973,0.0
212424,0.0353333333333,0.148281875282,0.0
214428,0.0356666666667,0.109176230705,0.0
216432,0.036,0.135386607779,0.0
218436,0.0363333333333,0.169883286066,0.0
220440,0.0366666666667,0.160194600344,0.0
222444,0.037,0.164402574464,0.0
224448,0.0373333333333,0.204154992518,0.0
226452,0.0376666666667,0.200343945285,0.0
228456,0.038,0.18381275155,0.0
230460,0.0383333333333,0.172515054843,0.0
232464,0.0386666666667,0.159446597797,0.0
234468,0.039,0.187342537807,0.0
236472,0.0393333333333,0.179011789381,0.0
238476,0.0396666666667,0.160284342485,0.0
240480,0.04,0.151793965628,0.0
242484,0.0403333333333,0.160428660048,0.0
244488,0.0406666666667,0.172513297212,0.0
246492,0.041,0.158514659766,0.0
248496,0.0413333333333,0.15759072152,0.0
250500,0.0416666666667,0.203777167437,0.0
252504,0.042,0.177628840474,0.0
254508,0.0423333333333,0.174363795399,0.0
256512,0.0426666666667,0.17283401066,0.0
258516,0.043,0.172457448237,0.0
260520,0.0433333333333,0.161841049766,0.0
262524,0.0436666666667,0.178032959144,0.0
264528,0.044,0.175977578594,0.0
266532,0.0443333333333,0.165852874337,0.0
268536,0.0446666666667,0.17837812284,0.0
270540,0.045,0.176464744065,0.0
272544,0.0453333333333,0.153535959305,0.0
274548,0.0456666666667,0.155625264111,0.0
276552,0.046,0.15154785972,0.0
278556,0.0463333333333,0.120146814177,0.0
280560,0.0466666666667,0.120980196554,0.0
282564,0.047,0.135377513324,0.0
284568,0.0473333333333,0.147729262438,0.0
286572,0.0476666666667,0.158909239393,0.0
288576,0.048,0.172756436504,0.0
290580,0.0483333333333,0.172156371611,0.0
292584,0.0486666666667,0.207480143775,0.0
294588,0.049,0.16864910217,0.0
296592,0.0493333333333,0.16914788641,0.0
298596,0.0496666666667,0.164755424629,0.0
300600,0.05,0.102325540714,0.0
302604,0.0503333333333,0.156075442004,0.0
304608,0.0506666666667,0.157206024043,0.0
306612,0.051,0.137017384708,0.0
308616,0.0513333333333,0.115960947745,0.0
310620,0.0516666666667,0.113013433298,0.0
312624,0.052,0.113399302899,0.0
314628,0.0523333333333,0.144712592796,0.0
316632,0.0526666666667,0.167681470374,0.0
318636,0.053,0.133741044624,0.0
320640,0.0533333333333,0.120873737411,0.0
322644,0.0536666666667,0.190894710825,0.0
324648,0.054,0.187831028849,0.0
326652,0.0543333333333,0.175981600502,0.0
328656,0.0546666666667,0.196793979577,0.0
330660,0.055,0.19876555838,0.0
