2004,0.000333333333333,0.0974661589702,0.0185278286176
4008,0.000666666666667,0.0964131300564,0.0256969493996
6012,0.001,0.0944126717276,0.0317474981449
8016,0.00133333333333,0.0929417041311,0.036010008838
10020,0.00166666666667,0.091318844528,0.0369529551245
12024,0.002,0.0871443082403,0.0386728528087
14028,0.00233333333333,0.0867231459681,0.0421555518837
16032,0.00266666666667,0.0855042691567,0.0449013175346
18036,0.003,0.0836043068655,0.0484124705884
20040,0.00333333333333,0.0818379299705,0.0511287702545
22044,0.00366666666667,0.0794776899251,0.0526406643798
24048,0.004,0.0767016693483,0.0520707533661
26052,0.00433333333333,0.0772741352162,0.0538861809474
28056,0.00466666666667,0.0808173676028,0.0557412748029
30060,0.005,0.0816646215143,0.0554325496621
32064,0.00533333333333,0.0838367240116,0.0563489772101
34068,0.00566666666667,0.0824078308342,0.0612905518236
36072,0.006,0.0801267179069,0.0652063740627
38076,0.00633333333333,0.0789929456773,0.065423499621
40080,0.00666666666667,0.0791680738709,0.0648623633691
42084,0.007,0.081201835027,0.0633918808262
44088,0.00733333333333,0.079316610258,0.0714591525418
46092,0.00766666666667,0.0725357511721,0.0744371750212
48096,0.008,0.0699766051993,0.0737430977727
50100,0.00833333333333,0.0677531881714,0.0782555444616
52104,0.00866666666667,0.0733841624694,0.0793739221572
54108,0.009,0.0665559096993,0.0868239444903
56112,0.00933333333333,0.0693445792595,0.0860763191943
58116,0.00966666666667,0.0719808561989,0.0786134693104
60120,0.01,0.071296567806,0.0929065502988
62124,0.0103333333333,0.0689985811773,0.084180999435
64128,0.0106666666667,0.0681687125813,0.0893966335267
66132,0.011,0.0690486742491,0.0916580869271
68136,0.0113333333333,0.0744016869022,0.082945714327
70140,0.0116666666667,0.074630872903,0.0835637101509
72144,0.012,0.0756650373017,0.0880160068173
74148,0.0123333333333,0.0739439512642,0.0877971688179
76152,0.0126666666667,0.0769467347546,0.0788992499206
78156,0.013,0.0739927336277,0.0885191140525
80160,0.0133333333333,0.0774400418978,0.0904664452732
82164,0.0136666666667,0.0766142335246,0.0975837307023
84168,0.014,0.0713220516584,0.0851626199741
86172,0.0143333333333,0.0751798125861,0.0903829490117
88176,0.0146666666667,0.0717462682245,0.0909953485036
90180,0.015,0.0660109376059,0.115479079753
92184,0.0153333333333,0.0740805114999,0.110298152842
94188,0.0156666666667,0.0654166699708,0.125206085642
96192,0.016,0.0712984646379,0.119487697959
98196,0.0163333333333,0.0696488599154,0.0939263172167
100200,0.0166666666667,0.0780589417129,0.093748080015
102204,0.017,0.0769076361166,0.0946800383817
104208,0.0173333333333,0.0695918149871,0.138345976975
106212,0.0176666666667,0.0756763225326,0.152397618104
108216,0.018,0.0750105739967,0.109450726438
110220,0.0183333333333,0.0699552530391,0.109473405167
112224,0.0186666666667,0.0632597161608,0.0833366067751
114228,0.019,0.0679331552389,0.0878934209534
116232,0.0193333333333,0.0724251965135,0.11185515333
118236,0.0196666666667,0.0779757826736,0.106932412164
120240,0.02,0.058157920085,0.109440221497
122244,0.0203333333333,0.0582356129142,0.141638991153
124248,0.0206666666667,0.0678914864696,0.12191760419
126252,0.021,0.0793436910442,0.124906558224
128256,0.0213333333333,0.0800784395622,0.0873463028784
130260,0.0216666666667,0.0711145258884,0.0923741997285
132264,0.022,0.0638243790337,0.10956457646
134268,0.0223333333333,0.0732065376418,0.106574358589
136272,0.0226666666667,0.0765492264433,0.0863020633001
138276,0.023,0.0696405816348,0.0998843705027
140280,0.0233333333333,0.0679344816907,0.0832342667954
142284,0.0236666666667,0.0791704629229,0.09278391518
144288,0.024,0.0816343598387,0.0917376919712
146292,0.0243333333333,0.0810851430179,0.0804441201051
148296,0.0246666666667,0.0758791129522,0.0881829831507
150300,0.025,0.0735605891416,0.0847979889334
152304,0.0253333333333,0.0756231286615,0.0951749537465
154308,0.0256666666667,0.078709803344,0.117030774407
156312,0.026,0.0727556942647,0.114392730359
158316,0.0263333333333,0.0732228670808,0.117621269215
160320,0.0266666666667,0.074159448856,0.118548270099
162324,0.027,0.0681803032257,0.1070169723
164328,0.0273333333333,0.0738205432712,0.0931166183731
166332,0.0276666666667,0.0718429143746,0.137226281893
168336,0.028,0.085859304182,0.13358311736
170340,0.0283333333333,0.0710363686591,0.259968370585
172344,0.0286666666667,0.0833699342528,0.108227064
174348,0.029,0.0793326907745,0.152551154131
176352,0.0293333333333,0.0587947417755,0.176064341691
178356,0.0296666666667,0.0717162322433,0.16030908004
180360,0.03,0.0729763543461,0.171714811252
182364,0.0303333333333,0.0812664645841,0.122814060679
184368,0.0306666666667,0.0749716501797,0.0977251112151
186372,0.031,0.0766677868148,0.0984249879557
188376,0.0313333333333,0.0727761278248,0.104284015107
190380,0.0316666666667,0.0703942071454,0.0968475197176
