2004,0.000333333333333,0.552088339996,0.263135913107
4008,0.000666666666667,0.443785371167,0.20580928544
6012,0.001,0.344973527252,0.166105217635
8016,0.00133333333333,0.266032247041,0.142751678003
10020,0.00166666666667,0.257115107594,0.163552425404
12024,0.002,0.25528069975,0.179950085765
14028,0.00233333333333,0.22869616481,0.185268008114
16032,0.00266666666667,0.17257435731,0.179584802622
18036,0.003,0.1515559893,0.204832670914
20040,0.00333333333333,0.163888078678,0.222595004735
22044,0.00366666666667,0.0690761925696,0.181832525371
24048,0.004,0.0229448406923,0.188116412713
26052,0.00433333333333,0.0595122029579,0.216571279686
28056,0.00466666666667,0.102640345653,0.204812416241
30060,0.005,0.0960743512957,0.21028432242
32064,0.00533333333333,0.1579679863,0.285494604739
34068,0.00566666666667,0.099840688427,0.232589718581
36072,0.006,0.104125170945,0.266122232801
38076,0.00633333333333,0.12598854329,0.28659395085
40080,0.00666666666667,0.138714314204,0.299100151889
42084,0.007,0.250221423346,0.36664114797
44088,0.00733333333333,0.252112717246,0.435604977669
46092,0.00766666666667,0.303779796443,0.463629719606
48096,0.008,0.239069487082,0.512049509791
50100,0.00833333333333,0.0763921550192,0.423422760684
52104,0.00866666666667,0.186490206287,0.496449367196
54108,0.009,0.0941647129817,0.535691481322
56112,0.00933333333333,0.214984591022,0.566982398878
58116,0.00966666666667,0.015315038823,0.429187427951
60120,0.01,0.0948686431367,0.541962639309
62124,0.0103333333333,-0.0189662959544,0.448704754837
64128,0.0106666666667,-0.0231974020977,0.426156450817
66132,0.011,0.0258429564755,0.520054360578
68136,0.0113333333333,0.185543482841,0.593311903551
70140,0.0116666666667,0.0438229185113,0.443118800745
72144,0.012,-0.0346881883519,0.39467754594
74148,0.0123333333333,0.039282190828,0.562595372846
76152,0.0126666666667,0.218257345462,0.459756159445
78156,0.013,0.127171686137,0.621479322847
80160,0.0133333333333,0.331309503726,0.703659438175
82164,0.0136666666667,0.150560092739,0.57732760139
84168,0.014,0.21057382434,0.699722762439
86172,0.0143333333333,0.699703458865,1.07788832973
88176,0.0146666666667,0.542012201221,1.06309259413
90180,0.015,-0.115466717902,1.25122705719
92184,0.0153333333333,-0.0553897748688,0.966620352965
94188,0.0156666666667,0.0959980342722,1.16393775958
96192,0.016,-0.452805264434,1.32998618871
98196,0.0163333333333,0.388349104414,1.28312938077
100200,0.0166666666667,0.358211406086,1.07611761366
102204,0.017,1.10546739555,1.48291288406
104208,0.0173333333333,-0.00256126295035,2.02309803025
106212,0.0176666666667,-0.0355231290516,1.57769212409
108216,0.018,0.64965521502,1.70849935718
110220,0.0183333333333,-0.038689442508,1.3515311282
112224,0.0186666666667,0.13583865726,0.917288947283
114228,0.019,-0.108730585763,0.942129711158
116232,0.0193333333333,0.286105356032,1.1477768126
118236,0.0196666666667,0.643290588623,1.5536840111
120240,0.02,0.32297348671,1.57701165377
122244,0.0203333333333,-0.147870001145,1.65313253594
124248,0.0206666666667,0.169379003897,1.45524681123
126252,0.021,0.0846407840448,1.1686170992
128256,0.0213333333333,0.230349150681,0.922728400978
130260,0.0216666666667,0.067338513025,0.906649357435
132264,0.022,0.0250786782463,1.31855422075
134268,0.0223333333333,-0.25849727885,1.03469107206
136272,0.0226666666667,0.545443645485,1.16587487869
138276,0.023,-0.282573104786,0.751105965166
140280,0.0233333333333,0.112477138214,0.790167718424
142284,0.0236666666667,-0.00075702585002,0.721310365648
144288,0.024,0.066910572112,0.674911286776
146292,0.0243333333333,0.501616116975,0.693505658254
148296,0.0246666666667,0.164555352127,0.709331747693
150300,0.025,0.705933177033,1.07217032326
152304,0.0253333333333,0.148044175084,0.852570980172
154308,0.0256666666667,0.359162583282,1.09239831572
156312,0.026,0.118681896228,1.39078732824
158316,0.0263333333333,-0.0958667825006,1.35329408268
160320,0.0266666666667,0.221079691661,1.16203338555
162324,0.027,0.171971708043,1.21300001508
164328,0.0273333333333,0.717418901867,1.18545888563
166332,0.0276666666667,0.76300982072,1.32057910358
168336,0.028,0.906158285593,2.1129914345
170340,0.0283333333333,-0.75033443556,3.8410567296
172344,0.0286666666667,1.24867910368,2.00390061214
174348,0.029,0.403538553031,2.13243321245
176352,0.0293333333333,-0.322231034991,2.89353087333
178356,0.0296666666667,0.295757686525,2.18566288038
180360,0.03,-0.950269500523,2.20635241231
182364,0.0303333333333,-0.0247277248364,1.3955658108
184368,0.0306666666667,0.433174944682,1.33188521948
186372,0.031,-0.0977599313427,1.35983622961
188376,0.0313333333333,0.365403060891,1.30907558855
190380,0.0316666666667,0.31430778271,1.35495877675
192384,0.032,0.373046053291,1.37334176117
194388,0.0323333333333,-0.259926838569,1.2367982088
196392,0.0326666666667,0.119541369335,1.39919570205
198396,0.033,-0.0866369709459,1.47392369167
200400,0.0333333333333,0.262508507008,1.04534803847
202404,0.0336666666667,0.51574160309,1.24895568926
204408,0.034,0.154537383666,1.44643970122
206412,0.0343333333333,-0.165701891122,1.04451421456
208416,0.0346666666667,0.100818768338,1.00587840034
210420,0.035,-0.179691304487,0.786250308479
212424,0.0353333333333,0.0361523698606,0.805107574504
214428,0.0356666666667,-0.168396542486,0.586659573804
216432,0.036,0.0984999239085,0.669567598524
218436,0.0363333333333,0.227632436391,0.706621109239
220440,0.0366666666667,0.0772241198138,0.71251215959
222444,0.037,0.138478502164,0.613805531625
224448,0.0373333333333,0.211572814487,0.674939416911
226452,0.0376666666667,0.279990091959,0.587999560207
228456,0.038,0.367521256532,0.792274649901
230460,0.0383333333333,0.155419212206,0.677444823476
232464,0.0386666666667,0.112606873533,0.511202295681
234468,0.039,0.321801850682,0.466158981438
236472,0.0393333333333,0.319059542754,0.590968653983
238476,0.0396666666667,0.113041547185,0.557933012457
240480,0.04,0.0114999688861,0.619832449354
242484,0.0403333333333,0.155827415011,0.680508230391
244488,0.0406666666667,0.276520098165,0.837865895795
246492,0.041,0.282836317715,0.725107936132
248496,0.0413333333333,0.00900694925292,0.737796786907
250500,0.0416666666667,0.45241466759,0.837980974682
252504,0.042,-0.102274926967,0.735137256668
254508,0.0423333333333,0.30740329991,0.780703909115
256512,0.0426666666667,0.21219405963,0.647274578391
258516,0.043,0.138442421161,0.684529767975
260520,0.0433333333333,0.146445132227,0.733190388976
262524,0.0436666666667,0.204008183082,0.529505659976
264528,0.044,0.17188782539,0.598731792135
266532,0.0443333333333,0.365109136135,0.706942294645
268536,0.0446666666667,0.21032391113,0.600670344236
270540,0.045,0.374301227781,0.974049464553
272544,0.0453333333333,0.226353501801,0.884081925104
274548,0.0456666666667,0.210416183753,1.12655659239
276552,0.046,0.124920345121,1.12354895971
278556,0.0463333333333,-0.235855020741,1.05511602027
280560,0.0466666666667,-0.189198156243,1.08581007974
282564,0.047,-0.0435954934052,0.759905076098
284568,0.0473333333333,0.395019637963,0.904780144858
286572,0.0476666666667,0.378296105331,1.08574252873
288576,0.048,-0.132190756202,0.894399848812
290580,0.0483333333333,0.277247614184,0.818595063153
292584,0.0486666666667,0.69927977869,1.19212800182
294588,0.049,0.439091168421,1.15115787032
296592,0.0493333333333,0.525534098829,0.893407886204
298596,0.0496666666667,0.437076613919,1.2442460311
300600,0.05,-0.252537864526,1.34327321099
302604,0.0503333333333,0.275886169446,1.45000026682
304608,0.0506666666667,0.170840730586,1.21324851269
306612,0.051,0.62823682092,1.4779603937
308616,0.0513333333333,0.418945892058,1.66805224296
310620,0.0516666666667,-0.588025546648,1.51144094014
312624,0.052,0.422885495693,1.61261486872
314628,0.0523333333333,0.25068340028,1.65189954582
316632,0.0526666666667,-0.688673398367,1.92996552376
318636,0.053,0.394209532034,2.09242264327
320640,0.0533333333333,0.114275565225,1.82415817411
322644,0.0536666666667,0.612824718021,1.41840012419
324648,0.054,0.652871323369,1.79198099119
326652,0.0543333333333,0.176035207846,1.49765382198
328656,0.0546666666667,0.393717671247,1.85104834292
330660,0.055,0.49876460464,1.62905458532
