110220,0.0183333333333,1.31479464113,1.4768396989,1312.17030053,1473.89191507
112224,0.0186666666667,1.13565071335,1.3055124208,1133.38394545,1302.90660759
114228,0.019,1.27352593899,1.51709691612,1270.98397105,1514.06877856
116232,0.0193333333333,1.32411693103,1.54435720762,1321.47398306,1541.27465831
118236,0.0196666666667,1.99907703087,2.20299936884,1995.08685715,2198.60216451
120240,0.02,3.0897802527,3.57529551859,3083.61302665,3568.15920019
122244,0.0203333333333,2.54689442694,2.97379496638,2541.81080533,2967.85924789
124248,0.0206666666667,3.00304720922,3.28990493047,2997.05310301,3283.33825397
126252,0.021,1.71072729962,1.92311696604,1707.31267427,1919.27840923
128256,0.0213333333333,1.09103515247,1.22553739382,1088.8574376,1223.0912114
130260,0.0216666666667,1.28460456814,1.40000400548,1282.04048717,1397.2095863
132264,0.022,1.75388299309,2.02714276926,1750.38222863,2023.09657611
134268,0.0223333333333,1.13679793956,1.41280904351,1134.5288818,1409.98906538
136272,0.0226666666667,1.04000163348,1.20560549339,1037.92578191,1203.19909519
138276,0.023,0.994975766967,1.22338258546,992.989787393,1220.94070405
140280,0.0233333333333,0.819379082582,0.997478974709,817.743595391,995.487998711
142284,0.0236666666667,0.769488306692,0.912368182366,767.952401889,910.547088189
144288,0.024,0.694691688059,0.856026413413,693.305077903,854.317777858
146292,0.0243333333333,0.721659201217,0.817170585841,720.21876369,815.539506827
148296,0.0246666666667,0.809040174364,0.917111172477,807.425323717,915.280611255
150300,0.025,1.06482614763,1.14203264057,1062.70074614,1139.7531343
152304,0.0253333333333,1.25216509942,1.45214310337,1249.66576788,1449.24461414
154308,0.0256666666667,1.43039623512,1.70903671194,1427.54115282,1705.62546102
156312,0.026,1.61197888192,2.00641668608,1608.7613592,2002.41186236
158316,0.0263333333333,1.5626142121,1.91456171554,1559.49522166,1910.74023507
160320,0.0266666666667,1.7725471093,2.00454194133,1769.00909111,2000.54085962
162324,0.027,1.79275547946,1.95588983078,1789.17712521,1951.98585906
164328,0.0273333333333,1.73606936493,1.99457589344,1732.60415662,1990.59470403
166332,0.0276666666667,2.94971924418,3.23181888802,2943.83158102,3225.36815171
168336,0.028,4.73448622775,4.87267048332,4725.03615544,4862.94459413
170340,0.0283333333333,4.56064842694,5.0764221407,4551.54533627,5066.28956157
172344,0.0286666666667,7.24228941458,7.76039134159,7227.83374709,7744.90153851
174348,0.029,7.97672670371,9.40910121594,7960.80509352,9390.32057479
176352,0.0293333333333,6.63261434143,7.68346937634,6619.37559025,7668.13311012
178356,0.0296666666667,7.04351139862,8.1241331257,7029.45249364,8107.91729112
180360,0.03,2.89591727426,3.53591023443,2890.13700026,3528.85252937
182364,0.0303333333333,1.98690456224,2.28398585374,1982.93868487,2279.42699974
184368,0.0306666666667,1.92335702766,2.21053576033,1919.51799167,2206.1235133
186372,0.031,1.64196475752,1.88665695543,1638.68738276,1882.89117308
188376,0.0313333333333,1.81087687149,2.07019245178,1807.2623468,2066.06033111
190380,0.0316666666667,1.43317244154,1.6190681377,1430.3118179,1615.83646477
192384,0.032,1.79951323978,2.29059297343,1795.92139699,2286.02093157
194388,0.0323333333333,1.57050196662,2.07291816889,1567.36723216,2068.78060767
196392,0.0326666666667,1.69158057713,2.17323098553,1688.20416879,2168.89319913
198396,0.033,1.21572369934,1.63218571694,1213.29710513,1628.92786122
200400,0.0333333333333,1.04381807921,1.37105284555,1041.73460999,1368.31621312
202404,0.0336666666667,1.22780170803,1.43687145527,1225.35100602,1434.00344837
204408,0.034,1.60034377676,1.82577503703,1597.14947781,1822.13077548
206412,0.0343333333333,1.55266183924,1.89135639619,1549.56271381,1887.58123372
208416,0.0346666666667,1.32718681528,1.63699399273,1324.5377398,1633.72653965
210420,0.035,0.873408618217,1.09757013179,871.665287642,1095.37937304
212424,0.0353333333333,0.768962819035,1.02596176671,767.427963109,1023.91393884
214428,0.0356666666667,0.834165736141,1.17395949063,832.500734672,1171.61625811
216432,0.036,0.64283691192,1.02505528205,641.553804311,1023.00926353
218436,0.0363333333333,0.678459137806,1.08298364906,677.10492795,1080.82200505
220440,0.0366666666667,0.613032492017,0.940263698725,611.808874269,938.386924876
222444,0.037,0.57536953437,0.80371896031,574.221092186,802.114730849
224448,0.0373333333333,0.514576119717,0.670465421215,513.549021674,669.127166882
226452,0.0376666666667,0.50984525426,0.636824600858,508.827599062,635.55349387
228456,0.038,0.507833156362,0.611136491012,506.819517327,609.916657697
230460,0.0383333333333,0.455414260363,0.545765221491,454.505249863,544.675869752
232464,0.0386666666667,0.430783577364,0.497001779569,429.923729905,496.009760049
234468,0.039,0.454869181471,0.499528453341,453.961258953,498.53139056
236472,0.0393333333333,0.567618732346,0.618880489903,566.485760824,617.645199504
238476,0.0396666666667,0.72529327436,0.826547999978,723.845583193,824.898203571
240480,0.04,0.74129338895,0.874942810666,739.813761427,873.196417831
242484,0.0403333333333,0.736327377568,0.853998314975,734.857662244,852.29372752
244488,0.0406666666667,0.755500097217,0.92977625773,753.992112991,927.920416896
246492,0.041,0.810608572601,0.983025310352,808.990591418,981.063183984
248496,0.0413333333333,0.812216615928,1.03915642542,810.595425078,1037.0822609
250500,0.0416666666667,0.792561117961,1.01931521984,790.979159642,1017.28065853
252504,0.042,0.828090536958,1.06584959063,826.437661635,1063.72214634
254508,0.0423333333333,0.669260654816,0.802994577114,667.924805206,801.391793527
256512,0.0426666666667,0.721674996992,0.872810743278,720.234527936,871.068606066
258516,0.043,0.728363774192,0.835332635616,726.909954284,833.665305006
260520,0.0433333333333,0.603965398024,0.696645983768,602.759878268,695.255472823
262524,0.0436666666667,0.511749801841,0.57579169546,510.72834515,574.642410639
264528,0.044,0.550745933032,0.592670929213,549.646639752,591.487953307
266532,0.0443333333333,0.583736089598,0.601818398967,582.570947703,600.617164637
268536,0.0446666666667,0.675982674218,0.682378473244,674.633407404,681.016440364
270540,0.045,0.904424890797,0.879146997537,902.619651494,877.392213111
272544,0.0453333333333,1.10524249059,1.10057265709,1103.03641776,1098.37590528
274548,0.0456666666667,1.30927675007,1.41988309352,1306.66342322,1417.04899553
276552,0.046,1.44701060667,1.64246692168,1444.12236195,1639.18854459
278556,0.0463333333333,1.22341048415,1.4053187277,1220.96854706,1402.5137003
280560,0.0466666666667,1.30006000156,1.52106190222,1297.46507141,1518.02585052
282564,0.047,1.08841782246,1.35640780176,1086.2453318,1353.70040096
284568,0.0473333333333,1.12020703629,1.40666002755,1117.9710941,1403.85232291
286572,0.0476666666667,1.09137533767,1.38980525331,1089.19694378,1387.03119093
288576,0.048,0.873898085399,1.09020602042,872.153777843,1088.0299605
290580,0.0483333333333,0.911060540119,1.11870364674,909.242056007,1116.47070533
292584,0.0486666666667,1.18865363809,1.30268215347,1186.28107594,1300.08198949
294588,0.049,1.05507312935,1.11504216658,1052.96719496,1112.81653351
296592,0.0493333333333,1.31845833306,1.37638818961,1315.8266797,1373.64090779
298596,0.0496666666667,1.55378615355,1.59778008473,1550.68478398,1594.59090292
300600,0.05,1.97394305259,2.17958248145,1970.00304649,2175.23201742
302604,0.0503333333333,1.76980169265,2.0920217944,1766.26915434,2087.84610219
304608,0.0506666666667,1.72758694416,1.99740243675,1724.13866682,1993.41560554
306612,0.051,2.32626465147,2.64354372836,2321.62140865,2638.26719398
308616,0.0513333333333,3.52657838567,4.13873286472,3519.53930705,4130.47192088
310620,0.0516666666667,2.18582119933,2.90243306284,2181.45828276,2896.63978327
312624,0.052,2.03550093219,2.50268252544,2031.43805608,2497.68715114
314628,0.0523333333333,2.79721403026,3.11790526421,2791.63076872,3111.68190041
316632,0.0526666666667,3.65861402865,4.56591022523,3651.31140584,4556.79663196
318636,0.053,3.02143771461,4.08900538458,3015.40690081,4080.84369719
320640,0.0533333333333,2.87537968272,3.82301551795,2869.64040191,3815.38474846
322644,0.0536666666667,2.77519047645,3.56763476614,2769.6511741,3560.51373867
324648,0.054,2.94900421092,3.93154340813,2943.11797497,3923.6960161
326652,0.0543333333333,2.55947844679,3.3452697524,2554.36970738,3338.59256727
328656,0.0546666666667,2.44187697363,2.81185317339,2437.0029677,2806.24069201
330660,0.055,1.73181468276,2.06056065014,1728.35796682,2056.44775463
