5010,0.000833333333333,0.149499085443,0.141375457271
10020,0.00166666666667,0.421093649033,0.372257041827
15030,0.0025,0.593380206835,0.523743180334
20040,0.00333333333333,0.671175368911,0.585169671961
25050,0.00416666666667,0.731667517353,0.631728594978
30060,0.005,0.839341713249,0.744650584517
35070,0.00583333333333,0.902029365021,0.823733805356
40080,0.00666666666667,0.927856478513,0.867107221001
45090,0.0075,0.947051437324,0.90035681788
50100,0.00833333333333,0.965979537989,0.901498043651
55110,0.00916666666667,0.961906433357,0.889338240303
60120,0.01,0.986825351753,0.922409509173
65130,0.0108333333333,0.944658677517,0.90225678388
70140,0.0116666666667,0.873733545617,0.837207187228
75150,0.0125,0.808618313817,0.773404193568
80160,0.0133333333333,0.713809438007,0.675567583318
85170,0.0141666666667,0.64802339593,0.598997270799
90180,0.015,0.620138368914,0.568654273344
95190,0.0158333333333,0.603770256456,0.552325466152
100200,0.0166666666667,0.625311374663,0.552001231099
105210,0.0175,0.703039370468,0.623633962545
110220,0.0183333333333,0.750346316592,0.685128442972
115230,0.0191666666667,0.74840554534,0.67688053609
120240,0.02,0.785294048066,0.696322942494
125250,0.0208333333333,0.830751355836,0.723806383765
130260,0.0216666666667,0.882221687907,0.776314413344
135270,0.0225,0.891364833595,0.79587604045
140280,0.0233333333333,0.897649546905,0.792070502516
145290,0.0241666666667,0.906577376518,0.795086806518
150300,0.025,0.943453419884,0.845553094339
155310,0.0258333333333,1.03242286324,0.95681495353
160320,0.0266666666667,1.16582142208,1.13682687415
165330,0.0275,1.41306035388,1.44484591469
170340,0.0283333333333,1.754050631,1.88507345867
175350,0.0291666666667,2.07809912828,2.34264990526
180360,0.03,2.28939956048,2.64463428903
185370,0.0308333333333,2.36948921047,2.7411649978
190380,0.0316666666667,2.42260118164,2.76728154881
195390,0.0325,2.6584805972,2.95587969486
200400,0.0333333333333,2.83072674684,3.17091160003
205410,0.0341666666667,2.95499119177,3.36745853443
210420,0.035,3.15450707728,3.55624534725
215430,0.0358333333333,3.2728887586,3.63423283651
220440,0.0366666666667,3.12118261165,3.52238457452
225450,0.0375,2.93603691724,3.29813400823
230460,0.0383333333333,2.43306548301,2.84298882787
235470,0.0391666666667,2.37081636972,2.68559690379
240480,0.04,2.74226683928,3.02073542755
245490,0.0408333333333,2.92997284754,3.15420861052
250500,0.0416666666667,2.69729930458,2.89117483142
255510,0.0425,2.85014381993,3.0390179833
260520,0.0433333333333,3.28803544453,3.56016304521
265530,0.0441666666667,3.58867996813,3.77060860749
270540,0.045,3.39946258508,3.47002583912
275550,0.0458333333333,3.16609690249,3.27862237028
280560,0.0466666666667,3.55652632112,3.45880159635
285570,0.0475,3.94493551498,3.8555513412
290580,0.0483333333333,3.71640461073,3.81321160906
295590,0.0491666666667,3.32573096991,3.55748048831
300600,0.05,3.1164921314,3.37511087157
305610,0.0508333333333,2.77586657129,3.05278846834
310620,0.0516666666667,2.44084205237,2.71670556011
315630,0.0525,2.04241584128,2.28704854437
320640,0.0533333333333,1.66477064804,1.82364558456
325650,0.0541666666667,1.24539840868,1.23208393438
330660,0.055,1.17164506843,1.05951751966
335670,0.0558333333333,1.18157018111,1.05332815804
340680,0.0566666666667,1.17590223568,1.04465823495
345690,0.0575,1.16793222895,1.05509365584
350700,0.0583333333333,1.32077815629,1.25693240203
355710,0.0591666666667,1.44409763146,1.50071372603
360720,0.06,1.43078163739,1.5154165868
365730,0.0608333333333,1.30740003682,1.37434867878
370740,0.0616666666667,1.18420141273,1.20239624667
375750,0.0625,1.10228628438,1.07951490853
380760,0.0633333333333,1.0776271129,1.04950758897
385770,0.0641666666667,1.08056218492,1.04512707755
390780,0.065,1.09139888073,1.06444371891
395790,0.0658333333333,1.08220870386,1.04928845206
400800,0.0666666666667,1.09223841839,1.04562725314
405810,0.0675,1.1083542482,1.05997150396
410820,0.0683333333333,1.18566849735,1.15328683149
415830,0.0691666666667,1.23254452945,1.22137045721
420840,0.07,1.24696144989,1.26606940753
425850,0.0708333333333,1.19877728767,1.23920937342
430860,0.0716666666667,1.16862389841,1.22007278374
435870,0.0725,1.13969317778,1.17342185828
440880,0.0733333333333,1.10471607875,1.11744776955
445890,0.0741666666667,1.07529442317,1.09172428664
450900,0.075,1.06896762453,1.07840445879
455910,0.0758333333333,1.1067349281,1.08829473404
460920,0.0766666666667,1.25231249499,1.2289147687
465930,0.0775,1.35187192367,1.32977129802
470940,0.0783333333333,1.36740134966,1.32972475915
475950,0.0791666666667,1.42287546557,1.38463136021
480960,0.08,1.53437053312,1.46798161542
485970,0.0808333333333,1.56286698914,1.49589006318
490980,0.0816666666667,1.56328213124,1.52714903758
495990,0.0825,1.54502822866,1.53216178321
501000,0.0833333333333,1.50840620836,1.49558001032
506010,0.0841666666667,1.52906455758,1.51377950318
511020,0.085,1.54018232392,1.5135033684
516030,0.0858333333333,1.59488409405,1.59415271073
521040,0.0866666666667,1.75254578856,1.75850464774
526050,0.0875,2.09273480559,2.11733528221
531060,0.0883333333333,2.66346013201,2.87996110095
536070,0.0891666666667,2.82727221988,3.18894264925
541080,0.09,2.88936589629,3.35404874207
546090,0.0908333333333,2.95276833371,3.43993990877
551100,0.0916666666667,3.29291480847,3.8328408048
556110,0.0925,3.56560081024,4.15896390502
561120,0.0933333333333,3.71805997166,4.45180179663
566130,0.0941666666667,4.01886391499,4.96483690534
571140,0.095,4.29409489654,5.25920881251
576150,0.0958333333333,5.20430493462,5.97668456077
581160,0.0966666666667,7.09781974203,7.56966704841
586170,0.0975,9.49140054036,9.76796582064
591180,0.0983333333333,12.2467762398,12.8320933357
596190,0.0991666666667,13.5260379277,14.7888593407
601200,0.1,10.4429024739,11.7191526545
606210,0.100833333333,11.8949721474,13.8565026993
611220,0.101666666667,12.79425936,15.7476145904
616230,0.1025,9.57190551035,11.2515263337
621240,0.103333333333,10.3715215191,11.7442626457
626250,0.104166666667,11.2532237248,12.9733139842
631260,0.105,11.3152970366,12.1355612788
636270,0.105833333333,8.74318032027,9.45931094809
641280,0.106666666667,5.62786744229,5.49634147161
646290,0.1075,4.01187872491,3.88516822822
651300,0.108333333333,3.14880062303,3.03407013242
656310,0.109166666667,2.36425836609,2.37075119221
661320,0.11,1.84734146463,1.87221423817
666330,0.110833333333,1.52060861924,1.51085570095
671340,0.111666666667,1.38588262778,1.34593800019
676350,0.1125,1.25901487511,1.1820372304
681360,0.113333333333,1.15369909519,1.07062912878
686370,0.114166666667,1.02874683705,0.960040444723
691380,0.115,0.891442324027,0.847621415385
696390,0.115833333333,0.80651112171,0.74309146125
701400,0.116666666667,0.737405567572,0.657717326721
706410,0.1175,0.660380855143,0.595952139216
711420,0.118333333333,0.622281827391,0.553479775767
716430,0.119166666667,0.590669821313,0.520096012933
721440,0.12,0.564184190367,0.485789554605
726450,0.120833333333,0.547020379873,0.448992950554
731460,0.121666666667,0.544297252633,0.442597277244
736470,0.1225,0.572579414509,0.460744258328
741480,0.123333333333,0.608428705048,0.509232558577
746490,0.124166666667,0.619344182521,0.52987318011
751500,0.125,0.633521483868,0.537988592338
756510,0.125833333333,0.631515590561,0.53045149264
761520,0.126666666667,0.61594287482,0.517329557832
766530,0.1275,0.608449762895,0.510145975853
771540,0.128333333333,0.636395955364,0.541128084017
776550,0.129166666667,0.644835643251,0.552751743232
781560,0.13,0.629852052854,0.545061281605
786570,0.130833333333,0.611270622394,0.529930321265
791580,0.131666666667,0.588602894517,0.508753905089
796590,0.1325,0.570458794976,0.486829748323
801600,0.133333333333,0.550689509645,0.468078520416
806610,0.134166666667,0.554742514432,0.475176554153
811620,0.135,0.595333918658,0.530279674799
816630,0.135833333333,0.625491750903,0.583930109827
821640,0.136666666667,0.63518837877,0.608829075023
826650,0.1375,0.614974428396,0.586672313254
831660,0.138333333333,0.586330144018,0.556703285649
836670,0.139166666667,0.590217384987,0.575444088075
841680,0.14,0.590727399551,0.575235922925
846690,0.140833333333,0.589513190125,0.550363249906
851700,0.141666666667,0.574873244685,0.523320346728
856710,0.1425,0.543126480593,0.474648851023
861720,0.143333333333,0.507947361066,0.435294224608
866730,0.144166666667,0.470428021081,0.393224128796
871740,0.145,0.444451476821,0.367601703592
876750,0.145833333333,0.448524652718,0.378583103441
881760,0.146666666667,0.443738693287,0.373023268945
886770,0.1475,0.4363996542,0.360286455577
891780,0.148333333333,0.443597450977,0.364367280564
896790,0.149166666667,0.469433143056,0.389906503569
901800,0.15,0.471875624748,0.388993346356
906810,0.150833333333,0.46326024491,0.37251502974
911820,0.151666666667,0.454177784387,0.358349371119
916830,0.1525,0.471888402174,0.379463677431
921840,0.153333333333,0.484984982493,0.396553126686
926850,0.154166666667,0.479122381525,0.394370096602
931860,0.155,0.471164588001,0.378789273257
936870,0.155833333333,0.461798048342,0.367524966205
941880,0.156666666667,0.469170413105,0.366824537525
946890,0.1575,0.465731125816,0.35835193481
951900,0.158333333333,0.458382118688,0.353369285462
956910,0.159166666667,0.478602968627,0.380412493973
961920,0.16,0.529805938926,0.440910951429
966930,0.160833333333,0.549936384017,0.461197365243
971940,0.161666666667,0.558168852506,0.471839720823
976950,0.1625,0.557036715935,0.465327909316
981960,0.163333333333,0.542720852812,0.439297769276
986970,0.164166666667,0.512154733107,0.400718546715
991980,0.165,0.480837425415,0.36560709732
996990,0.165833333333,0.454287947525,0.333379144481
1002000,0.166666666667,0.431278731532,0.312467661809
1007010,0.1675,0.40948191542,0.288566902036
1012020,0.168333333333,0.384848925645,0.263541312958
1017030,0.169166666667,0.365042988051,0.247460491699
1022040,0.17,0.357023132913,0.246240578726
1027050,0.170833333333,0.347766663746,0.243562264542
1032060,0.171666666667,0.348372252181,0.250940205639
1037070,0.1725,0.3551591856,0.267932188293
1042080,0.173333333333,0.387549322059,0.312145729552
1047090,0.174166666667,0.414709856376,0.349587632753
1052100,0.175,0.437360538167,0.380733840627
1057110,0.175833333333,0.460901814484,0.416633354629
1062120,0.176666666667,0.497915422207,0.461673316818
1067130,0.1775,0.513875475647,0.472228920198
1072140,0.178333333333,0.532234131953,0.485483272759
1077150,0.179166666667,0.572384196689,0.522006263035
1082160,0.18,0.613617931266,0.567690540401
1087170,0.180833333333,0.638219326835,0.586566162505
1092180,0.181666666667,0.713766097909,0.677541856278
1097190,0.1825,0.80111355373,0.800264519737
1102200,0.183333333333,0.847810467545,0.859353845639
1107210,0.184166666667,0.932709505705,0.928392855069
1112220,0.185,1.03627333036,1.01084509031
1117230,0.185833333333,1.11196655068,1.08433180585
1122240,0.186666666667,1.14530822366,1.11049255125
1127250,0.1875,1.28818456862,1.25327844403
1132260,0.188333333333,1.4573486192,1.46320363839
1137270,0.189166666667,1.47948254706,1.45655927789
1142280,0.19,1.5011987218,1.46177658423
1147290,0.190833333333,1.70549178171,1.70457917024
1152300,0.191666666667,1.78294782182,1.74648370104
1157310,0.1925,1.77348248069,1.65735963224
1162320,0.193333333333,1.85642818411,1.64692935648
1167330,0.194166666667,1.93462033519,1.73902462394
1172340,0.195,2.10997964874,1.90415291073
1177350,0.195833333333,2.32922122678,2.11601117579
1182360,0.196666666667,2.79954387129,2.59701650054
1187370,0.1975,3.1731632511,3.02404959252
1192380,0.198333333333,3.84560079386,3.66515882378
1197390,0.199166666667,5.08680095105,5.08917897389
1202400,0.2,6.1840897345,6.19694373011
1207410,0.200833333333,7.74967887889,7.68459699074
1212420,0.201666666667,8.7283928967,8.82039841181
1217430,0.2025,8.40379808124,8.51899604405
1222440,0.203333333333,7.82574187263,7.86976640641
1227450,0.204166666667,6.95606577905,6.94946363354
1232460,0.205,5.61609031599,5.73730342501
1237470,0.205833333333,4.55269486817,4.83208213078
1242480,0.206666666667,4.28064127461,4.4667581942
1247490,0.2075,3.84741809574,4.11785860195
1252500,0.208333333333,3.04362154007,3.26757033611
1257510,0.209166666667,2.41494018711,2.63162520531
1262520,0.21,2.27518507981,2.53616206242
1267530,0.210833333333,2.10581920881,2.36432485711
1272540,0.211666666667,2.04868638978,2.26917575251
1277550,0.2125,2.1209166209,2.32496466209
1282560,0.213333333333,2.09723502724,2.29620359359
1287570,0.214166666667,1.98487583133,2.18470915974
1292580,0.215,1.90563048983,2.01435764734
1297590,0.215833333333,1.80648640931,1.91644227839
1302600,0.216666666667,1.74644024957,1.86393153633
1307610,0.2175,1.76778238956,1.86242079811
1312620,0.218333333333,1.73533788666,1.76990550084
