5010,0.000833333333333,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
20040,0.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0
25050,0.00416666666667,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.005,0.0,0.0,0.0,0.0,0.0,0.0
35070,0.00583333333333,0.0,0.0,0.0,0.0,0.0,0.0
40080,0.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0
45090,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.00833333333333,0.0,0.0,0.0,0.0,0.0,0.0
55110,0.00916666666667,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65130,0.0108333333333,0.0,0.0,0.0,0.0,0.0,0.0
70140,0.0116666666667,0.0,0.0,0.0,0.0,0.0,0.0
75150,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
80160,0.0133333333333,0.0,0.0,0.0,0.0,0.0,0.0
85170,0.0141666666667,0.0,0.0,0.0,0.0,0.0,0.0
90180,0.015,0.0,0.0,0.0,0.0,0.0,0.0
95190,0.0158333333333,0.0,0.0,0.0,0.0,0.0,0.0
100200,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0
105210,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
110220,0.0183333333333,0.0,0.0,0.0,0.0,0.0,0.0
115230,0.0191666666667,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125250,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0
130260,0.0216666666667,0.0,0.0,0.0,0.0,0.0,0.0
135270,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
140280,0.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0
145290,0.0241666666667,0.0,0.0,0.0,0.0,0.0,0.0
150300,0.025,0.0,0.0,0.0,0.0,0.0,0.0
155310,0.0258333333333,0.0,0.0,0.0,0.0,0.0,0.0
160320,0.0266666666667,0.0,0.0,0.0,0.0,0.0,0.0
165330,0.0275,0.0,0.0,0.0,0.0,0.0,0.0
170340,0.0283333333333,0.0,0.0,0.0,0.0,0.0,0.0
175350,0.0291666666667,0.0,0.0,0.0,0.0,0.0,0.0
180360,0.03,0.0,0.0,0.0,0.0,0.0,0.0
185370,0.0308333333333,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0316666666667,0.0,0.0,0.0,0.0,0.0,0.0
195390,0.0325,0.0,0.0,0.0,0.0,0.0,0.0
200400,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
205410,0.0341666666667,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.035,0.0,0.0,0.0,0.0,0.0,0.0
215430,0.0358333333333,0.0,0.0,0.0,0.0,0.0,0.0
220440,0.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0
225450,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
230460,0.0383333333333,0.0,0.0,0.0,0.0,0.0,0.0
235470,0.0391666666667,0.0,0.0,0.0,0.0,0.0,0.0
240480,0.04,0.0,0.0,0.0,0.0,0.0,0.0
245490,0.0408333333333,0.0,0.0,0.0,0.0,0.0,0.0
250500,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
255510,0.0425,0.0,0.0,0.0,0.0,0.0,0.0
260520,0.0433333333333,0.0,0.0,0.0,0.0,0.0,0.0
265530,0.0441666666667,0.0,0.0,0.0,0.0,0.0,0.0
270540,0.045,0.0,0.0,0.0,0.0,0.0,0.0
275550,0.0458333333333,0.0,0.0,0.0,0.0,0.0,0.0
280560,0.0466666666667,0.0,0.0,0.0,0.0,0.0,0.0
285570,0.0475,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0483333333333,0.0,0.0,0.0,0.0,0.0,0.0
295590,0.0491666666667,0.0,0.0,0.0,0.0,0.0,0.0
300600,0.05,0.0,0.0,0.0,0.0,0.0,0.0
305610,0.0508333333333,0.0,0.0,0.0,0.0,0.0,0.0
310620,0.0516666666667,0.0,0.0,0.0,0.0,0.0,0.0
315630,0.0525,0.0,0.0,0.0,0.0,0.0,0.0
320640,0.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0
325650,0.0541666666667,0.0,0.0,0.0,0.0,0.0,0.0
330660,0.055,0.0,0.0,0.0,0.0,0.0,0.0
335670,0.0558333333333,0.0,0.0,0.0,0.0,0.0,0.0
340680,0.0566666666667,0.0,0.0,0.0,0.0,0.0,0.0
345690,0.0575,0.0,0.0,0.0,0.0,0.0,0.0
350700,0.0583333333333,0.0,0.0,0.0,0.0,0.0,0.0
355710,0.0591666666667,0.0,0.0,0.0,0.0,0.0,0.0
360720,0.06,0.0,0.0,0.0,0.0,0.0,0.0
365730,0.0608333333333,0.0,0.0,0.0,0.0,0.0,0.0
370740,0.0616666666667,0.0,0.0,0.0,0.0,0.0,0.0
375750,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
380760,0.0633333333333,0.0,0.0,0.0,0.0,0.0,0.0
385770,0.0641666666667,0.0,0.0,0.0,0.0,0.0,0.0
390780,0.065,0.0,0.0,0.0,0.0,0.0,0.0
395790,0.0658333333333,0.0,0.0,0.0,0.0,0.0,0.0
400800,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
405810,0.0675,0.0,0.0,0.0,0.0,0.0,0.0
410820,0.0683333333333,0.0,0.0,0.0,0.0,0.0,0.0
415830,0.0691666666667,0.0,0.0,0.0,0.0,0.0,0.0
420840,0.07,0.0,0.0,0.0,0.0,0.0,0.0
425850,0.0708333333333,0.0,0.0,0.0,0.0,0.0,0.0
430860,0.0716666666667,0.0,0.0,0.0,0.0,0.0,0.0
435870,0.0725,0.0,0.0,0.0,0.0,0.0,0.0
440880,0.0733333333333,0.0,0.0,0.0,0.0,0.0,0.0
445890,0.0741666666667,0.0,0.0,0.0,0.0,0.0,0.0
450900,0.075,0.0,0.0,0.0,0.0,0.0,0.0
455910,0.0758333333333,0.0,0.0,0.0,0.0,0.0,0.0
460920,0.0766666666667,0.0,0.0,0.0,0.0,0.0,0.0
465930,0.0775,0.0,0.0,0.0,0.0,0.0,0.0
470940,0.0783333333333,0.0,0.0,0.0,0.0,0.0,0.0
475950,0.0791666666667,0.0,0.0,0.0,0.0,0.0,0.0
480960,0.08,0.0,0.0,0.0,0.0,0.0,0.0
485970,0.0808333333333,0.0,0.0,0.0,0.0,0.0,0.0
490980,0.0816666666667,0.0,0.0,0.0,0.0,0.0,0.0
495990,0.0825,0.0,0.0,0.0,0.0,0.0,0.0
501000,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
506010,0.0841666666667,0.0,0.0,0.0,0.0,0.0,0.0
511020,0.085,0.0,0.0,0.0,0.0,0.0,0.0
516030,0.0858333333333,0.0,0.0,0.0,0.0,0.0,0.0
521040,0.0866666666667,0.0,0.0,0.0,0.0,0.0,0.0
526050,0.0875,0.0,0.0,0.0,0.0,0.0,0.0
531060,0.0883333333333,0.0,0.0,0.0,0.0,0.0,0.0
536070,0.0891666666667,0.0,0.0,0.0,0.0,0.0,0.0
541080,0.09,0.0,0.0,0.0,0.0,0.0,0.0
546090,0.0908333333333,0.0,0.0,0.0,0.0,0.0,0.0
551100,0.0916666666667,0.0,0.0,0.0,0.0,0.0,0.0
556110,0.0925,0.0,0.0,0.0,0.0,0.0,0.0
561120,0.0933333333333,0.0,0.0,0.0,0.0,0.0,0.0
566130,0.0941666666667,0.0,0.0,0.0,0.0,0.0,0.0
571140,0.095,0.0,0.0,0.0,0.0,0.0,0.0
576150,0.0958333333333,0.0,0.0,0.0,0.0,0.0,0.0
581160,0.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0
586170,0.0975,0.0,0.0,0.0,0.0,0.0,0.0
591180,0.0983333333333,0.0,0.0,0.0,0.0,0.0,0.0
596190,0.0991666666667,0.0,0.0,0.0,0.0,0.0,0.0
601200,0.1,0.0,0.0,0.0,0.0,0.0,0.0
606210,0.100833333333,0.0,0.0,0.0,0.0,0.0,0.0
611220,0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0
616230,0.1025,0.0,0.0,0.0,0.0,0.0,0.0
621240,0.103333333333,0.0,0.0,0.0,0.0,0.0,0.0
626250,0.104166666667,0.0,0.0,0.0,0.0,0.0,0.0
631260,0.105,0.0,0.0,0.0,0.0,0.0,0.0
636270,0.105833333333,0.0,0.0,0.0,0.0,0.0,0.0
641280,0.106666666667,0.0,0.0,0.0,0.0,0.0,0.0
646290,0.1075,0.0,0.0,0.0,0.0,0.0,0.0
651300,0.108333333333,0.0,0.0,0.0,0.0,0.0,0.0
656310,0.109166666667,0.0,0.0,0.0,0.0,0.0,0.0
661320,0.11,0.0,0.0,0.0,0.0,0.0,0.0
666330,0.110833333333,0.0,0.0,0.0,0.0,0.0,0.0
671340,0.111666666667,0.0,0.0,0.0,0.0,0.0,0.0
676350,0.1125,0.0,0.0,0.0,0.0,0.0,0.0
681360,0.113333333333,0.0,0.0,0.0,0.0,0.0,0.0
686370,0.114166666667,0.0,0.0,0.0,0.0,0.0,0.0
691380,0.115,0.0,0.0,0.0,0.0,0.0,0.0
696390,0.115833333333,0.0,0.0,0.0,0.0,0.0,0.0
701400,0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0
706410,0.1175,0.0,0.0,0.0,0.0,0.0,0.0
711420,0.118333333333,0.0,0.0,0.0,0.0,0.0,0.0
716430,0.119166666667,0.0,0.0,0.0,0.0,0.0,0.0
721440,0.12,0.0,0.0,0.0,0.0,0.0,0.0
726450,0.120833333333,0.0,0.0,0.0,0.0,0.0,0.0
731460,0.121666666667,0.0,0.0,0.0,0.0,0.0,0.0
736470,0.1225,0.0,0.0,0.0,0.0,0.0,0.0
741480,0.123333333333,0.0,0.0,0.0,0.0,0.0,0.0
746490,0.124166666667,0.0,0.0,0.0,0.0,0.0,0.0
751500,0.125,0.0,0.0,0.0,0.0,0.0,0.0
756510,0.125833333333,0.0,0.0,0.0,0.0,0.0,0.0
761520,0.126666666667,0.0,0.0,0.0,0.0,0.0,0.0
766530,0.1275,0.0,0.0,0.0,0.0,0.0,0.0
771540,0.128333333333,0.0,0.0,0.0,0.0,0.0,0.0
776550,0.129166666667,0.0,0.0,0.0,0.0,0.0,0.0
781560,0.13,0.0,0.0,0.0,0.0,0.0,0.0
786570,0.130833333333,0.0,0.0,0.0,0.0,0.0,0.0
791580,0.131666666667,0.0,0.0,0.0,0.0,0.0,0.0
796590,0.1325,0.0,0.0,0.0,0.0,0.0,0.0
801600,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0
806610,0.134166666667,0.0,0.0,0.0,0.0,0.0,0.0
811620,0.135,0.0,0.0,0.0,0.0,0.0,0.0
816630,0.135833333333,0.0,0.0,0.0,0.0,0.0,0.0
821640,0.136666666667,0.0,0.0,0.0,0.0,0.0,0.0
826650,0.1375,0.0,0.0,0.0,0.0,0.0,0.0
831660,0.138333333333,0.0,0.0,0.0,0.0,0.0,0.0
836670,0.139166666667,0.0,0.0,0.0,0.0,0.0,0.0
841680,0.14,0.0,0.0,0.0,0.0,0.0,0.0
846690,0.140833333333,0.0,0.0,0.0,0.0,0.0,0.0
851700,0.141666666667,0.0,0.0,0.0,0.0,0.0,0.0
856710,0.1425,0.0,0.0,0.0,0.0,0.0,0.0
861720,0.143333333333,0.0,0.0,0.0,0.0,0.0,0.0
866730,0.144166666667,0.0,0.0,0.0,0.0,0.0,0.0
871740,0.145,0.0,0.0,0.0,0.0,0.0,0.0
