5010,0.000833333333333,0.0962165125253,0.0
10020,0.00166666666667,0.0855134928245,0.0
15030,0.0025,0.0800270526705,0.0
20040,0.00333333333333,0.0761079379862,0.0
25050,0.00416666666667,0.0756432055506,0.0
30060,0.005,0.0739606170414,0.0
35070,0.00583333333333,0.0703469079092,0.0
40080,0.00666666666667,0.0691534166308,0.0
45090,0.0075,0.0694759332151,0.0
50100,0.00833333333333,0.0679669475417,0.0
55110,0.00916666666667,0.0683510799216,0.0
60120,0.01,0.0720032305744,0.0
65130,0.0108333333333,0.0713290677375,0.0
70140,0.0116666666667,0.0696878109614,0.0
75150,0.0125,0.0680212439095,0.0
80160,0.0133333333333,0.0676182630785,0.0
85170,0.0141666666667,0.0694006914826,0.0
90180,0.015,0.0729864152133,0.0
95190,0.0158333333333,0.0741640412694,0.0
100200,0.0166666666667,0.069674966431,0.0
105210,0.0175,0.0676266416894,0.0
110220,0.0183333333333,0.067869518511,0.0
115230,0.0191666666667,0.0693864906005,0.0
120240,0.02,0.069570519466,0.0
125250,0.0208333333333,0.0701850679711,0.0
130260,0.0216666666667,0.0671689056181,0.0
135270,0.0225,0.0662733887721,0.0
140280,0.0233333333333,0.0670505453521,0.0
145290,0.0241666666667,0.0670564659476,0.0
150300,0.025,0.0675856413483,0.0
155310,0.0258333333333,0.0683477143568,0.0
160320,0.0266666666667,0.0684282021096,0.0
165330,0.0275,0.06707184838,0.0
170340,0.0283333333333,0.0652703936085,0.0
175350,0.0291666666667,0.0646917016625,0.0
180360,0.03,0.0624113944882,0.0
185370,0.0308333333333,0.0605233466872,0.0
190380,0.0316666666667,0.0584548006039,0.0
195390,0.0325,0.0526952088282,0.0
200400,0.0333333333333,0.053084692122,0.0
205410,0.0341666666667,0.0517638258948,0.0
210420,0.035,0.0582213956748,0.0
215430,0.0358333333333,0.0538360778641,0.0
220440,0.0366666666667,0.0537220050511,0.0
225450,0.0375,0.0565019744538,0.0
230460,0.0383333333333,0.0623353294179,0.0
235470,0.0391666666667,0.0684663049711,0.0
240480,0.04,0.0711595716211,0.0
245490,0.0408333333333,0.0731586490673,0.0
250500,0.0416666666667,0.0757345236627,0.0
255510,0.0425,0.0751784816391,0.0
260520,0.0433333333333,0.072764701945,0.0
265530,0.0441666666667,0.0609728244872,0.0
270540,0.045,0.0593187952881,0.0
275550,0.0458333333333,0.0645779181416,0.0
280560,0.0466666666667,0.0649534392158,0.0
285570,0.0475,0.0621180894885,0.0
290580,0.0483333333333,0.0566840624381,0.0
295590,0.0491666666667,0.0600150771291,0.0
300600,0.05,0.0612153216722,0.0
305610,0.0508333333333,0.0621809298471,0.0
310620,0.0516666666667,0.0633340940806,0.0
315630,0.0525,0.0630803504854,0.0
320640,0.0533333333333,0.0632653843921,0.0
325650,0.0541666666667,0.0602710523373,0.0
330660,0.055,0.0607364378001,0.0
335670,0.0558333333333,0.062301412704,0.0
340680,0.0566666666667,0.0642374000745,0.0
345690,0.0575,0.065851205256,0.0
350700,0.0583333333333,0.0639686358732,0.0
355710,0.0591666666667,0.061723125013,0.0
360720,0.06,0.0617159470382,0.0
365730,0.0608333333333,0.0622217364203,0.0
370740,0.0616666666667,0.0612159559574,0.0
