5010,0.000833333333333,0.387719503175,0.216673110222
10020,0.00166666666667,0.591364769208,0.403656274449
15030,0.0025,0.728990668236,0.542385898806
20040,0.00333333333333,0.797498345899,0.607448085077
25050,0.00416666666667,0.861828332969,0.676463281071
30060,0.005,0.965025256062,0.796561571862
35070,0.00583333333333,1.03154047591,0.884473972426
40080,0.00666666666667,1.06292799907,0.931680992021
45090,0.0075,1.07726951727,0.958578040184
50100,0.00833333333333,1.08311166078,0.964131370077
55110,0.00916666666667,1.07143311962,0.948637714804
60120,0.01,1.09589051026,0.984558847023
65130,0.0108333333333,1.05165193214,0.957160300031
70140,0.0116666666667,0.984864063239,0.881349324801
75150,0.0125,0.910508804611,0.805325205999
80160,0.0133333333333,0.807439899989,0.693672957848
85170,0.0141666666667,0.73743835448,0.620034447515
90180,0.015,0.708023887274,0.589200462102
95190,0.0158333333333,0.698608799954,0.57310770334
100200,0.0166666666667,0.730511619936,0.582304325539
105210,0.0175,0.810246181858,0.666140508216
110220,0.0183333333333,0.852679930409,0.719999604554
115230,0.0191666666667,0.851884350253,0.711336535303
120240,0.02,0.89562899675,0.738914027568
125250,0.0208333333333,0.942210780858,0.777950490156
130260,0.0216666666667,0.989487353381,0.827416925469
135270,0.0225,1.00079752763,0.848351826527
140280,0.0233333333333,1.01491486937,0.846628339067
145290,0.0241666666667,1.02979723336,0.864841875796
150300,0.025,1.08449423908,0.937675861627
155310,0.0258333333333,1.20384317232,1.09776243998
160320,0.0266666666667,1.36793571947,1.31628022148
165330,0.0275,1.68865230289,1.7117491051
170340,0.0283333333333,2.09249336986,2.22221020063
175350,0.0291666666667,2.49220152866,2.73218852245
180360,0.03,2.75447367177,3.07058348672
185370,0.0308333333333,2.82341381145,3.15721626548
190380,0.0316666666667,2.95055028259,3.22066152127
195390,0.0325,3.28398034491,3.48480242052
200400,0.0333333333333,3.5506038027,3.77284114621
205410,0.0341666666667,3.75240501756,3.95623557997
210420,0.035,4.02474423391,4.1517290721
215430,0.0358333333333,4.08210847916,4.18398056612
220440,0.0366666666667,3.89472489141,4.11276003237
225450,0.0375,3.60474109689,3.81986304377
230460,0.0383333333333,3.0867064122,3.26315598232
235470,0.0391666666667,3.22079022435,3.19916720218
240480,0.04,3.75145278849,3.66348021429
245490,0.0408333333333,3.90654617006,3.80166190014
250500,0.0416666666667,3.48560412157,3.39235928835
255510,0.0425,3.62554066343,3.55027772752
260520,0.0433333333333,4.17781430086,4.1244028534
265530,0.0441666666667,4.48601407538,4.33840159036
270540,0.045,4.24929871237,3.91712281818
275550,0.0458333333333,3.97031884677,3.73054228759
280560,0.0466666666667,4.46657694149,3.97834752719
285570,0.0475,4.89689470625,4.448848346
290580,0.0483333333333,4.57877633209,4.39121549764
295590,0.0491666666667,4.19126733991,4.1697802739
300600,0.05,3.97050515541,3.99138654393
305610,0.0508333333333,3.54568080396,3.61893554236
310620,0.0516666666667,3.09378107412,3.15262285025
315630,0.0525,2.56601464167,2.67039695732
320640,0.0533333333333,2.09773799056,2.09559570616
325650,0.0541666666667,1.52637800288,1.37140135149
330660,0.055,1.42054264476,1.19218748979
335670,0.0558333333333,1.41982314878,1.20314329721
340680,0.0566666666667,1.38490490876,1.15716193258
345690,0.0575,1.35102286768,1.13861754767
350700,0.0583333333333,1.50846807831,1.36875821152
