5010,0.000833333333333,0.0327270425941,0.0564491693285,0.052280059851,0.11765220566,0.0802433543886,0.132471185787
10020,0.00166666666667,0.0261264008908,0.0605663312933,0.0339322891695,0.0953933076082,0.0817842798158,0.107508907775
15030,0.0025,0.0218448203298,0.0438354892551,0.0250243781145,0.0862976246932,0.0704181175844,0.0887629497819
20040,0.00333333333333,0.023680909754,0.0331448824079,0.0282844383714,0.0852756294129,0.061335729971,0.0842834384446
25050,0.00416666666667,0.0294372308065,0.0276936207717,0.032007764308,0.0886387923443,0.0627456781521,0.0828539382987
30060,0.005,0.0229292089901,0.0183263865286,0.0280067443095,0.0830579176092,0.06611888398,0.0787040518218
35070,0.00583333333333,0.00988451788949,0.00384117015324,0.019771579029,0.0674481195292,0.0569847002557,0.0671902655588
40080,0.00666666666667,0.00668177642689,-0.00176381895339,0.0146120898699,0.0681353868384,0.0539106353523,0.0648113890182
45090,0.0075,0.00487668813818,-0.00698367834659,0.00698285570251,0.0690790742191,0.0508996670464,0.0598582917236
50100,0.00833333333333,0.00175347996454,-0.00827598622291,-0.00384797448665,0.0665196827919,0.053147478684,0.0510096746719
55110,0.00916666666667,0.00958918154562,-0.00958274201301,-0.0101818605005,0.0777068765066,0.0597654839479,0.0515338855321
60120,0.01,0.00924898407437,-0.00720923949476,-0.00862471410737,0.0748107530441,0.0633159204166,0.0588706404986
65130,0.0108333333333,-0.00302532077305,-0.0126039006105,-0.0183045485134,0.0634342862782,0.0585551500592,0.0604120266536
70140,0.0116666666667,-0.010558634526,-0.0152065260262,-0.018257971394,0.0551242777844,0.0576894640888,0.0577536128368
75150,0.0125,-0.0238692974057,-0.0203261780188,-0.0205651139406,0.053223387938,0.0498333723643,0.0642042453508
80160,0.0133333333333,-0.0243571015217,-0.0186483746757,-0.0166956364089,0.0568437702952,0.0479946169917,0.0709556662484
85170,0.0141666666667,-0.0144182769223,-0.0128264413644,-0.0140948936272,0.0559867298587,0.0539446582719,0.0696987202583
90180,0.015,-0.00679841960092,-0.008694098921,-0.0023575303858,0.0568817544423,0.0484752320664,0.0692093297411
95190,0.0158333333333,0.00758721853119,-0.0035965517928,0.0121584385206,0.0661606438567,0.0527062694367,0.0768868541385
100200,0.0166666666667,0.0189149047492,0.00234953185796,0.0151726841565,0.0759142347829,0.0580786604173,0.0705425764006
105210,0.0175,0.0156918503262,0.00244101369902,0.00768332416787,0.066551233001,0.0665356049586,0.0664952092099
110220,0.0183333333333,0.00608218900024,0.00396033206881,-1.58396306587e-05,0.0626328287783,0.0777385672298,0.0612895003907
115230,0.0191666666667,0.0124766975717,0.00512313867482,0.00535773110366,0.0671283450219,0.0797203875729,0.0675685287406
120240,0.02,0.0232123738018,0.000792783830733,0.00774601246578,0.0684394432771,0.067459589642,0.0711432385341
125250,0.0208333333333,0.0268887069529,0.00506417918465,0.0024876863029,0.0706793546465,0.067347016258,0.0658813945765
130260,0.0216666666667,0.019882936645,0.00501534309235,-0.00522862349,0.0683074268375,0.0630078009325,0.0605517476682
135270,0.0225,0.0137672697514,0.0108908732974,-0.00397004393766,0.0644041690786,0.0657459839177,0.0607596807413
140280,0.0233333333333,0.0232127181939,0.0213302122965,0.00314151991408,0.0725295888277,0.0719122639841,0.0658917414861
145290,0.0241666666667,0.0265558035227,0.0228844414985,0.00375717958595,0.0719680668398,0.0760743223381,0.0612588305254
150300,0.025,0.0395266215205,0.0260762747662,0.0157049107865,0.0842906476788,0.0813774802926,0.070755875988
155310,0.0258333333333,0.0474755066016,0.0276862338871,0.0327764321026,0.0839105772085,0.0925099445554,0.0804418502617
160320,0.0266666666667,0.0485535271574,0.0538015888463,0.043725014862,0.0881984580474,0.128680615234,0.0892551955778
165330,0.0275,0.0599762954868,0.0632826325273,0.0628035850046,0.107683219388,0.129309207,0.103966559039
170340,0.0283333333333,0.0531912530491,0.0634332793892,0.0622996240633,0.0991532395162,0.128963899342,0.110459030266
175350,0.0291666666667,0.0564539701596,0.0484984268129,0.0593103380965,0.106985307444,0.100266020274,0.112032031143
180360,0.03,0.0596178006299,0.0448330910938,0.068710495517,0.122784731083,0.105658074229,0.116486078447
185370,0.0308333333333,0.0496884506374,0.0468310964208,0.0614446764777,0.111575447824,0.105582519032,0.110298213057
190380,0.0316666666667,0.0763592229497,0.0542721235026,0.0642667264542,0.153914003043,0.129425386804,0.117020629012
195390,0.0325,0.0641434672307,0.0645768675964,0.0667199067568,0.132258588551,0.148702405664,0.144899802625
200400,0.0333333333333,0.0711110044996,0.0786931949421,0.0654300612992,0.131898846348,0.171846195404,0.161721361026
205410,0.0341666666667,0.0739093939962,0.0216300959405,0.0457842619626,0.157282276431,0.171001837662,0.181852038841
210420,0.035,0.0722654343233,0.0016676669063,0.0589557499252,0.150709514368,0.178191982936,0.174078186573
215430,0.0358333333333,0.0400366286078,-0.00948305820292,0.0484223297412,0.137313973944,0.159930101413,0.150170141333
220440,0.0366666666667,0.0270002282209,-0.021377337071,0.0326824104896,0.132635973195,0.129979846305,0.15413747067
225450,0.0375,-0.00299728043679,-0.0355887735851,-0.0172250896777,0.160030985045,0.154487931209,0.19446159181
230460,0.0383333333333,0.021832046616,-0.00556456740356,-0.0560039750994,0.168612424953,0.169032517848,0.169083893725
235470,0.0391666666667,0.0402188541699,-0.0336022218445,-0.0206566496533,0.179048517654,0.154425847775,0.183037362454
240480,0.04,0.0215967926293,-0.00616543401744,-0.0181687563702,0.165777337322,0.184983615258,0.203577112308
245490,0.0408333333333,0.0153067551436,0.0134823425369,-0.00222258663547,0.176053252553,0.168062793008,0.162667340562
250500,0.0416666666667,0.00978572655744,-0.0306769764932,-0.02501319427,0.193829489652,0.136365538904,0.160296948598
