5010,0.000833333333333,0.0386069034297,0.0080986259254
10020,0.00166666666667,0.037952700931,0.0113365689761
15030,0.0025,0.0372598657015,0.0138663334938
20040,0.00333333333333,0.0367634499503,0.0146229636382
25050,0.00416666666667,0.0361029689726,0.0146438808162
30060,0.005,0.0348811242677,0.0154248064141
35070,0.00583333333333,0.0345704635813,0.0154594098656
40080,0.00666666666667,0.0347328786173,0.0154145364064
45090,0.0075,0.0345224455085,0.0155148877904
50100,0.00833333333333,0.0340420852619,0.0158771737076
55110,0.00916666666667,0.0338225344467,0.0157157167136
60120,0.01,0.0331954816234,0.0152003879763
65130,0.0108333333333,0.0330650280436,0.015693174848
70140,0.0116666666667,0.0336360403067,0.0162178900757
75150,0.0125,0.0339470816007,0.0161284744596
80160,0.0133333333333,0.0340896964781,0.0152281104322
85170,0.0141666666667,0.0341314143782,0.0140333944233
90180,0.015,0.0338881835329,0.0134847280433
95190,0.0158333333333,0.0334740547137,0.0129301844322
100200,0.0166666666667,0.0339332666411,0.0140287960695
105210,0.0175,0.0339313054156,0.014987809188
110220,0.0183333333333,0.0339089138506,0.0150853513909
115230,0.0191666666667,0.0338954865293,0.0147576461551
120240,0.02,0.0335898168626,0.0140299645036
125250,0.0208333333333,0.0323956582806,0.0131770535314
130260,0.0216666666667,0.0327339774909,0.0141527446435
135270,0.0225,0.032877436728,0.0145930907776
140280,0.0233333333333,0.0328807965457,0.0153161391183
145290,0.0241666666667,0.0327842187841,0.0154802349394
150300,0.025,0.0323946955988,0.015829285651
155310,0.0258333333333,0.0317128719026,0.015152489834
160320,0.0266666666667,0.0319312176773,0.0153429188421
165330,0.0275,0.0323386484508,0.0171155461041
170340,0.0283333333333,0.0320771348232,0.0198072065221
175350,0.0291666666667,0.0313502221605,0.0205647181662
180360,0.03,0.030042316983,0.0211451340348
185370,0.0308333333333,0.0286938336367,0.0214732238054
190380,0.0316666666667,0.0277647952869,0.0215947841943
195390,0.0325,0.0274717141194,0.0221473174608
200400,0.0333333333333,0.0269581291015,0.0235082015891
205410,0.0341666666667,0.0263374469484,0.025317345157
210420,0.035,0.0269866763519,0.0241225817175
215430,0.0358333333333,0.0276045947846,0.0240596647848
220440,0.0366666666667,0.0279900057526,0.0223862886941
225450,0.0375,0.0287966454167,0.0247239839077
230460,0.0383333333333,0.0311104728726,0.0232036148442
235470,0.0391666666667,0.0322000650897,0.0208246100449
240480,0.04,0.0327924381952,0.021115232379
245490,0.0408333333333,0.031653729284,0.0203120418371
250500,0.0416666666667,0.0303495315481,0.0203284071856
255510,0.0425,0.0315426995376,0.0207130539349
260520,0.0433333333333,0.0315121182695,0.0223053506926
265530,0.0441666666667,0.0306170644699,0.0237469196323
270540,0.045,0.0304980894701,0.0245269884238
275550,0.0458333333333,0.0316651838811,0.0221112743717
280560,0.0466666666667,0.0299302029985,0.0214170703901
285570,0.0475,0.0297078466424,0.0244243482064
290580,0.0483333333333,0.0299143926248,0.0262900189778
295590,0.0491666666667,0.0302239912698,0.0257461244472
300600,0.05,0.0308044830944,0.0253205407171
305610,0.0508333333333,0.0308533659288,0.0232685505847
310620,0.0516666666667,0.0296264710715,0.0211539585333
315630,0.0525,0.0293748401149,0.0208150572696
320640,0.0533333333333,0.0303829461568,0.0208973891336
325650,0.0541666666667,0.0310440331878,0.0194923940961
330660,0.055,0.0310760243912,0.0183136010642
335670,0.0558333333333,0.031114370164,0.0172069281071
340680,0.0566666666667,0.0309093737104,0.0165302174949
345690,0.0575,0.0310988029021,0.0165426003968
350700,0.0583333333333,0.0317575475259,0.0162903507429
355710,0.0591666666667,0.0315115444128,0.0186516438524
360720,0.06,0.0313550605941,0.0195011054836
365730,0.0608333333333,0.031521278021,0.0191662049574
370740,0.0616666666667,0.0311538953556,0.0182377831669
375750,0.0625,0.0306347919281,0.016629117259
380760,0.0633333333333,0.0308950867439,0.0166047672977
385770,0.0641666666667,0.0308578267191,0.0165875337048
390780,0.065,0.0305293803764,0.0168716781393
395790,0.0658333333333,0.0304334529212,0.0166443395473
400800,0.0666666666667,0.0299428528542,0.0168472934895
405810,0.0675,0.0294704350698,0.0163939437286
410820,0.0683333333333,0.0298598711771,0.0178081827092
415830,0.0691666666667,0.0306642398098,0.0188456037736
420840,0.07,0.0308986699615,0.0198924434501
425850,0.0708333333333,0.0307895855124,0.0198771047252
430860,0.0716666666667,0.0308357653802,0.0201236788229
435870,0.0725,0.0306848378882,0.0190294550407
440880,0.0733333333333,0.0311224110753,0.0191015231438
445890,0.0741666666667,0.0319443742373,0.0182845229763
450900,0.075,0.0318781127015,0.0189266056871
455910,0.0758333333333,0.0316388256984,0.0178650765805
460920,0.0766666666667,0.0318463454197,0.0174095059638
465930,0.0775,0.0314477498834,0.0180597584093
470940,0.0783333333333,0.0309061485325,0.0181764726408
475950,0.0791666666667,0.031135018278,0.0189699266441
480960,0.08,0.0305240091433,0.018828139118
485970,0.0808333333333,0.0303990314814,0.0187374092523
490980,0.0816666666667,0.030446054684,0.0198702566448
495990,0.0825,0.0302932835454,0.0187692839278
501000,0.0833333333333,0.0296634161042,0.017213673168
506010,0.0841666666667,0.0308670968497,0.0180444397618
511020,0.085,0.0311934113369,0.0191786456531
516030,0.0858333333333,0.0314207597144,0.0197806847837
521040,0.0866666666667,0.0311608668137,0.0204815346108
526050,0.0875,0.0307358170502,0.0206937725145
531060,0.0883333333333,0.0303446184315,0.0221720871772
536070,0.0891666666667,0.0300330703087,0.0221536642218
541080,0.09,0.0312544535932,0.0238658414719
546090,0.0908333333333,0.0321960851537,0.0239269054953
551100,0.0916666666667,0.0317031602685,0.0246261533181
556110,0.0925,0.0305441586858,0.0259958146913
561120,0.0933333333333,0.0294142071159,0.0259556254859
566130,0.0941666666667,0.0292442459424,0.0260465157748
571140,0.095,0.0305071458293,0.0281711470965
576150,0.0958333333333,0.0304370732628,0.0271430443195
581160,0.0966666666667,0.0309891083019,0.026247525203
586170,0.0975,0.0316594227697,0.0272551386733
591180,0.0983333333333,0.0291654008782,0.0286345536639
596190,0.0991666666667,0.0304033758386,0.0322567744113
601200,0.1,0.0291365587128,0.0392693204014
606210,0.100833333333,0.0267231852443,0.0359078416665
611220,0.101666666667,0.0235635942761,0.0417008056579
616230,0.1025,0.0242941016688,0.0373011514978
621240,0.103333333333,0.0267240395024,0.0324814152109
626250,0.104166666667,0.0294974278326,0.028023826534
631260,0.105,0.0269317953508,0.038088092998
636270,0.105833333333,0.0261460620299,0.038014732824
641280,0.106666666667,0.0273291039366,0.0302871611822
646290,0.1075,0.0280154391121,0.0272833318746
651300,0.108333333333,0.0300634626022,0.025525154455
656310,0.109166666667,0.0304188802207,0.0242319370658
661320,0.11,0.0309623827954,0.0230429456582
666330,0.110833333333,0.0322853738842,0.0219025633881
671340,0.111666666667,0.0328092627748,0.0208470821192
676350,0.1125,0.0334617225474,0.0184223688303
681360,0.113333333333,0.0330688445888,0.0175291551566
686370,0.114166666667,0.032269565992,0.0170759861074
691380,0.115,0.032215042692,0.0165942218676
696390,0.115833333333,0.032972235181,0.0173061507609
701400,0.116666666667,0.0332995914725,0.0167529560596
706410,0.1175,0.033437465942,0.0153956963575
