175350,0.0291666666667,0.116818325101,0.136325823285,116.585154791,136.053715854
180360,0.03,0.129003976241,0.154692133226,128.746483275,154.383366493
185370,0.0308333333333,0.132201053306,0.160022562332,131.937178948,159.70315602
190380,0.0316666666667,0.13810863439,0.163620945981,137.832968453,163.294357266
195390,0.0325,0.153601053429,0.177616450843,153.2944645,177.261926989
200400,0.0333333333333,0.165983938274,0.193167666266,165.652633008,192.782102062
205410,0.0341666666667,0.175358077267,0.205234277804,175.008061145,204.824628547
210420,0.035,0.188012400018,0.217590398316,187.637125767,217.156086144
215430,0.0358333333333,0.190678176808,0.220495946971,190.297581645,220.0558353
220440,0.0366666666667,0.181970198137,0.213886264778,181.606984169,213.459346086
225450,0.0375,0.168501086772,0.20047232809,168.164757257,200.072183722
230460,0.0383333333333,0.144435992115,0.174293713507,144.147696721,173.945821863
235470,0.0391666666667,0.150668425593,0.170946015265,150.367690213,170.604805654
240480,0.04,0.175322503755,0.191307942251,174.972558638,190.926090071
245490,0.0408333333333,0.18253260002,0.198094144381,182.168263493,197.698746888
250500,0.0416666666667,0.162960338743,0.179078034197,162.635068606,178.720593011
255510,0.0425,0.169477438554,0.186382124708,169.139160234,186.010104499
260520,0.0433333333333,0.195129108913,0.217083625988,194.739629654,216.650325337
265530,0.0441666666667,0.209444696449,0.228731471102,209.026643163,228.27492126
270540,0.045,0.198447762386,0.210908359009,198.051659068,210.487384241
275550,0.0458333333333,0.185490964996,0.199230642292,185.120723549,198.832976339
280560,0.0466666666667,0.208539838259,0.210149229203,208.123591077,209.729769664
285570,0.0475,0.228535141532,0.235081406254,228.078983565,234.61218189
290580,0.0483333333333,0.213750820758,0.231761181104,213.324172413,231.298583936
295590,0.0491666666667,0.195750500843,0.22030050963,195.359781281,219.860788054
300600,0.05,0.185498385883,0.209916898531,185.128129624,209.497902726
305610,0.0508333333333,0.165764362132,0.191732424654,165.433495142,191.349725204
310620,0.0516666666667,0.144762379784,0.169196828165,144.473432918,168.859109945
315630,0.0525,0.120242675305,0.142690530484,120.002669965,142.405719046
320640,0.0533333333333,0.0984929689362,0.114111620145,98.2963761838,113.88385244
325650,0.0541666666667,0.0719438410668,0.0772419714089,71.8002405856,77.0877958173
330660,0.055,0.0670275209868,0.0654936712036,66.8937335198,65.362945313
335670,0.0558333333333,0.0669948078068,0.0642864056899,66.8610856356,64.1580895109
340680,0.0566666666667,0.0653742188512,0.0615144475444,65.2437313885,61.391664216
345690,0.0575,0.0637939498248,0.0596609920644,63.6666165916,59.5419082479
350700,0.0583333333333,0.0711192529394,0.0690851905742,70.9772983427,68.9472959823
355710,0.0591666666667,0.0758312695611,0.080709292578,75.6799097417,80.5481961856
360720,0.06,0.0745055248884,0.0811512413603,74.3568112659,80.9892628346
365730,0.0608333333333,0.0680721599769,0.0734331393809,67.9362874021,73.2865662484
370740,0.0616666666667,0.0615078007006,0.0642098827291,61.3850306393,64.0817192905
375750,0.0625,0.0573032380961,0.0580274908037,57.1888603754,57.9116674688
380760,0.0633333333333,0.0566362159096,0.0568384042848,56.5231695705,56.7249543761
385770,0.0641666666667,0.0573352406647,0.0568711287318,57.2207990666,56.7576135048
390780,0.065,0.0577030182974,0.0579319447518,57.5878426121,57.8163121276
395790,0.0658333333333,0.0573700085857,0.0572856577983,57.2554975906,57.171315168
400800,0.0666666666667,0.0578024764478,0.0575515255399,57.6871022433,57.4366522355
405810,0.0675,0.0585222563716,0.0584922865786,58.4054454807,58.3755355076
410820,0.0683333333333,0.0621298801876,0.0633319136797,62.0058684507,63.2055026744
415830,0.0691666666667,0.0648292912808,0.0669771004703,64.6998914978,66.843413643
420840,0.07,0.0658493051469,0.069543897836,65.7178694081,69.4050876606
425850,0.0708333333333,0.0633471670844,0.0683521012405,63.2207256331,68.2156699006
430860,0.0716666666667,0.0627187717031,0.0684335073657,62.593584534,68.2969135386
435870,0.0725,0.0614203148204,0.0658029567849,61.2977193816,65.6716135578
440880,0.0733333333333,0.0598949367186,0.0628698820325,59.7753859467,62.7443932461
445890,0.0741666666667,0.0583145943625,0.0608837756885,58.1981979665,60.7622511861
450900,0.075,0.0586999685248,0.0603982943233,58.582802919,60.2777388456
455910,0.0758333333333,0.0607614598629,0.0610487580361,60.6401795039,60.9269042276
460920,0.0766666666667,0.0691340685793,0.0696271940048,68.9960764265,69.4882175697
465930,0.0775,0.0739690468244,0.0757253847557,73.8214040164,75.5742362832
470940,0.0783333333333,0.0748047723374,0.0753994283068,74.6554614146,75.2489304459
475950,0.0791666666667,0.0786692287056,0.0793898856142,78.512204297,79.2314227687
480960,0.08,0.0831091707662,0.0832171812414,82.9432841978,83.0510790833
485970,0.0808333333333,0.0829686245078,0.0836056856128,82.8030184709,83.4388079968
490980,0.0816666666667,0.0837983054303,0.0863673250405,83.6310433436,86.1949351701
495990,0.0825,0.082918737186,0.0866157918875,82.7532307245,86.4429060754
501000,0.0833333333333,0.0824773006848,0.0858171765359,82.3126753341,85.6458847664
506010,0.0841666666667,0.0839427032816,0.088337246832,83.7751529757,88.160924982
511020,0.085,0.0848582087873,0.0887220861768,84.6888311251,88.5449961845
516030,0.0858333333333,0.0895903373486,0.0946702492283,89.4115143199,94.481286655
521040,0.0866666666667,0.0984848183454,0.104726216879,98.2882418617,104.517182514
526050,0.0875,0.118249841995,0.125630065263,118.013814366,125.37930665
531060,0.0883333333333,0.144928119693,0.161624845482,144.638842009,161.302241
536070,0.0891666666667,0.15423451138,0.179540751331,153.926658064,179.182386558
541080,0.09,0.159254399181,0.190582408969,158.936526128,190.20200496
546090,0.0908333333333,0.16601053703,0.19836007509,165.679178672,197.964146796
551100,0.0916666666667,0.188085580169,0.224584972709,187.710159849,224.13669931
556110,0.0925,0.20412276285,0.248054210346,203.715332186,247.559092161
561120,0.0933333333333,0.215523216837,0.270466808206,215.093030775,269.926954298
566130,0.0941666666667,0.242446134874,0.307308469619,241.962210453,306.695079461
571140,0.095,0.262959065523,0.326476014952,262.434197129,325.824366219
576150,0.0958333333333,0.319258178835,0.37601643539,318.620936961,375.265903583
581160,0.0966666666667,0.425224290953,0.476048462988,424.375539874,475.098266455
586170,0.0975,0.574806237621,0.6118764909,573.658919781,610.655180538
591180,0.0983333333333,0.724055256746,0.804679410908,722.610036672,803.073264379
596190,0.0991666666667,0.790902053541,0.918325951521,789.323406728,916.492965589
601200,0.1,0.588762506816,0.707652919291,587.587332151,706.240438414
606210,0.100833333333,0.6702156386,0.821309824784,668.877882834,819.670483817
611220,0.101666666667,0.716052682213,0.944834789813,714.623435342,942.948892029
616230,0.1025,0.548469449946,0.718044769776,547.374700545,716.611546683
621240,0.103333333333,0.608836923548,0.761080516872,607.621680187,759.561394084
626250,0.104166666667,0.654123318355,0.832380839865,652.817682989,830.719401063
631260,0.105,0.660782122255,0.802201359199,659.463195863,800.600158881
636270,0.105833333333,0.524198668509,0.600587407092,523.152363781,599.388629832
641280,0.106666666667,0.342134894791,0.353642432901,341.451990809,352.936559781
646290,0.1075,0.247456469834,0.252600865867,246.962544744,252.096672522
651300,0.108333333333,0.188591716701,0.19662819844,188.215286128,196.235726986
656310,0.109166666667,0.143497298712,0.153712523058,143.210876958,153.405711635
661320,0.11,0.11257687625,0.122356571864,112.352171907,122.112347169
666330,0.110833333333,0.094871003756,0.100450312157,94.681640475,100.249812532
671340,0.111666666667,0.0869823481559,0.0898809152959,86.8087306945,89.7015122714
676350,0.1125,0.0749995099747,0.0761610876296,74.8498103539,76.0090694906
681360,0.113333333333,0.0667372084162,0.0670959080723,66.6040004154,66.9619841041
686370,0.114166666667,0.0598083681288,0.0602022875415,59.6889901485,60.0821232949
691380,0.115,0.0517510850843,0.0533775254823,51.6477895053,53.2709835153
696390,0.115833333333,0.0464476189397,0.0467397485117,46.3549091215,46.6464556005
701400,0.116666666667,0.0419520616133,0.0405391283684,41.8683249634,40.4582119445
706410,0.1175,0.0372772351507,0.0352071049529,37.2028294917,35.1368312903
711420,0.118333333333,0.0345925346099,0.0313707987446,34.5234876346,31.3081823798
716430,0.119166666667,0.0328700702657,0.0292404068096,32.8044613431,29.1820427242
721440,0.12,0.0312693967543,0.0268267717748,31.2069827887,26.7732253241
726450,0.120833333333,0.0301177922329,0.0244039935411,30.0576768791,24.3552829752
731460,0.121666666667,0.0301572784061,0.0238747553406,30.0970842377,23.8271011383
736470,0.1225,0.031685530235,0.0248807344935,31.6222856637,24.8310723488
741480,0.123333333333,0.0332908819724,0.0272057820536,33.2244331061,27.1514790954
746490,0.124166666667,0.0338782292515,0.028504619219,33.8106080355,28.4477237715
751500,0.125,0.0344025014097,0.0289432907543,34.3338337422,28.8855197149
756510,0.125833333333,0.0342769149962,0.0287279023118,34.2084980002,28.6705611894
761520,0.126666666667,0.0336176225567,0.0281593480785,33.5505215136,28.1031417949
766530,0.1275,0.0333514441392,0.0280135551051,33.2848743904,27.9576398254
771540,0.128333333333,0.0345270091359,0.0294130801237,34.45809295,29.3543713809
776550,0.129166666667,0.0348967247726,0.0300209878688,34.8270706313,29.9610657373
781560,0.13,0.0342177829829,0.0297052674683,34.1494840149,29.6459755173
786570,0.130833333333,0.0333173280131,0.0287947705681,33.2508263604,28.7372959761
791580,0.131666666667,0.0322537177357,0.0276665877359,32.1893390576,27.6113650059
796590,0.1325,0.0312829871869,0.0264082109812,31.2205460947,26.3554999812
801600,0.133333333333,0.0304154457678,0.0255907155274,30.3547362952,25.5396362549
806610,0.134166666667,0.031048292942,0.0264529837583,30.9863203014,26.4001833915
811620,0.135,0.0329858905824,0.0292521820645,32.9200504814,29.1937944756
816630,0.135833333333,0.0345070136339,0.0319704097499,34.4381373592,31.9065965568
821640,0.136666666667,0.0350317235863,0.0332929902081,34.9617999863,33.2265371338
826650,0.1375,0.034165284754,0.032403826142,34.0970905729,32.3391478463
831660,0.138333333333,0.0331506640329,0.0313284168781,33.0844950429,31.2658851078
836670,0.139166666667,0.0332329147967,0.0319367401914,33.1665816334,31.872994203
841680,0.14,0.0329411357797,0.0315225275643,32.8753850097,31.4596083476
846690,0.140833333333,0.0326908811814,0.0298828797073,32.6256299215,29.8232332408
851700,0.141666666667,0.0317363027164,0.0284226664049,31.6729568028,28.3659345359
856710,0.1425,0.0299042670505,0.0255690427974,29.8445778947,25.5180067838
861720,0.143333333333,0.0281787694114,0.0234076618977,28.1225243627,23.3609400177
866730,0.144166666667,0.0263109657923,0.021227698457,26.2584488945,21.1853278014
871740,0.145,0.0252080752652,0.0200364967469,25.1577597457,19.9965037394
876750,0.145833333333,0.0252527318452,0.0204839647218,25.2023271908,20.4430785647
881760,0.146666666667,0.0250737756775,0.0202411725303,25.023728221,20.2007709883
886770,0.1475,0.0248513756388,0.019675087786,24.8017720946,19.6358161537
891780,0.148333333333,0.0252728099503,0.0198945282934,25.2223652199,19.8548186561
896790,0.149166666667,0.0265099758207,0.0210279309156,26.4570616973,20.9859589976
901800,0.15,0.0264763763979,0.0210255868049,26.4235293393,20.9836195658
906810,0.150833333333,0.0260600958398,0.020260145521,26.0080796804,20.2197061087
911820,0.151666666667,0.0256022148997,0.0195298887789,25.5511126744,19.490906965
916830,0.1525,0.0263267127942,0.0203950731134,26.2741644652,20.3543643846
921840,0.153333333333,0.0269117022983,0.021326446779,26.8579863257,21.2838790209
926850,0.154166666667,0.026521051143,0.0211993835951,26.4681149132,21.1570694561
931860,0.155,0.0260737927499,0.0203631062779,26.0217492514,20.3224613551
936870,0.155833333333,0.0255937221098,0.0198401681544,25.5426368361,19.8005670203
941880,0.156666666667,0.0259023103234,0.0197615793189,25.8506091052,19.7221350488
946890,0.1575,0.0254795848571,0.0191209470499,25.4287274023,19.0827814869
951900,0.158333333333,0.0255259348798,0.019143432967,25.4749849099,19.105222522
956910,0.159166666667,0.0271340724969,0.0210437063529,27.0799126715,21.001702947
961920,0.16,0.0294667284053,0.0241092461078,29.4079125802,24.0611238601
966930,0.160833333333,0.0305872355763,0.025506689301,30.5261832099,25.4557777455
971940,0.161666666667,0.0307361385402,0.0260414313269,30.6747889623,25.989452422
976950,0.1625,0.0303495245357,0.0254717710891,30.2889466424,25.4209292307
981960,0.163333333333,0.0291887287126,0.023495611792,29.1304677771,23.4487143632
986970,0.164166666667,0.0275315896141,0.0213016312119,27.4766363414,21.2591129859
991980,0.165,0.0261225947122,0.0195780385807,26.0704538046,19.5389606594
996990,0.165833333333,0.0249340726293,0.0179568600711,24.8843040213,17.9210180351
1002000,0.166666666667,0.0238068942938,0.0167659428458,23.7593755427,16.73247789
1007010,0.1675,0.0228899201636,0.0156547648976,22.8442317002,15.6235178619
1012020,0.168333333333,0.0215660980488,0.0142281508886,21.5230519449,14.1997513859
1017030,0.169166666667,0.0206833241513,0.0131512767117,20.6420400711,13.1250266584
1022040,0.17,0.0204017627986,0.0131159291105,20.3610407171,13.0897496113
1027050,0.170833333333,0.0201152120646,0.0130925574539,20.0750619407,13.0664246046
1032060,0.171666666667,0.0202803136181,0.0135287687332,20.2398339502,13.5017652028
1037070,0.1725,0.0208396607101,0.0144661925928,20.798064581,14.4373179569
1042080,0.173333333333,0.0225747990637,0.016641015206,22.5297395845,16.6077996067
1047090,0.174166666667,0.0236980991966,0.0183636948707,23.6507976013,18.3270407891
1052100,0.175,0.0251238352921,0.0204195946257,25.0736879163,20.3788369518
1057110,0.175833333333,0.0265333071852,0.0225036074503,26.4803464922,22.4586900701
1062120,0.176666666667,0.0283105960867,0.0248208813693,28.2540879109,24.771338692
1067130,0.1775,0.0289947134971,0.0254590373648,28.9368398174,25.408220923
1072140,0.178333333333,0.0299097899851,0.0261196986823,29.8500898055,26.0675635552
1077150,0.179166666667,0.0319570532368,0.0280743492439,31.8932667034,28.0183126187
1082160,0.18,0.0338767060917,0.0302801447529,33.8090879158,30.2197053422
1087170,0.180833333333,0.0353015755287,0.0315894615577,35.2311133021,31.5264087402
1092180,0.181666666667,0.0393963181459,0.0366428323129,39.3176827804,36.5696929271
1097190,0.1825,0.043671888148,0.0430881084295,43.5847187106,43.002104221
1102200,0.183333333333,0.0464648768097,0.0467983789987,46.3721325446,46.7049690605
1107210,0.184166666667,0.0507562568864,0.0502491390302,50.6549469925,50.1488413475
1112220,0.185,0.0560818366324,0.0549293762823,55.9698968388,54.8197368087
1117230,0.185833333333,0.0605091897413,0.059537184638,60.3884129155,59.4183479422
1122240,0.186666666667,0.0632009813925,0.0618915731997,63.0748317291,61.7680371255
1127250,0.1875,0.0713898997646,0.0703072433388,71.2474049547,70.1669095198
1132260,0.188333333333,0.0798423985252,0.0817465616718,79.6830324603,81.5833948821
1137270,0.189166666667,0.0807580222654,0.0819325271113,80.5968286082,81.768989133
1142280,0.19,0.0826994724282,0.0828789844998,82.5344036209,82.713557385
1147290,0.190833333333,0.0943590544529,0.0956571197588,94.1707130269,95.4661873841
1152300,0.191666666667,0.097116953765,0.097107846621,96.9231075499,96.9140185839
1157310,0.1925,0.0970404581438,0.0930109145857,96.8467646146,92.8252640576
1162320,0.193333333333,0.101615599511,0.0925633962951,101.412773963,92.3786390171
1167330,0.194166666667,0.107055940505,0.0986882879119,106.842255993,98.4913053013
1172340,0.195,0.117582770096,0.108998930457,117.348073948,108.781367722
1177350,0.195833333333,0.129870667246,0.120954503704,129.611444357,120.713077549
1182360,0.196666666667,0.158646878492,0.151277782259,158.330218056,150.975830598
1187370,0.1975,0.181463532011,0.17986866182,181.101329352,179.509642535
1192380,0.198333333333,0.227068509015,0.224843012756,226.615278458,224.394224307
1197390,0.199166666667,0.305106858864,0.31835351898,304.497863137,317.718082814
1202400,0.2,0.379962651066,0.398322613621,379.204242581,397.527558504
1207410,0.200833333333,0.47141213127,0.49177854567,470.471188892,490.796951766
1212420,0.201666666667,0.532671400462,0.568244359579,531.608184093,567.1101393
1217430,0.2025,0.511061501461,0.535756955295,510.041418624,534.687580135
1222440,0.203333333333,0.469981166844,0.489799688136,469.043080683,488.822044048
1227450,0.204166666667,0.415985833782,0.435090619831,415.155522737,434.22217548
1232460,0.205,0.327726599064,0.350545431753,327.072454156,349.845740273
1237470,0.205833333333,0.267222453788,0.299690971749,266.689075637,299.092786177
1242480,0.206666666667,0.25529274612,0.27544338624,254.783179761,274.893599042
1247490,0.2075,0.227247967829,0.248836998237,226.794379071,248.340317601
1252500,0.208333333333,0.180014390542,0.197639334988,179.655080381,197.244845297
1257510,0.209166666667,0.142004928809,0.158298335723,141.721485837,157.982370981
1262520,0.21,0.129221887864,0.14812546172,128.963959944,147.829802115
1267530,0.210833333333,0.119285401834,0.139528183522,119.04730722,139.249684154
1272540,0.211666666667,0.118357232107,0.135426615393,118.120990126,135.156302787
1277550,0.2125,0.124059660984,0.139394836985,123.81203691,139.116603778
1282560,0.213333333333,0.123151395775,0.137086552198,122.905584606,136.812926345
1287570,0.214166666667,0.116407478385,0.129924521858,116.175128129,129.665191475
1292580,0.215,0.110694460048,0.119970563233,110.473513022,119.731101031
1297590,0.215833333333,0.105603120057,0.114271267483,105.392335386,114.04318112
1302600,0.216666666667,0.101822936115,0.111545902746,101.619696721,111.323256233
1307610,0.2175,0.104681655793,0.113628976731,104.472710372,113.402172386
1312620,0.218333333333,0.103991532192,0.109788403716,103.783964263,109.569265186
1317630,0.219166666667,0.10296593098,0.105575978162,102.76041016,105.365247666
1322640,0.22,0.104990285511,0.105037719448,104.780724063,104.828063321
1327650,0.220833333333,0.10340963038,0.102623826627,103.203223932,102.418988649
1332660,0.221666666667,0.0997060637443,0.0999565662413,99.507049645,99.757052137
1337670,0.2225,0.107265714874,0.107129700604,107.051611651,106.915868866
1342680,0.223333333333,0.121027396633,0.116478944129,120.785824983,116.246451226
1347690,0.224166666667,0.155490845407,0.146427195681,155.180484438,146.134925829
1352700,0.225,0.185642873003,0.180921132365,185.272328346,180.560012341
1357710,0.225833333333,0.197168133691,0.193210295822,196.774584522,192.824646529
1362720,0.226666666667,0.212433416213,0.20778068079,212.009397418,207.365948893
1367730,0.2275,0.233254946503,0.229155416732,232.789367767,228.698020691
1372740,0.228333333333,0.264478872796,0.261153262118,263.950970854,260.631998122
1377750,0.229166666667,0.330841589622,0.334381077437,330.181227168,333.713650137
1382760,0.23,0.357369416482,0.371512556814,356.656104273,370.771014784
1387770,0.230833333333,0.405114975641,0.422275699001,404.306362915,421.432833335
1392780,0.231666666667,0.51194977232,0.555371124494,510.927916487,554.262599296
1397790,0.2325,0.539477823964,0.624767983704,538.40102192,623.52094182
1402800,0.233333333333,0.727203620924,0.850433089089,725.75211669,848.735617853
1407810,0.234166666667,0.815251390462,1.00791937606,813.624142178,1005.90756094
1412820,0.235,0.837353656401,1.04403530889,835.682291817,1041.95140608
1417830,0.235833333333,0.793192939223,0.960345664324,791.609719783,958.42880671
1422840,0.236666666667,0.759216985724,0.880051081277,757.701582559,878.294492292
1427850,0.2375,0.710388926766,0.84166136361,708.970984796,839.981400809
1432860,0.238333333333,0.775254587317,0.94083200107,773.707172971,938.954092884
1437870,0.239166666667,0.782882272892,0.943214706157,781.319633625,941.332042073
1442880,0.24,0.822501534809,0.98387923002,820.859815179,981.915399221
1447890,0.240833333333,0.728210053307,0.929977876339,726.756540226,928.121633073
1452900,0.241666666667,0.703674184401,0.840849130591,702.269645111,839.170789013
1457910,0.2425,0.587585301508,0.686649617815,586.412476555,685.279059695
1462920,0.243333333333,0.556719585442,0.677208247757,555.608368705,675.856534688
1467930,0.244166666667,0.600821786467,0.733260641041,599.622541384,731.797046947
1472940,0.245,0.566417462397,0.677218046102,565.286888619,675.866313475
1477950,0.245833333333,0.458585617328,0.561430499885,457.670276774,560.309880125
1482960,0.246666666667,0.436724372845,0.544212190869,435.85266751,543.125938991
1487970,0.2475,0.406165545792,0.5042678277,405.35483612,503.26130509
1492980,0.248333333333,0.384769017054,0.467355135311,384.001015024,466.422290729
1497990,0.249166666667,0.426350320826,0.499726193403,425.499322181,498.728735932
1503000,0.25,0.422896854951,0.487356385362,422.052749452,486.383618126
1508010,0.250833333333,0.494196176837,0.550950568733,493.209757322,549.850866999
1513020,0.251666666667,0.575152552445,0.624294496515,574.004543358,623.048399715
1518030,0.2525,0.672057723256,0.746758210653,670.716290674,745.267675303
1523040,0.253333333333,0.789633519056,0.899897622289,788.057404248,898.10141945
1528050,0.254166666667,0.810568818871,0.93145727612,808.950917037,929.59807996
1533060,0.255,0.750893898693,0.86290789459,749.395108476,861.185523543
1538070,0.255833333333,0.969195934401,0.968114748413,967.261411577,966.182383646
1543080,0.256666666667,1.07558021313,1.10427767132,1073.43334644,1102.07352427
1548090,0.2575,0.896073573461,0.95486057391,894.285003454,952.954664581
1553100,0.258333333333,0.82337470175,0.941393049529,821.731239271,939.514021486
1558110,0.259166666667,1.043886212,1.19702181224,1041.80260679,1194.63254715
1563120,0.26,0.931868346932,1.00445935605,930.008330272,1002.45444716
1568130,0.260833333333,0.799166737335,0.888357545419,797.571594147,886.584376666
1573140,0.261666666667,0.782820787712,0.881010580279,781.258271169,879.252076127
1578150,0.2625,0.756921186782,0.908942622598,755.41036605,907.128365866
1583160,0.263333333333,0.941472231221,1.05224228161,939.593045131,1050.14199762
1588170,0.264166666667,0.804334943939,0.914630107816,802.729484969,912.804498819
1593180,0.265,0.670272510897,0.828101544608,668.934641613,826.448647313
1598190,0.265833333333,0.657163223164,0.766091720334,655.851520123,764.562595144
1603200,0.266666666667,0.674195288362,0.775359881073,672.849589184,773.81225656
1608210,0.2675,0.754541292227,0.85011819672,753.035221784,848.421354012
1613220,0.268333333333,0.91724692346,1.10222983624,915.416091277,1100.02977669
1618230,0.269166666667,0.915152006084,1.1102483514,913.325355373,1108.03228683
1623240,0.27,0.783299151634,0.984513033231,781.735680274,982.547937356
1628250,0.270833333333,0.664318582049,0.840088847519,662.992596855,838.412023472
1633260,0.271666666667,0.711589205829,0.926784645427,710.168868093,924.934775875
1638270,0.2725,0.762906834761,1.00194884793,761.384066628,999.948950027
1643280,0.273333333333,0.735001392671,0.895212619032,733.534324023,893.425767497
1648290,0.274166666667,0.823369982481,1.01212269072,821.726529422,1010.10248575
1653300,0.275,1.03623931094,1.25799431894,1034.170969,1255.48335224
1658310,0.275833333333,0.938395212015,1.17067305377,936.52216768,1168.33638101
1663320,0.276666666667,0.92644077133,1.17771207862,924.591588153,1175.36135591
1668330,0.2775,0.820009800219,1.05933214154,818.373054111,1057.21770613
1673340,0.278333333333,0.727016693778,0.882086246345,725.565562653,880.325595155
1678350,0.279166666667,0.623652180805,0.742160370676,622.407366073,740.679012651
1683360,0.28,0.565597250199,0.660418440256,564.468313572,659.100239776
1688370,0.280833333333,0.485381875497,0.567156377514,484.413049398,566.024328856
1693380,0.281666666667,0.397303175758,0.452655712954,396.510155447,451.752208537
1698390,0.2825,0.35445621506,0.409290191283,353.748717624,408.473244793
1703400,0.283333333333,0.35108591309,0.402708235462,350.385142804,401.904426609
1708410,0.284166666667,0.353243220834,0.398343527399,352.538144544,397.548430538
1713420,0.285,0.363688517013,0.386885211915,362.96259183,386.112985943
1718430,0.285833333333,0.410364090912,0.425030752247,409.54500091,424.182387472
1723440,0.286666666667,0.428656174894,0.444763459499,427.800573746,443.875708083
1728450,0.2875,0.485519260653,0.501943457412,484.550160332,500.941574263
1733460,0.288333333333,0.564585524699,0.583159624316,563.458607484,581.99563305
1738470,0.289166666667,0.585674222276,0.593689573132,584.505211852,592.504564004
1743480,0.29,0.599795847077,0.630428437231,598.598649777,629.170097037
1748490,0.290833333333,0.602902518796,0.685323072838,601.699120555,683.955162513
1753500,0.291666666667,0.557575563965,0.663712622563,556.462638688,662.38784687
1758510,0.2925,0.570814828282,0.690377157427,569.675477327,688.999159109
1763520,0.293333333333,0.493806128189,0.643260971392,492.820487215,641.977017357
1768530,0.294166666667,0.459681421044,0.583488371106,458.763893257,582.323723659
1773540,0.295,0.491224382324,0.59507413101,490.243894535,593.886358293
1778550,0.295833333333,0.500771861456,0.588755463501,499.772316822,587.580302895
1783560,0.296666666667,0.576588705351,0.648270445412,575.437829692,646.976492428
1788570,0.2975,0.52072301753,0.591032266683,519.68365023,589.85256156
1793580,0.298333333333,0.620955208092,0.686381219105,619.715776539,685.011196711
1798590,0.299166666667,0.77862581471,0.843366917653,777.071671367,841.683550552
1803600,0.3,0.871891750866,1.00301716294,870.15144797,1001.01513268
1808610,0.300833333333,0.966077844467,1.08216005741,964.149545377,1080.00005729
1813620,0.301666666667,0.942294796435,1.10938862404,940.413968498,1107.17427549
1818630,0.3025,0.866987204576,1.03353860037,865.256691194,1031.47564907
1823640,0.303333333333,0.847523973914,1.05243208311,845.832309295,1050.33142027
1828650,0.304166666667,0.655831068552,0.880687222344,654.522024503,878.929363617
1833660,0.305,0.576031454402,0.76257115883,574.88169102,761.049060708
1838670,0.305833333333,0.519851624682,0.681365968748,518.813996689,680.005956835
1843680,0.306666666667,0.52864628761,0.708144910848,527.5911054,706.731447953
1848690,0.3075,0.477072598938,0.583025526787,476.120358221,581.86180318
1853700,0.308333333333,0.498353547256,0.55180328208,497.358829597,550.701878323
1858710,0.309166666667,0.62220153257,0.673421651113,620.959613343,672.077496121
1863720,0.31,0.526403266749,0.603804640027,525.352561626,602.599441145
