5010,0.000833333333333,0.197536634599,0.131107853208,0.247233294822,0.251534788737,0.135529942386,0.288489467222
10020,0.00166666666667,0.540369310154,0.373405555091,0.636497968844,0.513883653289,0.307978394225,0.574038217659
15030,0.0025,0.813758006719,0.606519214404,0.954819973691,0.711554839059,0.472492110713,0.79246700407
20040,0.00333333333333,0.97952559448,0.777944827536,1.17648760646,0.803263020572,0.574578302936,0.925478737104
25050,0.00416666666667,1.12937356071,0.9003960971,1.37170854112,0.896755816118,0.641562551668,1.040104699
30060,0.005,1.33176207397,1.02315028578,1.62070874359,1.0795426478,0.726849284748,1.25098406763
35070,0.00583333333333,1.47545133435,1.13947646329,1.82148458288,1.21506055468,0.834259296354,1.44368842562
40080,0.00666666666667,1.57553106523,1.20937332563,1.93858589491,1.32266042908,0.897122056821,1.54713169655
45090,0.0075,1.64819251345,1.26591630274,2.00297299492,1.41052916785,0.9485314619,1.58529590298
50100,0.00833333333333,1.68783834362,1.2992668448,2.02793186419,1.44684079069,0.973291915748,1.57501752715
55110,0.00916666666667,1.69439212122,1.30196797581,1.99168682458,1.45937884571,0.98446349769,1.54121156191
60120,0.01,1.80964754479,1.35962992246,1.98188290814,1.618983117,1.06802517148,1.5341841678
65130,0.0108333333333,1.800628134,1.35147432252,1.89895976052,1.62380632949,1.06519413264,1.47375291523
70140,0.0116666666667,1.71176479458,1.29596662993,1.76930997781,1.54887912006,1.03162672101,1.37294517231
75150,0.0125,1.582033818,1.21516443083,1.62921710086,1.43002262587,0.962919110986,1.25432559028
80160,0.0133333333333,1.38864418501,1.09170948657,1.44877111936,1.24082078405,0.85346864439,1.10795815531
85170,0.0141666666667,1.26209991471,0.976579582099,1.30768587427,1.10610876801,0.740340602543,0.985635241854
90180,0.015,1.19922838434,0.908267496316,1.24119899625,1.0269386444,0.665359454889,0.927696263218
95190,0.0158333333333,1.14522021483,0.859724133111,1.21223770359,0.956391688142,0.615794974975,0.90642387916
100200,0.0166666666667,1.13476085623,0.83963347517,1.25466639774,0.944245348261,0.599271601703,0.948226404009
105210,0.0175,1.23338383583,0.870137014742,1.35789058637,1.04888087873,0.627112576843,1.03184812401
110220,0.0183333333333,1.30421082976,0.932319292787,1.43136817744,1.11742395,0.690086126955,1.09060708758
115230,0.0191666666667,1.31183540739,0.97571788527,1.45223238383,1.09831506785,0.735667832873,1.09230434401
120240,0.02,1.37771539554,1.08008572825,1.54744815738,1.13721193582,0.828279567059,1.17578085341
125250,0.0208333333333,1.46907539738,1.19937663354,1.64365215589,1.18969919143,0.937885495936,1.26275411591
130260,0.0216666666667,1.55410843117,1.29628177971,1.73869353039,1.25371303873,1.02160714333,1.34999787325
135270,0.0225,1.61482141275,1.36501481379,1.78947095653,1.30857607963,1.08694223577,1.390681628
140280,0.0233333333333,1.66792280306,1.43406282458,1.83536454597,1.34395953816,1.13767637147,1.40943428048
145290,0.0241666666667,1.7432656853,1.48658972534,1.89203217311,1.40669675806,1.13755634181,1.43392582788
150300,0.025,1.86345634329,1.53926549871,2.01582056023,1.50343078453,1.16664402954,1.57155999522
155310,0.0258333333333,2.10147632827,1.65621924062,2.23828938704,1.7247535574,1.24069066875,1.78789332789
160320,0.0266666666667,2.40413035213,1.84652345336,2.56265201372,2.03331848559,1.37448978779,2.11653381219
165330,0.0275,2.92991655001,2.21427957584,3.13070828665,2.61257543973,1.68232911205,2.65045183455
170340,0.0283333333333,3.61964837773,2.79746428699,3.91731339944,3.37350974436,2.29044215879,3.44813316961
175350,0.0291666666667,4.32960012343,3.49082190023,4.83782466426,4.14334620893,2.95007606743,4.33057569832
180360,0.03,4.7788515119,4.11475219726,5.71007896994,4.56607395497,3.52305385442,5.0914985598
185370,0.0308333333333,5.06655724993,4.5806545714,6.36341336822,4.74444018634,3.95799530128,5.45782677586
190380,0.0316666666667,5.42425414776,4.95611544123,6.86999171207,4.93594898367,4.24768911953,5.63975854215
195390,0.0325,6.16486078403,5.47374916771,7.42026587707,5.59349067252,4.55963135862,5.77672689307
200400,0.0333333333333,6.81147439077,6.08791050927,7.90637445019,6.16780616087,5.08487107645,5.95029263028
205410,0.0341666666667,7.66564480468,6.37107453052,8.34907718349,6.87330287342,5.27583933495,6.22980111518
210420,0.035,8.39395076807,6.60609169395,8.64503507802,7.76338033153,5.58996407804,6.68505846032
