200,3.32667997339e-05,0.0504758368908,0.0558856804524
400,6.65335994677e-05,0.250106222885,0.260822001191
600,9.98003992016e-05,0.617559296002,0.622968727749
800,0.000133067198935,1.16586954401,1.16376729027
1000,0.000166333998669,1.92916509689,1.91501866263
1200,0.000199600798403,2.90593778839,2.90187290143
1400,0.000232867598137,4.10540511804,4.18465195436
1600,0.000266134397871,5.42107721925,5.60670393015
1800,0.000299401197605,6.41906633528,6.5725517153
2000,0.000332667997339,7.07427715094,7.10810320807
2200,0.000365934797073,7.58028796258,7.43466998084
2400,0.000399201596806,8.01645109588,7.67449774181
2600,0.00043246839654,8.41056153933,7.9204605353
2800,0.000465735196274,8.78167329432,8.14793520138
3000,0.000499001996008,9.14131434212,8.40450749861
3200,0.000532268795742,9.5118937641,8.68331560366
3400,0.000565535595476,9.99162142145,9.09090044996
3600,0.00059880239521,10.5760182757,9.68302516681
3800,0.000632069194943,11.5389957557,10.7906437832
4000,0.000665335994677,12.3528934942,11.6825556273
4200,0.000698602794411,12.9104325234,12.226913796
4400,0.000731869594145,13.5196687036,12.7217457659
4600,0.000765136393879,14.3107106712,13.3317905225
4800,0.000798403193613,15.074018564,13.7971464761
5000,0.000831669993347,16.0485737293,14.6493474243
5200,0.000864936793081,17.4032126746,16.1372914478
5400,0.000898203592814,18.5889634669,17.4873959609
5600,0.000931470392548,19.1934478907,18.1586867997
5800,0.000964737192282,20.4196592853,19.5234725809
6000,0.000998003992016,20.9005178755,19.9347056706
6200,0.00103127079175,21.7153346042,20.70485331
6400,0.00106453759148,22.8509562492,21.9993639812
6600,0.00109780439122,22.7240206023,21.7890879538
6800,0.00113107119095,22.3225445626,21.0759294704
7000,0.00116433799069,21.8824597346,20.1894672347
7200,0.00119760479042,21.2913218548,19.315327582
7400,0.00123087159015,21.7390568934,19.8190642285
7600,0.00126413838989,21.7544272746,19.8821531739
7800,0.00129740518962,20.9223535482,19.2659622744
8000,0.00133067198935,19.8114542505,18.4410538967
8200,0.00136393878909,18.9108558885,17.6085458738
8400,0.00139720558882,18.2548840014,17.1476388304
8600,0.00143047238856,17.6831340592,16.750362802
8800,0.00146373918829,17.1995039627,16.4745592321
9000,0.00149700598802,17.0924175889,16.2741842007
9200,0.00153027278776,18.3765995202,17.6910936807
9400,0.00156353958749,18.7702216773,18.2761883524
9600,0.00159680638723,18.1732246964,17.7946166051
9800,0.00163007318696,17.3422688804,17.237134762
10000,0.00166333998669,16.1039687972,16.0407240596
10200,0.00169660678643,15.0208563398,14.8808998182
10400,0.00172987358616,14.2825749115,13.9067454617
10600,0.00176314038589,14.8650375953,14.4459088601
10800,0.00179640718563,16.0239009611,15.6674279755
11000,0.00182967398536,16.644560962,16.4008689768
11200,0.0018629407851,16.4940610716,16.1932213926
11400,0.00189620758483,15.7805018027,15.2565783942
11600,0.00192947438456,15.1194704374,14.4263351946
11800,0.0019627411843,14.5205204529,13.783935356
12000,0.00199600798403,14.2361653704,13.4364469595
12200,0.00202927478377,15.025795393,14.4589079148
12400,0.0020625415835,15.8858668009,15.4348687136
12600,0.00209580838323,16.343132638,15.6913299347
12800,0.00212907518297,17.4452390113,16.772056712
13000,0.0021623419827,18.0141463935,17.5682194338
13200,0.00219560878244,18.3932471404,18.1688406712
13400,0.00222887558217,19.1819086874,19.0958136971
13600,0.0022621423819,21.0024298188,20.9971764692
13800,0.00229540918164,22.4282826558,22.7513586127
14000,0.00232867598137,22.4761271234,22.444276585
14200,0.0023619427811,22.435610597,22.0037123268
14400,0.00239520958084,22.769262682,22.2773930991
14600,0.00242847638057,23.8153182004,23.2677123931
14800,0.00246174318031,23.6286339536,23.2679112977
15000,0.00249500998004,22.9987565551,22.6522597294
15200,0.00252827677977,22.7464062961,22.323565262
15400,0.00256154357951,22.3560704882,21.886236913
15600,0.00259481037924,22.3749466874,21.9762808442
15800,0.00262807717898,24.484920173,23.9647287914
16000,0.00266134397871,27.0676538377,26.3461280355
16200,0.00269461077844,27.8900004442,27.0250825663
16400,0.00272787757818,27.7032475248,27.29810787
16600,0.00276114437791,26.5081923245,26.2719349661
16800,0.00279441117764,25.5640218164,25.3247137442
17000,0.00282767797738,24.9076353926,24.5228068275
17200,0.00286094477711,26.5056808571,25.9756170607
17400,0.00289421157685,27.4328808587,26.841022024
17600,0.00292747837658,26.7595389688,26.2604183645
17800,0.00296074517631,25.6737478092,25.0666296373
18000,0.00299401197605,25.1769254948,24.1112399229
18200,0.00302727877578,24.8099055622,23.8685653168
18400,0.00306054557552,24.4338782294,23.6794603125
18600,0.00309381237525,23.7986343454,23.2696271313
18800,0.00312707917498,22.8742227682,22.3509371499
19000,0.00316034597472,21.8707368413,21.6183399032
19200,0.00319361277445,20.6449635713,20.5250386465
19400,0.00322687957418,19.6271642033,19.4654112474
19600,0.00326014637392,19.2553160807,19.1499386494
19800,0.00329341317365,19.0014117247,18.8980598294
20000,0.00332667997339,18.7315951634,18.615469149
20041,0.00333349966733,18.6890837778,18.6017858953
