200,3.32667997339e-05,0.811855066998,0.145858094595
400,6.65335994677e-05,0.799552488014,0.149832435472
600,9.98003992016e-05,0.804500568623,0.157431714538
800,0.000133067198935,0.7988139623,0.164400305487
1000,0.000166333998669,0.785565192416,0.168949774667
1200,0.000199600798403,0.76123482567,0.173754755573
1400,0.000232867598137,0.750934140625,0.195316073218
1600,0.000266134397871,0.757603643325,0.221800687812
1800,0.000299401197605,0.760585517114,0.235569788391
2000,0.000332667997339,0.760311631017,0.244735986533
2200,0.000365934797073,0.756266970857,0.250541111172
2400,0.000399201596806,0.74610028367,0.255178009569
2600,0.00043246839654,0.73920520234,0.26399106919
2800,0.000465735196274,0.75471583283,0.28318365962
3000,0.000499001996008,0.761460762409,0.295359789691
3200,0.000532268795742,0.764064553467,0.302573163045
3400,0.000565535595476,0.75874662536,0.306866198652
3600,0.00059880239521,0.743175852415,0.300258131359
3800,0.000632069194943,0.723180796931,0.310260226198
4000,0.000665335994677,0.729325743262,0.317069972467
4200,0.000698602794411,0.728749350401,0.312309584785
4400,0.000731869594145,0.720110899855,0.311786044055
4600,0.000765136393879,0.710776704785,0.318623970517
4800,0.000798403193613,0.697184688022,0.317104867454
5000,0.000831669993347,0.668513235678,0.305300789909
5200,0.000864936793081,0.659095847888,0.333007580721
5400,0.000898203592814,0.660658989563,0.356471916878
5600,0.000931470392548,0.654281005708,0.355100238206
5800,0.000964737192282,0.637041501583,0.375381165737
6000,0.000998003992016,0.631164999231,0.369893696259
6200,0.00103127079175,0.614117084106,0.355414097399
6400,0.00106453759148,0.602744802305,0.353187734372
6600,0.00109780439122,0.607481708794,0.358599798986
6800,0.00113107119095,0.604722214022,0.389825634467
7000,0.00116433799069,0.601236342949,0.398238055289
7200,0.00119760479042,0.593213210808,0.395572703518
7400,0.00123087159015,0.58968728613,0.385988942986
7600,0.00126413838989,0.574456108404,0.380528441629
7800,0.00129740518962,0.585598609541,0.385213245461
8000,0.00133067198935,0.592821383171,0.3805329656
8200,0.00136393878909,0.597141332236,0.378966574926
8400,0.00139720558882,0.589887180101,0.379320650846
8600,0.00143047238856,0.593013788074,0.376873863587
8800,0.00146373918829,0.594735912458,0.360188804087
9000,0.00149700598802,0.610563061826,0.362845045758
9200,0.00153027278776,0.627963895623,0.371792155435
9400,0.00156353958749,0.640291730959,0.386938048004
9600,0.00159680638723,0.645451615292,0.398876207498
9800,0.00163007318696,0.647939569467,0.414920186918
10000,0.00166333998669,0.637538030835,0.409570062205
10200,0.00169660678643,0.650306431407,0.409596432414
10400,0.00172987358616,0.662918393605,0.410654700558
10600,0.00176314038589,0.661847323378,0.397257070726
10800,0.00179640718563,0.651374097958,0.417564338659
11000,0.00182967398536,0.646418279112,0.427262374021
11200,0.0018629407851,0.638091790077,0.419198833874
11400,0.00189620758483,0.638023488946,0.411941961642
11600,0.00192947438456,0.656764874636,0.420182176763
11800,0.0019627411843,0.668279160756,0.422019456498
12000,0.00199600798403,0.673887747059,0.413188209603
12200,0.00202927478377,0.659804045295,0.413601032022
12400,0.0020625415835,0.654529885223,0.399090269301
12600,0.00209580838323,0.648693695993,0.383307111146
12800,0.00212907518297,0.659924691866,0.410885366537
13000,0.0021623419827,0.66644279543,0.4207743924
13200,0.00219560878244,0.665894310113,0.416747394015
13400,0.00222887558217,0.659293005081,0.416274725554
13600,0.0022621423819,0.660448477935,0.437488593966
13800,0.00229540918164,0.655134904484,0.438613564414
14000,0.00232867598137,0.674275795928,0.460623852391
14200,0.0023619427811,0.678264699007,0.453484587786
14400,0.00239520958084,0.660859675513,0.403210887262
14600,0.00242847638057,0.651239902378,0.39135284975
14800,0.00246174318031,0.642682588555,0.370748213091
15000,0.00249500998004,0.625196503452,0.35348098784
15200,0.00252827677977,0.633437686434,0.362072575586
15400,0.00256154357951,0.64444788163,0.357610391682
15600,0.00259481037924,0.64953909593,0.369056859039
15800,0.00262807717898,0.660355072249,0.373558713156
16000,0.00266134397871,0.647029762951,0.377049550547
16200,0.00269461077844,0.617608307774,0.385994932788
16400,0.00272787757818,0.605092722305,0.391913421024
16600,0.00276114437791,0.618467761214,0.411767923483
16800,0.00279441117764,0.622569425622,0.417675205439
17000,0.00282767797738,0.621012801272,0.386104549562
17200,0.00286094477711,0.608818950322,0.391388363222
17400,0.00289421157685,0.594868462872,0.402811402871
17600,0.00292747837658,0.589450160464,0.395281035251
17800,0.00296074517631,0.613536748624,0.414666789548
18000,0.00299401197605,0.624753251821,0.41596818393
18200,0.00302727877578,0.621480696698,0.417198169797
18400,0.00306054557552,0.62216599165,0.423498657818
18600,0.00309381237525,0.607448804301,0.406266948803
18800,0.00312707917498,0.592091553132,0.396341344196
19000,0.00316034597472,0.603878888793,0.397866147203
19200,0.00319361277445,0.616204486488,0.397189221603
19400,0.00322687957418,0.619843066186,0.386222195725
19600,0.00326014637392,0.611743276177,0.377749002163
19800,0.00329341317365,0.59666784504,0.376055017745
20000,0.00332667997339,0.579226807677,0.374418886685
20041,0.00333349966733,0.574572078355,0.372531263019
