200,3.32667997339e-05,3.17081661828,1.53285119859
400,6.65335994677e-05,3.11323119585,1.52755292884
600,9.98003992016e-05,3.07419063702,1.53703186289
800,0.000133067198935,3.06552246058,1.59850043792
1000,0.000166333998669,2.9983161087,1.66697905258
1200,0.000199600798403,2.85216042712,1.7078559798
1400,0.000232867598137,2.64622581832,1.67649714617
1600,0.000266134397871,2.23616734185,1.39197412628
1800,0.000299401197605,1.76453822559,1.06054893883
2000,0.000332667997339,1.44488114649,0.901462765598
2200,0.000365934797073,1.25549944093,0.819972834815
2400,0.000399201596806,1.10065754166,0.743077214542
2600,0.00043246839654,1.0091030659,0.736307019785
2800,0.000465735196274,0.977821048582,0.773382419786
3000,0.000499001996008,0.992500059859,0.871372444121
3200,0.000532268795742,1.06840010906,1.00618484426
3400,0.000565535595476,1.18047028194,1.1432394095
3600,0.00059880239521,1.37439586217,1.3763918749
3800,0.000632069194943,1.35232626268,1.31963221062
4000,0.000665335994677,1.21125294136,1.15718457296
4200,0.000698602794411,1.26776408821,1.30399150859
4400,0.000731869594145,1.36841719623,1.50658237919
4600,0.000765136393879,1.33932762007,1.49908683069
4800,0.000798403193613,1.3261105548,1.49926093155
5000,0.000831669993347,1.44597981539,1.7824303867
5200,0.000864936793081,1.28110379519,1.65794698795
5400,0.000898203592814,1.06008445238,1.41631100123
5600,0.000931470392548,0.948390037553,1.4726287689
5800,0.000964737192282,0.937039245462,1.72090594886
6000,0.000998003992016,0.72831947966,1.6520433659
6200,0.00103127079175,1.10446475999,2.09606987947
6400,0.00106453759148,0.691899392419,1.61733284982
6600,0.00109780439122,0.564242997951,1.44671101494
6800,0.00113107119095,0.50540591961,1.47494810226
7000,0.00116433799069,0.351905572274,1.26087385631
7200,0.00119760479042,0.37675856651,1.27393109899
7400,0.00123087159015,0.632249430124,1.4487531271
7600,0.00126413838989,0.287354054506,1.25849906396
7800,0.00129740518962,0.0791865519904,1.08169017801
8000,0.00133067198935,0.20283599312,1.10798069127
8200,0.00136393878909,0.316459783475,1.13929904985
8400,0.00139720558882,0.37913127016,1.24733444162
8600,0.00143047238856,0.423702067283,1.3782170651
8800,0.00146373918829,0.684074794377,1.63617021613
9000,0.00149700598802,1.09251974799,2.05872423227
9200,0.00153027278776,1.14511882167,2.07574052537
9400,0.00156353958749,0.391338438736,1.41529430492
9600,0.00159680638723,0.229253562504,1.23301832076
9800,0.00163007318696,0.197299266715,1.17386393624
10000,0.00166333998669,0.327349948638,1.22532400257
10200,0.00169660678643,0.491498470705,1.29484806383
10400,0.00172987358616,0.833206348829,1.503656825
10600,0.00176314038589,1.5096947165,2.0956649695
10800,0.00179640718563,1.1485172129,1.62207373561
11000,0.00182967398536,0.824642301485,1.46362637613
11200,0.0018629407851,0.51303195966,1.06209152579
11400,0.00189620758483,0.49809373758,1.039671322
11600,0.00192947438456,0.530031133196,1.07750819104
11800,0.0019627411843,0.687712584052,1.23564439092
12000,0.00199600798403,1.1945535546,1.77902573084
12200,0.00202927478377,1.60534325231,2.1920044771
12400,0.0020625415835,1.20525594114,1.60113314884
12600,0.00209580838323,1.27986799286,1.77983750338
12800,0.00212907518297,1.07644417255,1.66191753927
13000,0.0021623419827,0.86146775663,1.43465609289
13200,0.00219560878244,1.03931080169,1.62057853007
13400,0.00222887558217,1.31227063793,1.95854662305
13600,0.0022621423819,1.44540767746,2.24587712523
13800,0.00229540918164,1.0210078078,1.87566815989
14000,0.00232867598137,0.92073938159,1.82205211507
14200,0.0023619427811,1.15691543953,2.03053216445
14400,0.00239520958084,1.75121695828,2.67968282712
14600,0.00242847638057,1.23414367905,2.08104429953
14800,0.00246174318031,0.755319912958,1.48250117752
15000,0.00249500998004,0.807801773581,1.48252632836
15200,0.00252827677977,0.91593658373,1.79750968817
15400,0.00256154357951,1.11445577971,1.97977780021
15600,0.00259481037924,1.47457652709,2.26056679688
15800,0.00262807717898,2.6089856468,3.14444315508
16000,0.00266134397871,1.73941682744,2.3211717955
16200,0.00269461077844,1.4676288638,2.43931857966
16400,0.00272787757818,0.714274926909,1.61880720154
16600,0.00276114437791,0.695181557245,1.8014473527
16800,0.00279441117764,0.772837077799,1.91315707339
17000,0.00282767797738,1.51903234854,2.67165993859
17200,0.00286094477711,1.40326307119,2.38000420101
17400,0.00289421157685,0.694918602688,1.61608934598
17600,0.00292747837658,0.379430330652,1.53038070422
17800,0.00296074517631,0.506702912991,1.7491587185
18000,0.00299401197605,0.722340948664,1.972865227
18200,0.00302727877578,0.571225285523,1.70488916844
18400,0.00306054557552,0.81579665262,1.86037299993
18600,0.00309381237525,0.528736538375,1.76577580729
18800,0.00312707917498,0.608838156609,1.80595464327
19000,0.00316034597472,0.390659895094,1.51526025833
19200,0.00319361277445,0.441546952947,1.48741780878
19400,0.00322687957418,0.679305402468,1.62047838205
19600,0.00326014637392,0.886062041576,1.62567958792
19800,0.00329341317365,0.798497304922,1.49758691224
20000,0.00332667997339,0.938956208559,1.56515159072
20041,0.00333349966733,0.928143485512,1.56689957015
