15800,0.00262807717898,56.0627383525,45.9381359981,57.3000261978,45.5763080933,40.0367895899,46.3609797121
16000,0.00266134397871,61.2214425959,47.2856426207,60.8646662065,48.9879330944,41.2624387363,48.0789559243
16200,0.00269461077844,63.5247969085,47.1873156639,61.403156561,50.4114321618,40.4812064032,47.3176500291
16400,0.00272787757818,63.1032533967,45.7167026217,59.9847837661,49.8915363116,38.9618991923,45.6352632551
16600,0.00276114437791,62.3702241256,43.2914274931,57.8826186163,49.2794356066,37.2231516415,43.8518530883
16800,0.00279441117764,61.8237062645,41.5733232666,55.3583301394,48.7533645093,36.0153574844,42.1248063834
17000,0.00282767797738,60.3782680706,39.2280665982,54.5328379036,45.876095308,33.9746186542,41.5275758182
17200,0.00286094477711,60.6105740701,38.6326784523,57.7130947857,46.2124446835,33.9127100503,45.5185006636
17400,0.00289421157685,60.1429497278,38.5221290702,59.3321556412,47.0581393386,34.2140566868,48.5468561034
17600,0.00292747837658,57.9896171404,36.9687936338,57.9000499689,45.8776197175,32.935101233,48.219079027
17800,0.00296074517631,55.5344888787,35.2177349953,55.8459182983,44.2122048371,31.426982431,46.5778453869
18000,0.00299401197605,54.4604866962,34.022263263,54.1807574797,43.7211665274,30.1046382097,44.8117560345
18200,0.00302727877578,53.6718151504,33.5307573369,53.3343684492,43.3294639324,28.9896736891,43.4478133815
18400,0.00306054557552,53.5974236528,34.2016747016,53.3812587873,43.2128246149,28.2880041275,42.7879764973
18600,0.00309381237525,51.6109213511,34.0424483208,52.3034311795,41.0600570432,27.1519538901,41.1510306878
18800,0.00312707917498,49.3582774685,33.8621712632,50.7329351012,39.0760033712,25.9239953174,39.5648434488
19000,0.00316034597472,46.3779313085,33.0142700845,48.4316037082,36.7984235939,24.5884239935,37.582339949
19200,0.00319361277445,43.4952519626,31.7324053058,46.3284200527,34.3876935526,23.1788728605,35.4418971978
19400,0.00322687957418,41.1919805831,30.7278870414,44.9786331199,32.1511177192,21.9506046266,34.0928757194
19600,0.00326014637392,39.7476428653,30.6790163993,45.1580881045,30.87063837,21.8547855337,34.1808575942
19800,0.00329341317365,38.8429148432,30.5874641394,44.6729153566,30.1386664869,22.1715614154,33.7631814094
20000,0.00332667997339,38.7938941679,30.747808138,44.2353467909,30.420965905,22.8007536695,33.0296960705
20041,0.00333349966733,38.7441778018,30.7616278931,44.090295477,30.3856051765,22.9165012884,32.8369886787
