5600,0.000931470392548,0.0445446705735,0.0435221507889,44.4557590554,43.4352802285
5800,0.000964737192282,0.0465855921143,0.0464765206668,46.4926069005,46.3837531605
6000,0.000998003992016,0.0473432293656,0.0470237889241,47.2487319018,46.929929066
6200,0.00103127079175,0.0499661841151,0.0495388622512,49.8664512127,49.4399822867
6400,0.00106453759148,0.0514910432704,0.0513131546127,51.3882667369,51.2107331464
6600,0.00109780439122,0.0510376375615,0.0505073749688,50.9357660294,50.4065618451
6800,0.00113107119095,0.0505821070203,0.0492788554125,50.4811447308,49.1804944236
7000,0.00116433799069,0.0497237027398,0.0476841179405,49.6244538321,47.5889400604
7200,0.00119760479042,0.0490534576741,0.0464396959913,48.9555465809,46.3470019873
7400,0.00123087159015,0.0506514920912,0.0478213231988,50.5503913086,47.7258714559
7600,0.00126413838989,0.0502482857798,0.0478982460768,50.1479898002,47.8026407952
7800,0.00129740518962,0.048207253641,0.0463932630029,48.1110315778,46.3006616796
8000,0.00133067198935,0.0461741153431,0.0446464515798,46.0819514402,44.557336906
8200,0.00136393878909,0.0445382305717,0.0429830482376,44.4493319078,42.8972537302
8400,0.00139720558882,0.0433666946924,0.0422062753203,43.2801344236,42.1220312578
8600,0.00143047238856,0.0425247105524,0.0417084592665,42.4398308906,41.6252088488
8800,0.00146373918829,0.0425893042057,0.0415802123139,42.5042956144,41.4972178782
9000,0.00149700598802,0.0433703709416,0.0419642239293,43.2838033349,41.8804630033
9200,0.00153027278776,0.0463145892295,0.0450759251917,46.2221449396,44.9859532851
9400,0.00156353958749,0.0452894794543,0.0446430936986,45.1990812917,44.5539857271
9600,0.00159680638723,0.0437695059314,0.0436226995691,43.6821416482,43.5356283125
9800,0.00163007318696,0.0419612180414,0.0424300506121,41.8774631152,42.3453598923
10000,0.00166333998669,0.0396335766439,0.0400427535707,39.5544677085,39.9628279149
10200,0.00169660678643,0.0377347534695,0.0377032928713,37.6594346003,37.6280367977
10400,0.00172987358616,0.0367965480178,0.0359369485152,36.7231018141,35.865218079
10600,0.00176314038589,0.0394009907895,0.0380114843085,39.3223460973,37.9356130824
10800,0.00179640718563,0.041073668587,0.0396864528894,40.9916852166,39.6072384126
11000,0.00182967398536,0.0421228315412,0.0413181297938,42.0387540331,41.2356584768
11200,0.0018629407851,0.0410954212478,0.0401626894808,41.0133944589,40.0825244319
11400,0.00189620758483,0.0395171775987,0.0380538714812,39.4383009967,37.9779156499
11600,0.00192947438456,0.0382137257221,0.0363390985217,38.1374508205,36.2665653909
11800,0.0019627411843,0.0370627950298,0.0350857200749,36.988817395,35.0156886975
12000,0.00199600798403,0.0371145854257,0.0350403678092,37.0405044169,34.9704269553
12200,0.00202927478377,0.0388694417822,0.0375220241172,38.791858066,37.4471298575
12400,0.0020625415835,0.0393689689648,0.0380367853782,39.2903881884,37.9608636509
12600,0.00209580838323,0.0405039483275,0.0389053195383,40.4231021233,38.8276642099
12800,0.00212907518297,0.0422807250324,0.0409251459629,42.1963323677,40.8434590448
13000,0.0021623419827,0.0428941368137,0.0419969941695,42.8085197742,41.9131678339
13200,0.00219560878244,0.0440094233127,0.0434682785888,43.9215801524,43.3815155577
13400,0.00222887558217,0.046185300842,0.0460137442198,46.0931146127,45.921900419
13600,0.0022621423819,0.0501168930695,0.0505257538426,50.0168593508,50.4249040345
13800,0.00229540918164,0.0521390135727,0.0535410396914,52.0349436853,53.4341713487
14000,0.00232867598137,0.0522715609567,0.0532760004274,52.1672265037,53.1696611052
14200,0.0023619427811,0.0529583292884,0.0530355218235,52.8526240403,52.9296624985
14400,0.00239520958084,0.0548067889532,0.0544544882504,54.6973941648,54.3457966571
14600,0.00242847638057,0.056099038181,0.0554793565843,55.9870640529,55.3686193456
14800,0.00246174318031,0.0552992385477,0.0545787274538,55.1888608261,54.469787878
15000,0.00249500998004,0.0548193097658,0.0537750623197,54.7098899858,53.667726866
15200,0.00252827677977,0.0551671197609,0.054152811472,55.0570057494,54.044722028
15400,0.00256154357951,0.0547341473554,0.0535565321689,54.6248975603,53.4496329031
15600,0.00259481037924,0.0556276520318,0.0544488158191,55.5166187942,54.340135548
15800,0.00262807717898,0.0637768477582,0.0617229306608,63.6495486609,61.5997311984
16000,0.00266134397871,0.0681307200646,0.0655976325498,67.9947306034,65.4666991515
16200,0.00269461077844,0.0697330136923,0.0672734827237,69.5938260403,67.1392043151
16400,0.00272787757818,0.0683728528879,0.0665666830873,68.2363801277,66.4338154564
16600,0.00276114437791,0.0666769618966,0.0656870238455,66.5438741483,65.5559120214
16800,0.00279441117764,0.0653922337221,0.0644630969579,65.2617103015,64.3344281017
17000,0.00282767797738,0.0654946893864,0.0635025822795,65.3639614635,63.3758306183
17200,0.00286094477711,0.068413214722,0.0657734956737,68.2766613992,65.6422112512
17400,0.00289421157685,0.0686880752192,0.0662023101176,68.5509732726,66.0701697781
17600,0.00292747837658,0.0663556878518,0.0643971491067,66.2232413691,64.2686118829
17800,0.00296074517631,0.0639181592513,0.0618821216108,63.7905780951,61.758604402
18000,0.00299401197605,0.0627206743408,0.0597105680301,62.5954833741,59.5913852596
18200,0.00302727877578,0.0613468249344,0.0583363846157,61.224376182,58.2199447263
18400,0.00306054557552,0.0613954928379,0.05794533883,61.2729469441,57.8296794711
18600,0.00309381237525,0.0591495049286,0.0563326594935,59.0314420445,56.2202190553
18800,0.00312707917498,0.05709739744,0.0545707610057,56.9834305789,54.4618373311
19000,0.00316034597472,0.0541166489781,0.0523715902569,54.0086317146,52.2670561446
19200,0.00319361277445,0.0514275726522,0.0499020556218,51.3249228066,49.8024507204
19400,0.00322687957418,0.0494900438495,0.047839582701,49.3912613268,47.744094512
19600,0.00326014637392,0.0491590661775,0.0473566127825,49.060944289,47.2620886053
19800,0.00329341317365,0.0482005542912,0.0464726984761,48.1043456,46.3799385989
20000,0.00332667997339,0.0477898635795,0.0459271618851,47.6944746303,45.8354909033
20041,0.00333349966733,0.0476527467309,0.0458751318243,47.557631468,45.7835646949
