301,5.00665335995e-05,0.0131509766529,0.00328626854087,0.0118716225084,0.0184826162009,0.0045325963383,0.0176904073551
602,0.000100133067199,0.0745144336189,0.0227002577355,0.0710845636499,0.0971953953276,0.0283594687014,0.101008718664
903,0.000150199600798,0.180657890895,0.0618692337391,0.171892112507,0.230463914881,0.0752872921912,0.236015581964
1204,0.000200266134398,0.317006850049,0.118814885091,0.300532862195,0.396567682441,0.14173877089,0.401091763957
1505,0.000250332667997,0.463729339171,0.188020005639,0.436919897089,0.570175827791,0.220552978467,0.569025798992
1806,0.000300399201597,0.605292503802,0.262492868134,0.565565200603,0.736095434904,0.303614526967,0.72300936977
2107,0.000350465735196,0.73768429534,0.336276637418,0.679219294266,0.886724077458,0.385442084475,0.854081706765
2408,0.000400532268796,0.866382573978,0.406755124804,0.779611868378,1.03281877213,0.463023419489,0.962880690834
2709,0.000450598802395,0.991785635255,0.4728504649,0.869852117267,1.17815949974,0.535306851011,1.05138967402
3010,0.000500665335995,1.11213930053,0.534100210777,0.952625526811,1.31933891631,0.601576426885,1.13321279236
3311,0.000550731869594,1.21824950532,0.590144674691,1.02522630021,1.44392336158,0.6616047896,1.20895566006
3612,0.000600798403194,1.30393674282,0.640240477901,1.08442109655,1.54350779538,0.715457545111,1.27042776295
3913,0.000650864936793,1.37143162605,0.68466728458,1.13251984313,1.62310017659,0.763394685981,1.31926271615
4214,0.000700931470393,1.42429869631,0.724734008099,1.17715250582,1.68450256376,0.806370947763,1.36103039871
4515,0.000750998003992,1.47239288859,0.763243269779,1.22515041993,1.74187930924,0.847149545366,1.40069859193
4816,0.000801064537591,1.52392923844,0.802348666524,1.27822385534,1.8062853311,0.888939203118,1.44903543918
5117,0.000851131071191,1.58962230018,0.84807136674,1.33917086574,1.89420078057,0.942240827866,1.51393095536
5418,0.00090119760479,1.66951290361,0.903300136273,1.4212380472,2.00561174127,1.00860069158,1.61550514354
5719,0.00095126413839,1.76143963186,0.968311117397,1.55222888302,2.13369842648,1.08399207183,1.77994803819
6020,0.00100133067199,1.85145555533,1.03752539292,1.7027276386,2.25137868665,1.15325944236,1.96051629475
6321,0.00105139720559,1.92192667486,1.09802965986,1.82785724985,2.33558586402,1.22184299645,2.12301288264
6622,0.00110146373919,1.95877601094,1.14673664269,1.90619377316,2.37248142949,1.27821590405,2.20546941038
6923,0.00115153027279,1.97113039675,1.18523945107,1.9536434465,2.37881956285,1.32097793372,2.2422026215
7224,0.00120159680639,1.96824194519,1.21504901803,1.98153703937,2.36975050427,1.35326986601,2.25226128028
7525,0.00125166333999,1.96040587479,1.23714235201,1.99896596972,2.34903516431,1.37616216777,2.25424732093
7826,0.00130172987359,1.94910127467,1.2512898934,2.00708023261,2.31936080818,1.39067086808,2.25507451367
8127,0.00135179640719,1.93396753104,1.25954261764,2.00733142325,2.2867386403,1.39893777291,2.25305786991
8428,0.00140186294079,1.91486474374,1.26347535167,2.00057175932,2.25054758726,1.40192884883,2.24265781543
8729,0.00145192947438,1.88981814966,1.26196107816,1.98402085237,2.20594914839,1.39774813881,2.21844793732
9030,0.00150199600798,1.85894593258,1.25455251704,1.95796182498,2.15408479719,1.38581593214,2.18078321811
9331,0.00155206254158,1.8240421997,1.24201703132,1.92696073706,2.10257240381,1.36630822201,2.1344442056
9632,0.00160212907518,1.78898646767,1.22538053721,1.893469805,2.04955088566,1.34034676005,2.08425468402
9933,0.00165219560878,1.75525700528,1.20689629155,1.86088330463,1.99705897173,1.31099185899,2.03397121868
10234,0.00170226214238,1.72181570934,1.18766180377,1.82940628706,1.94518066493,1.27891882355,1.98369976224
10535,0.00175232867598,1.68883623691,1.16810948247,1.79781822618,1.89560654084,1.24363801067,1.93280321584
10836,0.00180239520958,1.65809478173,1.14916221127,1.76612709151,1.84897137425,1.20997359192,1.88367707789
11137,0.00185246174318,1.63879339185,1.13209594621,1.74007574493,1.80189868568,1.1790541347,1.84489351849
11438,0.00190252827678,1.63046541314,1.11747324512,1.71816198317,1.75518315829,1.15340314231,1.80729164166
11739,0.00195259481038,1.62931901853,1.10690445733,1.70029314463,1.7207666555,1.13215126991,1.7712387558
12040,0.00200266134398,1.62987957163,1.10136367902,1.68738783392,1.70555141143,1.11512203773,1.74432503669
12341,0.00205272787758,1.6271276606,1.09681671359,1.67422135524,1.69886984347,1.09780773652,1.72067974255
12642,0.00210279441118,1.61952453433,1.09281370487,1.66169733786,1.68568088881,1.08041445338,1.69395296964
12943,0.00215286094478,1.60937017266,1.08881276468,1.65182876564,1.66823449132,1.06226161279,1.66767938894
13244,0.00220292747838,1.59766736252,1.08439445588,1.64113731209,1.65010804155,1.04379520248,1.63927389864
13545,0.00225299401198,1.58858276386,1.08233490293,1.6310749753,1.63350400623,1.02818011516,1.61239769316
13846,0.00230306054558,1.58480463753,1.08350227623,1.62430491204,1.62611422308,1.01531705316,1.59013362064
14147,0.00235312707917,1.58657164381,1.08727930008,1.62109148243,1.62518656911,1.00498802098,1.57650373115
14448,0.00240319361277,1.59456696434,1.09051759319,1.62167316947,1.63023112282,1.00218809267,1.5684369454
14749,0.00245326014637,1.60862512765,1.09218521569,1.62301241302,1.63880477305,0.997248207198,1.56257171442
15050,0.00250332667997,1.62416450992,1.09178407038,1.61797162603,1.65100571403,0.992187152382,1.55135870666
15351,0.00255339321357,1.63657424249,1.08889535149,1.60732467688,1.65740967454,0.987008940287,1.53314383609
15652,0.00260345974717,1.64801596283,1.08887552592,1.60543193214,1.65723513517,0.982876043225,1.51538989625
15953,0.00265352628077,1.65944621683,1.09393021287,1.61253301701,1.65346011715,0.986018100801,1.50048844577
16254,0.00270359281437,1.67438419037,1.10578766684,1.62900234702,1.65408700233,1.00096558441,1.51301636516
16555,0.00275365934797,1.69223169288,1.12389400081,1.65295218618,1.66612567321,1.02960814026,1.54226451251
