301,5.00665335995e-05,0.934030388188,0.538540433388
602,0.000100133067199,0.903699395504,0.514731078294
903,0.000150199600798,0.856574943734,0.477208263669
1204,0.000200266134398,0.803188738629,0.436697329775
1505,0.000250332667997,0.743015411576,0.3939311871
1806,0.000300399201597,0.678262854042,0.354598051661
2107,0.000350465735196,0.623805732013,0.319532357636
2408,0.000400532268796,0.578649045885,0.294351723809
2709,0.000450598802395,0.538197514695,0.274594284349
3010,0.000500665335995,0.502712152575,0.25764899501
3311,0.000550731869594,0.464096908215,0.239165615824
3612,0.000600798403194,0.432040302407,0.225788236327
3913,0.000650864936793,0.408618754208,0.219175366967
4214,0.000700931470393,0.395744731788,0.220319461407
4515,0.000750998003992,0.384346607101,0.224416642658
4816,0.000801064537591,0.375120842548,0.229999911242
5117,0.000851131071191,0.372721261264,0.241816821307
5418,0.00090119760479,0.358306624968,0.239608366866
5719,0.00095126413839,0.347116396941,0.242906001221
6020,0.00100133067199,0.31445810647,0.221915264511
6321,0.00105139720559,0.274874109533,0.188098427328
6622,0.00110146373919,0.246061120695,0.16834498955
6923,0.00115153027279,0.228876418376,0.160046869896
7224,0.00120159680639,0.217417195493,0.157640485092
7525,0.00125166333999,0.208800374516,0.156728521075
7826,0.00130172987359,0.203558896462,0.156359009627
8127,0.00135179640719,0.202257611573,0.15844061649
8428,0.00140186294079,0.202080336815,0.161634485585
8729,0.00145192947438,0.202594440539,0.165582017739
9030,0.00150199600798,0.203184561232,0.172900242219
9331,0.00155206254158,0.203784497478,0.180463072291
9632,0.00160212907518,0.210615563185,0.188053542089
9933,0.00165219560878,0.217247959997,0.194669960228
10234,0.00170226214238,0.220952873201,0.199249035482
10535,0.00175232867598,0.223389299606,0.20373334007
10836,0.00180239520958,0.226861812288,0.210311792641
11137,0.00185246174318,0.226319866937,0.209854079274
11438,0.00190252827678,0.221458494158,0.202773846889
11739,0.00195259481038,0.220279564404,0.198663047324
12040,0.00200266134398,0.215373124967,0.191722294973
12341,0.00205272787758,0.211317800078,0.185693766825
12642,0.00210279441118,0.208531481342,0.181219904305
12943,0.00215286094478,0.205922528271,0.178558175863
13244,0.00220292747838,0.204455481709,0.178658171251
13545,0.00225299401198,0.20804243066,0.183587078166
13846,0.00230306054558,0.211540260225,0.188386914167
14147,0.00235312707917,0.213340372073,0.191366406169
14448,0.00240319361277,0.214075525129,0.19091970328
14749,0.00245326014637,0.214232562515,0.186740055741
15050,0.00250332667997,0.210268453427,0.183800674585
15351,0.00255339321357,0.214708674691,0.189147156689
15652,0.00260345974717,0.215986566763,0.193701810162
15953,0.00265352628077,0.216717729494,0.195026317133
16254,0.00270359281437,0.219017073727,0.196429172926
16555,0.00275365934797,0.218572144994,0.194743836135
16856,0.00280372588157,0.213654677986,0.197903786861
17157,0.00285379241517,0.214832841337,0.202820841071
17458,0.00290385894877,0.219570820319,0.209417209289
17759,0.00295392548237,0.225866029252,0.219279556467
18060,0.00300399201597,0.232391505878,0.228913306708
18361,0.00305405854957,0.24404214625,0.243978889415
18662,0.00310412508317,0.25685864011,0.260769873196
18963,0.00315419161677,0.268390652132,0.275044273566
19264,0.00320425815037,0.279702073415,0.283161269351
19565,0.00325432468397,0.279888816691,0.272798876735
19866,0.00330439121756,0.268852791329,0.252291817551
20167,0.00335445775116,0.253448081505,0.233625064454
20468,0.00340452428476,0.241934432155,0.224628981869
20769,0.00345459081836,0.235765299002,0.228202160537
21070,0.00350465735196,0.239094112749,0.236373842857
21371,0.00355472388556,0.242881543147,0.242138563337
21672,0.00360479041916,0.245089539509,0.245290339043
21973,0.00365485695276,0.243404870819,0.239334416435
22274,0.00370492348636,0.242211961648,0.2335776439
22575,0.00375499001996,0.243376823938,0.234306582654
22876,0.00380505655356,0.260279570105,0.252052472291
23177,0.00385512308716,0.283519845777,0.283768555387
23478,0.00390518962076,0.313292066022,0.325569147739
23779,0.00395525615436,0.341836630342,0.370323142975
24080,0.00400532268796,0.364778695628,0.401139301739
24381,0.00405538922156,0.29958811091,0.318759603997
24682,0.00410545575516,0.236257176026,0.24831019937
24983,0.00415552228876,0.202241190071,0.210234250241
25284,0.00420558882236,0.188361797886,0.200616436859
25585,0.00425565535595,0.183634839625,0.197427485748
25886,0.00430572188955,0.180238877513,0.196483668437
26187,0.00435578842315,0.180040067545,0.201327390788
26488,0.00440585495675,0.187668637601,0.206072404471
26789,0.00445592149035,0.197897704758,0.215101152656
27090,0.00450598802395,0.207593240565,0.222348443029
27391,0.00455605455755,0.219419387856,0.236739345995
27692,0.00460612109115,0.233184734147,0.254638821672
27993,0.00465618762475,0.238265353395,0.263915758659
28294,0.00470625415835,0.241655595187,0.265105589323
28595,0.00475632069195,0.24405063779,0.263670624487
28896,0.00480638722555,0.243012069216,0.256560577806
29197,0.00485645375915,0.244829103423,0.254355476549
29498,0.00490652029275,0.246245646679,0.251849936868
29799,0.00495658682635,0.247378899563,0.254530041193
30061,0.005000166334,0.247421251111,0.254206807024
