301,5.00665335995e-05,0.0,0.0
602,0.000100133067199,0.0,0.0
903,0.000150199600798,0.00531489671224,0.0101564807344
1204,0.000200266134398,0.0178471157304,0.0335299533383
1505,0.000250332667997,0.027929237192,0.0524785272784
1806,0.000300399201597,0.0413148999383,0.0757003673263
2107,0.000350465735196,0.0571228992919,0.0959466948925
2408,0.000400532268796,0.0772490300134,0.121784244861
2709,0.000450598802395,0.103893430593,0.156970290161
3010,0.000500665335995,0.126253342306,0.189386152424
3311,0.000550731869594,0.139581802577,0.206019022132
3612,0.000600798403194,0.15061624431,0.220216924099
3913,0.000650864936793,0.160601278964,0.234634513366
4214,0.000700931470393,0.169839699531,0.248627714638
4515,0.000750998003992,0.176979782776,0.258719238814
4816,0.000801064537591,0.186896330968,0.274376723688
5117,0.000851131071191,0.204747013986,0.304061883935
5418,0.00090119760479,0.21901126634,0.327571941598
5719,0.00095126413839,0.242325285754,0.365213234758
6020,0.00100133067199,0.27644974622,0.408557179822
6321,0.00105139720559,0.289621179366,0.427827079769
6622,0.00110146373919,0.29425623711,0.434366619845
6923,0.00115153027279,0.296030935706,0.433915544952
7224,0.00120159680639,0.297026860348,0.429556969727
7525,0.00125166333999,0.300777820978,0.431279950183
7826,0.00130172987359,0.303622288108,0.432186450815
8127,0.00135179640719,0.303580218494,0.430562886237
8428,0.00140186294079,0.301348442062,0.425132232398
8729,0.00145192947438,0.29698713211,0.416696051703
9030,0.00150199600798,0.290727310521,0.405694041374
9331,0.00155206254158,0.282833974397,0.393479699336
9632,0.00160212907518,0.274748368906,0.380943945992
9933,0.00165219560878,0.267159617079,0.36875968055
10234,0.00170226214238,0.25911912643,0.355999762466
10535,0.00175232867598,0.253353708882,0.343193044753
10836,0.00180239520958,0.247795790744,0.332871506645
11137,0.00185246174318,0.242071235117,0.32365698246
11438,0.00190252827678,0.235511588916,0.314509707204
11739,0.00195259481038,0.23104243583,0.308363180962
12040,0.00200266134398,0.227105622392,0.301546201332
12341,0.00205272787758,0.222061442534,0.290721265244
12642,0.00210279441118,0.215930858205,0.279162007656
12943,0.00215286094478,0.209167992923,0.268209109484
13244,0.00220292747838,0.203803275829,0.259924568051
13545,0.00225299401198,0.202092950689,0.257684582021
13846,0.00230306054558,0.199860927562,0.256052719495
14147,0.00235312707917,0.196749070461,0.252385041747
14448,0.00240319361277,0.194847532975,0.249018122389
14749,0.00245326014637,0.191321343797,0.242108040004
15050,0.00250332667997,0.191127819029,0.236865212311
15351,0.00255339321357,0.183068899523,0.227780181154
15652,0.00260345974717,0.174909182343,0.21823434003
15953,0.00265352628077,0.170993819492,0.210748585728
16254,0.00270359281437,0.175441008349,0.212949720186
16555,0.00275365934797,0.180635963933,0.219993878711
16856,0.00280372588157,0.182914019728,0.222900015633
17157,0.00285379241517,0.17957285669,0.218626679125
17458,0.00290385894877,0.175236388019,0.213419553347
17759,0.00295392548237,0.17308395758,0.210168681985
18060,0.00300399201597,0.169671060295,0.208164568244
18361,0.00305405854957,0.168535802369,0.20781421381
18662,0.00310412508317,0.169013804919,0.206858851415
18963,0.00315419161677,0.171698632406,0.20761990004
19264,0.00320425815037,0.176731880174,0.217068302896
19565,0.00325432468397,0.184258952211,0.23317427269
19866,0.00330439121756,0.188936557275,0.243412940842
20167,0.00335445775116,0.193557295681,0.2494391922
20468,0.00340452428476,0.199228769891,0.253410633447
20769,0.00345459081836,0.202638849214,0.254404061706
21070,0.00350465735196,0.204210479862,0.253066490194
21371,0.00355472388556,0.206446664101,0.254411504985
21672,0.00360479041916,0.21170162954,0.255477404656
21973,0.00365485695276,0.219475860858,0.260991987052
22274,0.00370492348636,0.230335420894,0.277795339581
22575,0.00375499001996,0.234009867426,0.282980342135
22876,0.00380505655356,0.242115847983,0.292790071062
23177,0.00385512308716,0.251272895114,0.304923578251
23478,0.00390518962076,0.261234823504,0.318109687363
23779,0.00395525615436,0.27270260045,0.333137529449
24080,0.00400532268796,0.277564755659,0.3458424776
24381,0.00405538922156,0.281108869821,0.351638885557
24682,0.00410545575516,0.283275229404,0.352661791143
24983,0.00415552228876,0.292942650494,0.355774925136
25284,0.00420558882236,0.30405342602,0.366153421234
25585,0.00425565535595,0.314008076812,0.373902365119
25886,0.00430572188955,0.317510092192,0.374958485344
26187,0.00435578842315,0.316193806361,0.37133564013
26488,0.00440585495675,0.315245779205,0.368459013046
26789,0.00445592149035,0.315342588111,0.36731536631
27090,0.00450598802395,0.315828490319,0.363610353356
27391,0.00455605455755,0.315774536614,0.359262487887
27692,0.00460612109115,0.316084871094,0.355928448841
27993,0.00465618762475,0.316250872914,0.352546065195
28294,0.00470625415835,0.31868421924,0.351388143953
28595,0.00475632069195,0.321319574966,0.349603172177
28896,0.00480638722555,0.323507683083,0.348488443842
29197,0.00485645375915,0.323053493504,0.345031166788
29498,0.00490652029275,0.329737979688,0.354296694256
29799,0.00495658682635,0.339307829403,0.366443763836
30061,0.005000166334,0.34429032628,0.37575459576
