301,5.00665335995e-05,-0.0719863417539,-0.11094209508,-0.0334061742613,0.912367310025,0.520065772801,0.805993970776
602,0.000100133067199,-0.0247020470197,-0.0827959845491,-0.00506482847604,0.883158614993,0.507392993137,0.781150254598
903,0.000150199600798,0.00310524791612,-0.0633171214369,-0.0015872381023,0.84778151323,0.494318203309,0.742289785115
1204,0.000200266134398,0.0220480802796,-0.0532504162066,-0.0129700350235,0.810015759019,0.483552411933,0.696572418279
1505,0.000250332667997,0.0170815117191,-0.052410416992,-0.0293999967207,0.757635550972,0.4693351712,0.645242437946
1806,0.000300399201597,-0.00375724373677,-0.0618998593812,-0.0544338586995,0.706906476852,0.451125115933,0.594207653232
2107,0.000350465735196,-0.0198304926576,-0.0771033138125,-0.0709504526333,0.659460630467,0.43113617308,0.553257946871
2408,0.000400532268796,-0.0282151603243,-0.0882942883356,-0.0849072904133,0.620388559909,0.411460985046,0.518273814509
2709,0.000450598802395,-0.037730245337,-0.0998263027381,-0.0967744379598,0.579209040908,0.388966201359,0.486157721313
3010,0.000500665335995,-0.0473029015877,-0.108696888556,-0.10443562846,0.531904325832,0.368113698801,0.460255575253
3311,0.000550731869594,-0.0572163831402,-0.11236656977,-0.106566935735,0.47902203931,0.344656427869,0.432828065565
3612,0.000600798403194,-0.0589764010169,-0.114268858953,-0.100019854854,0.435146071853,0.324313804942,0.412618028027
3913,0.000650864936793,-0.0513213706704,-0.112405076555,-0.084483237908,0.402072427622,0.306144299697,0.401761265554
4214,0.000700931470393,-0.037688842343,-0.107258919426,-0.0626086734502,0.383530077373,0.292886388601,0.402911690786
4515,0.000750998003992,-0.0243563255433,-0.098606567689,-0.0404037319822,0.363182155635,0.285950268468,0.406248723507
4816,0.000801064537591,-0.00884396465714,-0.0840166716873,-0.0130674939398,0.349901741092,0.285902759793,0.414641067987
5117,0.000851131071191,0.0166624575733,-0.0599483403614,0.0254853143556,0.357041687279,0.297402476999,0.437432213862
5418,0.00090119760479,0.0232998519061,-0.0419099396129,0.0545303649805,0.340530241886,0.304915509755,0.449903395001
5719,0.00095126413839,0.0357075716336,-0.0210346436794,0.0941243895348,0.324348234975,0.318794255236,0.467725277482
6020,0.00100133067199,0.0300182709621,-0.00922829055514,0.0881525264179,0.30569968608,0.326374228974,0.439638988401
6321,0.00105139720559,0.0112156906634,-0.0111434710416,0.0485242350134,0.266465049169,0.315416077429,0.376711708602
6622,0.00110146373919,-0.000979104213892,-0.0166431764275,0.019255899558,0.240214091388,0.30304399788,0.332757528409
6923,0.00115153027279,-0.00562190206271,-0.0244523705402,0.00131981428934,0.22763192796,0.288661691156,0.308521905869
7224,0.00120159680639,-0.0066055702423,-0.0346246984882,-0.0148476011055,0.225554775399,0.273152699044,0.287709821875
7525,0.00125166333999,-0.00498409848382,-0.0460578892895,-0.0267431522533,0.22493209712,0.254516523616,0.269050576044
7826,0.00130172987359,-0.00256422266814,-0.0553975163391,-0.0341283399024,0.224959857827,0.236653629462,0.260371373121
8127,0.00135179640719,0.0028520667486,-0.0642040991911,-0.0346555427392,0.226074364139,0.224679766289,0.260551775965
8428,0.00140186294079,0.0063284768028,-0.0692367553998,-0.0324796980977,0.226547749066,0.217449447324,0.264908220305
8729,0.00145192947438,0.0108620769015,-0.0727378016032,-0.0315804753569,0.228740741146,0.211480520402,0.274038792165
9030,0.00150199600798,0.0144501632597,-0.0761330829242,-0.0298961798526,0.236757738504,0.21004665787,0.280661750967
9331,0.00155206254158,0.0214315895667,-0.080074654812,-0.0295843239179,0.247701482983,0.209883457644,0.287534401847
9632,0.00160212907518,0.0345474624719,-0.0800888649432,-0.0244511142567,0.260854713472,0.210806131677,0.297053687896
9933,0.00165219560878,0.0459668587536,-0.0781986669354,-0.0194267555706,0.27218365965,0.213039776781,0.304100087142
10234,0.00170226214238,0.0539928330262,-0.072188427195,-0.0119480345779,0.285205055496,0.218649763953,0.306171132163
10535,0.00175232867598,0.0643081773321,-0.0665167084425,-0.00921521207508,0.296036837141,0.223038383088,0.312216160952
10836,0.00180239520958,0.0763686786652,-0.0600296404996,-0.00448426565046,0.304674721561,0.224283271396,0.318249356749
11137,0.00185246174318,0.0836453604974,-0.0525727432476,-0.00263465148166,0.303925455712,0.225476526848,0.319234313253
11438,0.00190252827678,0.0888406418505,-0.0409149388236,-0.00448383927735,0.295567860376,0.223227113998,0.315978896637
