301,5.00665335995e-05,0.0,0.0,0.0,0.0,0.0,0.0
602,0.000100133067199,0.0,0.0,0.0,0.0,0.0,0.0
903,0.000150199600798,-0.00142877108225,-0.00316659224406,0.00459527284005,0.00581053219039,0.00611469708684,0.0108828265349
1204,0.000200266134398,0.00911183075557,-0.0141239322076,0.00492486066324,0.0259849934674,0.027044708456,0.0234190314194
1505,0.000250332667997,0.0230302487145,-0.027756821249,0.00436469675712,0.0581973974012,0.0543821947211,0.0403588620701
1806,0.000300399201597,0.0309888019453,-0.0416512309232,0.00979474473869,0.0811580875555,0.0786295254724,0.0622659343545
2107,0.000350465735196,0.0367150832352,-0.0539792838417,0.0156189287365,0.0970514253612,0.0972641871833,0.0794416283276
2408,0.000400532268796,0.0440103614655,-0.068939240925,0.0223070180177,0.11580540049,0.124156117164,0.0954042336442
2709,0.000450598802395,0.0481991434621,-0.0831893911098,0.031026447105,0.13437162407,0.147648266117,0.108630815793
3010,0.000500665335995,0.0543570626612,-0.0978030125044,0.0377515319643,0.152348351444,0.170141942471,0.120893659
3311,0.000550731869594,0.0589380785255,-0.108990418792,0.0425186258057,0.158342750095,0.185144839881,0.129041074632
3612,0.000600798403194,0.0633712346208,-0.118957499625,0.0461759258621,0.162909062393,0.19778205213,0.135353698616
3913,0.000650864936793,0.0671170204241,-0.128373638064,0.0498936821436,0.16638274198,0.210704952417,0.142972938755
4214,0.000700931470393,0.0687786581945,-0.136755443328,0.0545725656135,0.168785998956,0.223266510416,0.150894340781
4515,0.000750998003992,0.0708641948196,-0.145573143302,0.059150078413,0.171482702674,0.236461561663,0.158062425646
4816,0.000801064537591,0.0751225273106,-0.153135357879,0.0602995503773,0.17591992951,0.250385078157,0.162634008643
5117,0.000851131071191,0.0941462081875,-0.171553266581,0.057455099082,0.200820324974,0.287615273308,0.168650619009
5418,0.00090119760479,0.106273837497,-0.186445439244,0.0576870517467,0.219303231499,0.319132456638,0.177307014947
5719,0.00095126413839,0.116934783581,-0.218625623867,0.0759686919216,0.239156822549,0.375078294465,0.214150508986
6020,0.00100133067199,0.139022355349,-0.252098520209,0.0835722013003,0.274383841974,0.421745884769,0.235032527293
6321,0.00105139720559,0.147269105403,-0.264245364488,0.0834165888368,0.288618897205,0.441579147399,0.243942193915
6622,0.00110146373919,0.150068340356,-0.268628592894,0.0807741389228,0.293355739801,0.448179159069,0.246579067163
6923,0.00115153027279,0.152214383158,-0.269943639846,0.0757283139665,0.293608843363,0.446962685157,0.243377054818
7224,0.00120159680639,0.155292842882,-0.271624298141,0.0700630907983,0.291784585225,0.442233690583,0.238701663294
7525,0.00125166333999,0.152559660233,-0.274589609701,0.0714180600553,0.288342189753,0.443279740669,0.240842062055
7826,0.00130172987359,0.15049663396,-0.276330740356,0.0713952197757,0.285316983097,0.442487098135,0.242478631225
8127,0.00135179640719,0.147061393529,-0.272431002125,0.0681443006264,0.281107517316,0.436184356142,0.240454072748
8428,0.00140186294079,0.145144498053,-0.266467633961,0.0608049732643,0.276467839445,0.426837681732,0.234042917802
8729,0.00145192947438,0.142004048058,-0.260676413846,0.0543987840335,0.270060024083,0.416173548171,0.225505425613
9030,0.00150199600798,0.138057652026,-0.253435356533,0.0471362102617,0.261036351037,0.402836506176,0.214614462423
9331,0.00155206254158,0.133479646652,-0.245138078361,0.0392538075594,0.250941334105,0.387325413281,0.201425106597
9632,0.00160212907518,0.129262885108,-0.236737302464,0.0309445003681,0.241365827642,0.37019208776,0.187257785806
9933,0.00165219560878,0.125041419525,-0.228312140082,0.0226694962245,0.232069336981,0.353807398354,0.174241974952
10234,0.00170226214238,0.119898494483,-0.21626385865,0.014445315757,0.22229404968,0.335697154449,0.16241139119
10535,0.00175232867598,0.116549771729,-0.206968793901,0.00543611399633,0.212926493639,0.319727517303,0.152484828351
10836,0.00180239520958,0.112773216025,-0.199227307033,-0.00226961022182,0.205287594255,0.305982106014,0.147721476262
11137,0.00185246174318,0.107663527558,-0.191333146388,-0.00877875636312,0.19547467822,0.292292992766,0.147719310009
11438,0.00190252827678,0.10242605939,-0.182209328585,-0.0104685304964,0.186052760811,0.27786604265,0.139365680792
11739,0.00195259481038,0.0879491554101,-0.173984456461,-0.00769216122863,0.180045962241,0.266765117641,0.139829902648
12040,0.00200266134398,0.0803631278848,-0.16765277074,-0.00881779740676,0.176336819256,0.257041146899,0.142060349308
12341,0.00205272787758,0.0757053405039,-0.161748777903,-0.0121902074725,0.166691093465,0.247247899989,0.141547635626
12642,0.00210279441118,0.0755087890487,-0.155675909913,-0.0151717548822,0.160321988628,0.23745816845,0.14260381638
12943,0.00215286094478,0.0704897833301,-0.151113607555,-0.0175037597976,0.151864745323,0.230571372028,0.144298356439
13244,0.00220292747838,0.0663819193973,-0.147382860589,-0.0187668960848,0.145225573505,0.226370292149,0.144604447079
13545,0.00225299401198,0.0656816308924,-0.146194914856,-0.0220076874542,0.142529962254,0.223316009978,0.149422112071
13846,0.00230306054558,0.0640173281053,-0.144174920284,-0.0235976738534,0.140554646557,0.221845780836,0.152216980431
14147,0.00235312707917,0.061613255335,-0.142227179412,-0.025391695796,0.137410773461,0.220634172661,0.153941791954
14448,0.00240319361277,0.0598035674519,-0.13909106417,-0.0256156806121,0.134544524739,0.218921261588,0.15163058546
14749,0.00245326014637,0.056869971233,-0.131828358481,-0.0103242312698,0.131569470318,0.216310737404,0.128902879251
15050,0.00250332667997,0.058003437198,-0.128363146496,0.0122673241874,0.131353336793,0.212270341237,0.122395283417
15351,0.00255339321357,0.0591260997385,-0.129917863165,0.0132516829686,0.132812247008,0.214669117066,0.120784283665
15652,0.00260345974717,0.0600688112422,-0.132226080536,0.0171965874424,0.132984321701,0.218189115567,0.121281317853
15953,0.00265352628077,0.0586826937562,-0.134060182609,0.0206194415837,0.132432113364,0.219894890994,0.122051224995
16254,0.00270359281437,0.0588349723304,-0.140407528133,0.0252121680094,0.137671225527,0.225114589572,0.125871845461
16555,0.00275365934797,0.0599797470223,-0.146867407679,0.0310466130474,0.142183470184,0.232175951744,0.129656632019
16856,0.00280372588157,0.0649875837899,-0.147115529513,0.0366323805121,0.1470843513,0.230780491455,0.13340375088
17157,0.00285379241517,0.0646489132525,-0.14535286974,0.0371768916266,0.143991871347,0.226209257325,0.132442002641
17458,0.00290385894877,0.0631038277715,-0.146495212408,0.038216646928,0.141545999935,0.226100174336,0.131528846014
17759,0.00295392548237,0.0581176614655,-0.151082583192,0.0459192092469,0.144198544663,0.227091387381,0.142027343637
18060,0.00300399201597,0.0587947022247,-0.15404233239,0.0462225767528,0.145050947688,0.230403588138,0.144370930536
18361,0.00305405854957,0.0646967957178,-0.153666988117,0.0415258281271,0.152517536965,0.230336324588,0.149376585991
18662,0.00310412508317,0.0699437059666,-0.153393417596,0.034220345376,0.161221706251,0.231288266401,0.152798312842
18963,0.00315419161677,0.0740839681496,-0.153268677623,0.0284743549819,0.170065699644,0.23282251777,0.156290523842
19264,0.00320425815037,0.0786324115867,-0.150514047136,0.016446955725,0.179491622258,0.233693314972,0.152044214254
19565,0.00325432468397,0.0836454771362,-0.149500423676,0.00726360378184,0.187707594808,0.23610647517,0.151560636657
19866,0.00330439121756,0.0935619319014,-0.152096897158,-0.00236906387099,0.203509658503,0.242787907155,0.153064348618
20167,0.00335445775116,0.0958338758709,-0.153933398552,-0.00443720675583,0.210407556867,0.246818164287,0.160188339533
20468,0.00340452428476,0.0993099044855,-0.155955758848,-0.00255219955812,0.216464098429,0.249864386225,0.160934597699
20769,0.00345459081836,0.100158696785,-0.156429414742,-0.00488833491895,0.222165530826,0.252765674912,0.167444195566
21070,0.00350465735196,0.100374922716,-0.156740856395,-0.00663195306964,0.225880639441,0.255518520977,0.172400916508
21371,0.00355472388556,0.100159647288,-0.159251701478,-0.00627161836438,0.229647763161,0.259865494093,0.176339323538
21672,0.00360479041916,0.100131914727,-0.163775808106,-0.00389771548157,0.235070042849,0.265348797174,0.182929912992
21973,0.00365485695276,0.0992431919552,-0.167660341856,-0.00165274232703,0.239041192931,0.271218936848,0.186168687277
22274,0.00370492348636,0.0948393221569,-0.172283882874,0.00466485689315,0.242060574849,0.276231758364,0.191291849031
22575,0.00375499001996,0.0958039107255,-0.174552036551,0.00305979780793,0.24650542479,0.282166435471,0.195359369331
22876,0.00380505655356,0.0979465860092,-0.17822086693,0.00145626256024,0.252535593428,0.290128868509,0.200015500521
23177,0.00385512308716,0.0998132985011,-0.181977621257,-8.19405439742e-05,0.259564848121,0.299630012271,0.20699962291
23478,0.00390518962076,0.101421514331,-0.185724548356,-0.00172579817298,0.267636759824,0.310389199991,0.216658300323
23779,0.00395525615436,0.102362626445,-0.185704428776,0.00352410784355,0.275408872171,0.316982358255,0.222621747799
24080,0.00400532268796,0.115936723238,-0.188902793364,-0.00140506441078,0.287111057606,0.335853668281,0.22466325054
24381,0.00405538922156,0.115268110852,-0.188578576494,-0.00558999214568,0.291731875501,0.345119029499,0.233220281992
24682,0.00410545575516,0.113417718559,-0.1893140808,-0.00791273752396,0.290424317589,0.34806079392,0.237310620888
24983,0.00415552228876,0.115890741265,-0.201157562335,-0.00474521920721,0.287030032431,0.357517625959,0.23808298387
25284,0.00420558882236,0.117456198867,-0.211486901259,0.00109369746234,0.278041603386,0.371276746286,0.235861577465
25585,0.00425565535595,0.119659089771,-0.225427889077,0.00798374191887,0.271131661104,0.384153694354,0.237950591495
25886,0.00430572188955,0.116931954693,-0.233216872683,0.0128900680455,0.266313906877,0.3919837632,0.238328082294
26187,0.00435578842315,0.111043613269,-0.236762218399,0.0164592898688,0.260439705831,0.394760668546,0.237346305313
26488,0.00440585495675,0.105328099699,-0.239588150492,0.019259108576,0.256066401048,0.397563613752,0.23586156164
26789,0.00445592149035,0.100903591117,-0.237847863726,0.0228813427032,0.252823444174,0.395421786602,0.235346163577
27090,0.00450598802395,0.0945811076649,-0.236899175239,0.0271754416741,0.247541964616,0.392127196965,0.236143111201
27391,0.00455605455755,0.0879419403898,-0.239008904332,0.0306236672402,0.242181340759,0.392336963786,0.235705536675
