104208,0.0173333333333,0.0308903458039,0.0284166575546,30.828688427,28.3599376793
108216,0.018,0.0329566627706,0.0311762078287,32.8908810086,31.1139798689
112224,0.0186666666667,0.0337994766224,0.0320146902798,33.7320125972,31.9507887024
116232,0.0193333333333,0.0342407773079,0.0322314477488,34.172432443,32.1671135218
120240,0.02,0.0341997215768,0.0321976633616,34.1314586594,32.1333965685
124248,0.0206666666667,0.0338305520751,0.0322460016828,33.763026023,32.181638406
128256,0.0213333333333,0.0330907896132,0.0317583006709,33.0247401329,31.6949108492
132264,0.022,0.0326253648832,0.0317629622788,32.5602443944,31.6995631525
136272,0.0226666666667,0.0316187198541,0.0307437461922,31.5556086368,30.6823814293
140280,0.0233333333333,0.0299821676008,0.0290835799925,29.9223229549,29.0255289347
144288,0.024,0.0281038866518,0.0269875545496,28.0477910697,26.9336871752
148296,0.0246666666667,0.0273306828962,0.0259614108362,27.2761306349,25.9095916529
152304,0.0253333333333,0.0268776948944,0.0261417741776,26.8240468008,26.0895949877
156312,0.026,0.0251668837258,0.0244106489868,25.116650425,24.3619251365
160320,0.0266666666667,0.0229363220459,0.0214490359974,22.890540964,21.4062235503
164328,0.0273333333333,0.0212618780179,0.0190159266366,21.2194391396,18.9779706952
168336,0.028,0.020518182641,0.0174760836512,20.4772281847,17.4412012487
172344,0.0286666666667,0.0199556061969,0.0166037380967,19.9157746476,16.5705969029
176352,0.0293333333333,0.0189742628845,0.0154155139636,18.9363901043,15.3847444746
180360,0.03,0.0179121776514,0.0142027429979,17.8764248018,14.1743942095
184368,0.0306666666667,0.0167899890687,0.0129206859936,16.7564761164,12.8948962012
188376,0.0313333333333,0.0161845954792,0.0121014003425,16.1522908975,12.0772458508
192384,0.032,0.015642379361,0.0113179882638,15.6111570469,11.2953974689
196392,0.0326666666667,0.015379588115,0.0109586269238,15.3488903343,10.936753417
200400,0.0333333333333,0.0153001906649,0.0109661075498,15.2696513622,10.9442191115
204408,0.034,0.01560542015,0.0113420187226,15.5742716067,11.3193799627
208416,0.0346666666667,0.0161654440606,0.0120786169225,16.1331777052,12.0545079067
212424,0.0353333333333,0.0163620401185,0.0125717101158,16.3293813558,12.546616882
216432,0.036,0.0162496460333,0.0126272576604,16.21721161,12.6020535533
220440,0.0366666666667,0.0162615986604,0.0127534014346,16.2291403797,12.7279455435
224448,0.0373333333333,0.0162645510942,0.0128088312924,16.2320869204,12.7832647629
228456,0.038,0.0164542159391,0.0128106132717,16.4213731927,12.7850431853
232464,0.0386666666667,0.0165759919448,0.0129514139276,16.5429061325,12.925562802
236472,0.0393333333333,0.0167246279286,0.0130425912578,16.6912454377,13.0165581415
240480,0.04,0.0168300260228,0.0131883728147,16.7964331565,13.1620487173
244488,0.0406666666667,0.01674326886,0.0130850490176,16.7098491616,13.0589311553
248496,0.0413333333333,0.0168068285103,0.0128539597215,16.7732819464,12.8283031153
252504,0.042,0.016910050894,0.0127092683509,16.8762982974,12.6839005498
256512,0.0426666666667,0.0168729012411,0.0126835504308,16.8392227955,12.6582339628
260520,0.0433333333333,0.0165072288303,0.0122925274119,16.4742802698,12.267991429
264528,0.044,0.0163513973581,0.0120007619608,16.3187598384,11.9768083441
268536,0.0446666666667,0.0162417479194,0.011968221993,16.2093292608,11.9443333263
272544,0.0453333333333,0.0161927584803,0.0119126904092,16.1604376051,11.888912584
276552,0.046,0.0161721418229,0.0119269659181,16.1398620987,11.9031595989
280560,0.0466666666667,0.0165096065873,0.0121722039299,16.4766532808,12.1479081136
284568,0.0473333333333,0.0169982840789,0.0125051255442,16.9643553681,12.4801652138
288576,0.048,0.0179507380888,0.0135669791113,17.9149082722,13.5398993126
292584,0.0486666666667,0.0187932751414,0.0147081333734,18.7557636142,14.6787758217
296592,0.0493333333333,0.0196542527579,0.0158660092641,19.6150227125,15.834340583
300600,0.05,0.0212288270076,0.0179221371675,21.1864540994,17.8863644386
304608,0.0506666666667,0.0241332298126,0.0216049560524,24.0850596932,21.5618323876
308616,0.0513333333333,0.0257296144023,0.0238593610611,25.6782578865,23.8117375859
312624,0.052,0.0258505227347,0.0239258948655,25.798924885,23.8781385883
316632,0.0526666666667,0.0253509505067,0.0233146752808,25.3003498071,23.2681390028
320640,0.0533333333333,0.0251259266632,0.0227877473059,25.0757751129,22.7422627804
324648,0.054,0.0251091785795,0.0223029900478,25.0590604586,22.2584731016
328656,0.0546666666667,0.0252819843297,0.0220000441631,25.2315212872,21.9561318993
332664,0.0553333333333,0.0254387017232,0.0217994042476,25.3879258714,21.7558924627
336672,0.056,0.0258631927627,0.0221175454291,25.8115696234,22.0733986318
340680,0.0566666666667,0.0262964170045,0.0222126598385,26.2439291462,22.1683231921
344688,0.0573333333333,0.0266087152639,0.0221943644944,26.5556040558,22.1500643657
348696,0.058,0.0267024017705,0.0219882861921,26.6491035633,21.9443973973
352704,0.0586666666667,0.0265947307854,0.0212857480219,26.5416474904,21.2432614989
356712,0.0593333333333,0.0271967220763,0.0213697008061,27.1424372019,21.3270467127
360720,0.06,0.0269134513168,0.0212326864269,26.8597318531,21.1903058153
364728,0.0606666666667,0.0262990760747,0.0205517353026,26.2465829089,20.5107138748
368736,0.0613333333333,0.0261603343418,0.020645586574,26.1081181056,20.6043778184
372744,0.062,0.0262564510878,0.0211230845689,26.2040430018,21.0809227234
376752,0.0626666666667,0.0260522788727,0.021100828495,26.000278316,21.0587110728
380760,0.0633333333333,0.0262576186127,0.0213143374352,26.2052081963,21.2717938475
384768,0.064,0.0268349599936,0.0218752670858,26.7813971992,21.8316038781
388776,0.0646666666667,0.0265827329719,0.0214792195823,26.5296736246,21.4363468885
392784,0.0653333333333,0.0258282964416,0.0202376270645,25.7767429557,20.1972325993
396792,0.066,0.0243239367355,0.0184229915182,24.2753859635,18.3862190801
400800,0.0666666666667,0.0228890229788,0.0166148954675,22.8433363062,16.5817320035
404808,0.0673333333333,0.0222703963536,0.015762391656,22.2259444647,15.7309297964
408816,0.068,0.0221504437639,0.0153753420477,22.1062313013,15.3446527422
412824,0.0686666666667,0.0223052786566,0.0156255593055,22.2607571424,15.5943705643
416832,0.0693333333333,0.0232593353131,0.0165945156744,23.2129094941,16.5613928886
420840,0.07,0.0244670365013,0.017981911447,24.4182001011,17.9460194082
424848,0.0706666666667,0.0257775883387,0.0193082050363,25.7261360666,19.2696657049
428856,0.0713333333333,0.0268327036572,0.0206189948978,26.7791453664,20.5778392194
432864,0.072,0.0272959982621,0.0217390823592,27.2415152317,21.6956909772
436872,0.0726666666667,0.0268576070467,0.0216733480404,26.8039990486,21.6300878646
440880,0.0733333333333,0.0255613267254,0.0203036144871,25.5103061132,20.2630883105
444888,0.074,0.0245572333976,0.0188535783755,24.5082169636,18.8159464825
448896,0.0746666666667,0.0243746211272,0.0185668929937,24.3259691888,18.5298333271
452904,0.0753333333333,0.0262031149696,0.020058074591,26.1508133429,20.018038514
456912,0.076,0.0290745560942,0.023742997176,29.0165230481,23.6956059641
460920,0.0766666666667,0.0313295185127,0.0264283596291,31.2669845436,26.3756084123
464928,0.0773333333333,0.0337345401361,0.0295491253871,33.6672057246,29.4901450969
468936,0.078,0.0351324175688,0.0312995072451,35.0622929829,31.2370331787
472944,0.0786666666667,0.0358520313482,0.0324645514955,35.7804704073,32.3997519915
476952,0.0793333333333,0.0364670378022,0.0339784937206,36.3942493036,33.9106723759
480960,0.08,0.0374802997658,0.0356903773701,37.4054887882,35.6191390919
484968,0.0806666666667,0.0371073625576,0.0363626577409,37.0332959657,36.2900775857
488976,0.0813333333333,0.0345743625694,0.0336691302584,34.5053518656,33.6019264056
492984,0.082,0.0320724995151,0.0308580662824,32.00848255,30.7964733357
496992,0.0826666666667,0.0304169677246,0.0283883064992,30.3562552142,28.3316432128
501000,0.0833333333333,0.0288042881005,0.0266148866319,28.7467945115,26.5617631057
505008,0.084,0.027046975373,0.0246701656702,26.9929893942,24.6209238225
509016,0.0846666666667,0.0251877023636,0.0224660951853,25.1374275086,22.4212526799
513024,0.0853333333333,0.0240855339627,0.0214227162121,24.0374590447,21.3799562995
517032,0.086,0.0231826311934,0.0203647176863,23.1363584764,20.3240695472
521040,0.0866666666667,0.0220227775948,0.0189676237699,21.9788199549,18.9297642415
525048,0.0873333333333,0.0212663074817,0.0180169192922,21.2238597622,17.9809573774
529056,0.088,0.0208008301045,0.0175836622176,20.7593114816,17.5485650874
533064,0.0886666666667,0.0214930921036,0.0186709434997,21.4501917201,18.6336761474
537072,0.0893333333333,0.0216593836925,0.019052412271,21.6161513897,19.014383504
541080,0.09,0.0215677817851,0.0192093066832,21.5247323204,19.1709647537
545088,0.0906666666667,0.0210793352628,0.0188781999511,21.0372607413,18.8405189132
549096,0.0913333333333,0.0208929036118,0.0188213459796,20.8512012094,18.7837784227
553104,0.092,0.0208883001287,0.0188808518422,20.8466069148,18.8431655111
557112,0.0926666666667,0.0219969088131,0.0204580172573,21.9530028075,20.4171828915
561120,0.0933333333333,0.0227181549462,0.0212289971447,22.6728093276,21.1866238969
565128,0.094,0.022594627083,0.0211350431841,22.549528027,21.0928574691
569136,0.0946666666667,0.0222404172074,0.0204141396289,22.1960251571,20.3733928432
573144,0.0953333333333,0.0218498885723,0.0198053619465,21.8062760203,19.7658302859
577152,0.096,0.0216255907523,0.0191601804183,21.5824259005,19.1219365452
581160,0.0966666666667,0.0219965274162,0.0189158403435,21.9526221719,18.8780841751
585168,0.0973333333333,0.0219797499548,0.0189467811054,21.9358781984,18.9089631791
589176,0.098,0.0216402024666,0.0186318633711,21.5970084497,18.5946740231
593184,0.0986666666667,0.0223267639075,0.0196360678625,22.2821995085,19.5968741143
597192,0.0993333333333,0.0226255159897,0.0200585901187,22.5803552792,20.0185530126
601200,0.1,0.0225965450983,0.0201482978114,22.5514422139,20.1080816481
605208,0.100666666667,0.0227108995012,0.0199740620831,22.6655683645,19.9341936957
609216,0.101333333333,0.0227428136091,0.0198574559627,22.6974187715,19.8178203221
613224,0.102,0.0230815799632,0.0198798272608,23.0355089453,19.8401469669
617232,0.102666666667,0.0236072284027,0.0205400621475,23.5601081863,20.4990640195
621240,0.103333333333,0.0238867935562,0.0209344984385,23.8391153255,20.8927130125
625248,0.104,0.0247992290385,0.0220573671266,24.7497295794,22.0133404457
629256,0.104666666667,0.0260783569786,0.0237537158679,26.0263043699,23.7063032614
633264,0.105333333333,0.0257114077337,0.0238651164756,25.6600875586,23.8174815126
637272,0.106,0.0245471440715,0.0228817306195,24.498147776,22.8360585025
641280,0.106666666667,0.0233983141103,0.0211618188416,23.3516108885,21.1195796822
645288,0.107333333333,0.0221715475409,0.019664626474,22.127292955,19.6253757226
649296,0.108,0.0206651361261,0.0178416218421,20.6238883494,17.8060098225
653304,0.108666666667,0.0192291799844,0.0159381403476,19.1907983876,15.9063276922
657312,0.109333333333,0.018403769036,0.014460856118,18.3670349661,14.4319921338
661320,0.11,0.0178072330286,0.0133409559318,17.7716896493,13.3143272772
665328,0.110666666667,0.0173226748642,0.0126254414211,17.2880986669,12.6002409393
669336,0.111333333333,0.0170802095212,0.0120555897607,17.0461172867,12.0315267073
673344,0.112,0.0168442581178,0.0117942904468,16.8106368442,11.7707489489
677352,0.112666666667,0.0167614639839,0.0116445551135,16.7280079679,11.6213124885
681360,0.113333333333,0.016745207417,0.0114381771614,16.7117838493,11.4153464685
685368,0.114,0.0169128652115,0.0113757312849,16.8791069975,11.3530252344
689376,0.114666666667,0.0169730610923,0.0115832046191,16.9391827268,11.5600844502
693384,0.115333333333,0.0171717427876,0.0120530038713,17.1374678519,12.0289459794
697392,0.116,0.017395764821,0.0125210747896,17.3610427355,12.4960826243
701400,0.116666666667,0.017667020519,0.0127739168633,17.631757005,12.7484200233
705408,0.117333333333,0.0180614756391,0.0132755891509,18.0254247895,13.2490909689
709416,0.118,0.0184788011883,0.0138506923098,18.4419173536,13.8230462174
713424,0.118666666667,0.0193363137244,0.0148070104793,19.2977182878,14.7774555681
717432,0.119333333333,0.0203223620423,0.0160886004558,20.2817984454,16.0564874808
721440,0.12,0.0208409246802,0.0170309316176,20.7993260282,16.9969377421
725448,0.120666666667,0.0210600038,0.0176219144553,21.0179678643,17.5867409734
729456,0.121333333333,0.0218446057641,0.0187006146471,21.8010037566,18.6632880709
733464,0.122,0.0220150471517,0.018773654673,21.9711049418,18.7361823084
737472,0.122666666667,0.022289908863,0.0189131590317,22.2454180269,18.8754082153
741480,0.123333333333,0.0220865853554,0.0185383831237,22.0425003547,18.5013803629
745488,0.124,0.0220167787963,0.017689018321,21.9728331301,17.6537108992
749496,0.124666666667,0.021598276299,0.0170115540357,21.555165967,16.977598838
753504,0.125333333333,0.0209270071059,0.0161188133206,20.8852366326,16.0866400405
757512,0.126,0.0201842177997,0.0150413857885,20.1439299398,15.0113630623
761520,0.126666666667,0.0196559867492,0.0143442200409,19.6167532428,14.3155888632
765528,0.127333333333,0.0193883110515,0.0136911548178,19.3496118278,13.6638271635
769536,0.128,0.0193283099346,0.0135617731032,19.2897304736,13.5347036958
773544,0.128666666667,0.0192603327163,0.0133408010277,19.2218889384,13.3141726824
777552,0.129333333333,0.0194445564571,0.0130051480168,19.4057449672,12.9791896376
781560,0.13,0.0196510998198,0.0133010153426,19.6118760677,13.2744664097
785568,0.130666666667,0.0198800597582,0.013569957527,19.8403790002,13.5428717834
789576,0.131333333333,0.0197333065275,0.0134690780655,19.6939186901,13.4421936781
793584,0.132,0.0196407570906,0.0134373310221,19.6015539826,13.4105100021
797592,0.132666666667,0.0196067155541,0.0133115682052,19.5675803933,13.2849982088
801600,0.133333333333,0.0193605933938,0.0131454722293,19.3219494948,13.1192337618
801601,0.133333499667,0.0193605238593,0.0131454956584,19.3218800991,13.1192571441
