4008,0.000666666666667,0.19407583015,0.0793987706225
8016,0.00133333333333,0.14076231693,0.0656452535814
12024,0.002,0.101740718089,0.0556215961578
16032,0.00266666666667,0.0855092144018,0.0547820758295
20040,0.00333333333333,0.0790232799854,0.0571366606502
24048,0.004,0.0644550869224,0.0456600466822
28056,0.00466666666667,0.0518796406171,0.0406572622844
32064,0.00533333333333,0.0470954163248,0.0391624656432
36072,0.006,0.0411535883425,0.0356916303866
40080,0.00666666666667,0.0400417506255,0.0393866616671
44088,0.00733333333333,0.0396708737488,0.0404567831404
48096,0.008,0.0359492218738,0.0371972152766
52104,0.00866666666667,0.0342522875519,0.0366147892678
56112,0.00933333333333,0.0365292178048,0.0364933197637
60120,0.01,0.0414401126498,0.0394628948774
64128,0.0106666666667,0.0425383891433,0.0348399407696
68136,0.0113333333333,0.039796969324,0.0355897243493
72144,0.012,0.0401514194275,0.0370239504804
76152,0.0126666666667,0.0407374757887,0.038501562391
80160,0.0133333333333,0.0425719623807,0.0425662887484
84168,0.014,0.0386175534803,0.0406237367336
88176,0.0146666666667,0.0393270114718,0.0425108623405
92184,0.0153333333333,0.0386282499529,0.0417511704565
96192,0.016,0.0456212943757,0.047639149501
100200,0.0166666666667,0.044843982743,0.0447244074794
104208,0.0173333333333,0.0480282100878,0.0497115254891
108216,0.018,0.0396849705242,0.0413597112817
112224,0.0186666666667,0.0390711622388,0.0408515445255
116232,0.0193333333333,0.0330152410594,0.0392841014791
120240,0.02,0.0291013225029,0.0327032218349
124248,0.0206666666667,0.0247033535413,0.0304120138382
128256,0.0213333333333,0.0257123527089,0.0359153854769
132264,0.022,0.0222149032985,0.0366761300291
136272,0.0226666666667,0.0225012993945,0.0360173840375
140280,0.0233333333333,0.0208164179595,0.0377748467977
144288,0.024,0.0247579152779,0.0391401961901
148296,0.0246666666667,0.0242335308175,0.0331561626322
152304,0.0253333333333,0.0184427165252,0.0260609029011
156312,0.026,0.01892051692,0.0287379382721
160320,0.0266666666667,0.0227719726795,0.0330499714107
164328,0.0273333333333,0.0291646863824,0.0374867557521
168336,0.028,0.0259148242581,0.0280316747231
172344,0.0286666666667,0.0185327029189,0.0218118768937
176352,0.0293333333333,0.0185931177235,0.020301113822
180360,0.03,0.0193125308182,0.021556573893
184368,0.0306666666667,0.0230491966334,0.0253584158304
188376,0.0313333333333,0.0279801404893,0.0286248210527
192384,0.032,0.0328607252476,0.0315757059345
196392,0.0326666666667,0.0378270608562,0.0348783067649
200400,0.0333333333333,0.0403953686495,0.0368033790967
204408,0.034,0.0416081072623,0.037782983467
208416,0.0346666666667,0.0361123221933,0.0309082308862
212424,0.0353333333333,0.0345910471107,0.0298907301938
216432,0.036,0.0344311292208,0.033037773334
220440,0.0366666666667,0.0334027475007,0.0337412025227
224448,0.0373333333333,0.0356827610602,0.0358428145136
228456,0.038,0.034529236412,0.0327970878245
232464,0.0386666666667,0.0343256252442,0.0326666569733
236472,0.0393333333333,0.0344140635179,0.032750541607
240480,0.04,0.033488586166,0.0312371947896
244488,0.0406666666667,0.0342667075894,0.0323996954895
248496,0.0413333333333,0.0319380610517,0.0290689239083
252504,0.042,0.0272663176962,0.0239748575643
256512,0.0426666666667,0.0247204157141,0.0211527364733
260520,0.0433333333333,0.0237623687676,0.0217794654865
264528,0.044,0.0245305425868,0.020832423995
268536,0.0446666666667,0.0261585253615,0.0219954644145
272544,0.0453333333333,0.0279402606804,0.0243359134648
276552,0.046,0.0313160330573,0.0274670893533
280560,0.0466666666667,0.0349861586585,0.0303120587955
284568,0.0473333333333,0.0380711290386,0.0333928491043
288576,0.048,0.0353203616304,0.0281346339086
292584,0.0486666666667,0.0360207027761,0.030258368822
296592,0.0493333333333,0.0449360017083,0.0390107163782
300600,0.05,0.0558456316129,0.0511693621164
304608,0.0506666666667,0.0478768186477,0.0416444050289
308616,0.0513333333333,0.0364294333575,0.0316919980732
312624,0.052,0.0328957564449,0.0293731360768
316632,0.0526666666667,0.0342614802092,0.0332056459012
320640,0.0533333333333,0.0376801699751,0.0355609000442
324648,0.054,0.0383701028246,0.036551370677
328656,0.0546666666667,0.037991053851,0.0343752900166
332664,0.0553333333333,0.0429554057666,0.0412552300866
336672,0.056,0.0462661875015,0.0475323549135
340680,0.0566666666667,0.0399047234625,0.0418828648063
344688,0.0573333333333,0.0396225707821,0.0412956540153
