440880,0.0733333333333,0.147300430356,0.162968004582,147.006417521,162.642719144
442884,0.0736666666667,0.13587230621,0.14645057368,135.601104002,146.158257166
444888,0.074,0.115044147102,0.123515135334,114.814518066,123.268598138
446892,0.0743333333333,0.101153451419,0.109513505167,100.951548322,109.294915336
448896,0.0746666666667,0.0912405678615,0.100458454692,91.0584509596,100.257938814
450900,0.075,0.0863324841867,0.0931329266939,86.160163859,92.9470326286
452904,0.0753333333333,0.0842149960485,0.0895877170166,84.046902244,89.4088992182
454908,0.0756666666667,0.0825778477561,0.0872355462172,82.4130217127,87.0614233704
456912,0.076,0.0832001092534,0.0873645702845,83.034041171,87.1901899047
458916,0.0763333333333,0.0912613300445,0.0950320869296,91.0791717011,94.8424021254
460920,0.0766666666667,0.100453584694,0.100968651337,100.253078537,100.767117103
462924,0.077,0.112277056745,0.108767193153,112.052950843,108.550092968
464928,0.0773333333333,0.120521231647,0.11583882446,120.280670306,115.607609241
466932,0.0776666666667,0.12789624604,0.123544083175,127.640964111,123.297488198
468936,0.078,0.141480037622,0.136313202626,141.197642337,136.041120385
470940,0.0783333333333,0.14908698612,0.147197004628,148.789407306,146.903198232
472944,0.0786666666667,0.149554433956,0.151708065673,149.255922112,151.405255163
474948,0.079,0.146332929804,0.149274654584,146.040848108,148.976701181
476952,0.0793333333333,0.141192615152,0.145971762353,140.910793565,145.68040155
478956,0.0796666666667,0.135660570209,0.14240299478,135.389790628,142.118757266
480960,0.08,0.132550415283,0.137075680711,132.285843596,136.802076557
482964,0.0803333333333,0.134950570925,0.133256237347,134.681208508,132.990256833
484968,0.0806666666667,0.150519344448,0.142542791092,150.218906635,142.258274543
486972,0.081,0.164378345929,0.149642918008,164.050245439,149.344229549
488976,0.0813333333333,0.166346434355,0.155398048273,166.014405544,155.087872528
490980,0.0816666666667,0.171342773012,0.160461603676,171.000771469,160.141321034
492984,0.082,0.176925591197,0.168277805075,176.572446304,167.941921232
494988,0.0823333333333,0.203521067818,0.196514170399,203.114838141,196.121926546
496992,0.0826666666667,0.216794551191,0.211229988373,216.361827536,210.80837163
498996,0.083,0.204713500199,0.205588817799,204.304890418,205.178460877
501000,0.0833333333333,0.188697929354,0.191791443202,188.32128678,191.40862595
503004,0.0836666666667,0.175954894085,0.177462263083,175.603686711,177.108046989
505008,0.084,0.171000766494,0.173149760873,170.659447599,172.804152568
507012,0.0843333333333,0.169467737208,0.174231266848,169.129478252,173.883499848
509016,0.0846666666667,0.181581481722,0.190447243885,181.219043634,190.067109666
511020,0.085,0.181890141624,0.188280449444,181.527087449,187.904640164
513024,0.0853333333333,0.18413730746,0.18833719127,183.769767924,187.961268732
515028,0.0856666666667,0.212657203082,0.224322326553,212.232737606,223.874577399
517032,0.086,0.243166869183,0.249315381349,242.68150617,248.817745857
519036,0.0863333333333,0.280115034663,0.28118236264,279.555922817,280.621120399
521040,0.0866666666667,0.309601906141,0.314306859,308.983938265,313.6795
523044,0.087,0.321933800426,0.330817731758,321.29121799,330.157416925
525048,0.0873333333333,0.352629293912,0.363763880411,351.925443026,363.037804802
527052,0.0876666666667,0.344820742358,0.34751553703,344.132477403,346.821893243
529056,0.088,0.339886632769,0.356517249424,339.208216336,355.805638147
531060,0.0883333333333,0.336240095424,0.364602076674,335.568957509,363.874328018
533064,0.0886666666667,0.309363614706,0.324882101069,308.746122461,324.233633802
535068,0.089,0.298350925514,0.316028705414,297.755414684,315.397909594
537072,0.0893333333333,0.334911149852,0.369221579765,334.242664523,368.484610544
539076,0.0896666666667,0.391219095793,0.428355398836,390.438219354,427.50039804
541080,0.09,0.433579597453,0.461280087484,432.714169114,460.359368746
543084,0.0903333333333,0.463789815915,0.487788189979,462.86408774,486.814560858
545088,0.0906666666667,0.430588239625,0.453731336656,429.728782061,452.825685285
547092,0.091,0.407092042024,0.447168844413,406.279483058,446.276291829
549096,0.0913333333333,0.476740035994,0.542864968324,475.788459076,541.781405513
551100,0.0916666666667,0.561123630111,0.666856408819,560.003622865,665.525358103
553104,0.092,0.569580728575,0.639492091235,568.443840893,638.215659915
555108,0.0923333333333,0.602188901123,0.637577635494,600.986927268,636.305025443
557112,0.0926666666667,0.495230743895,0.560595097769,494.242259376,559.476145478
559116,0.093,0.43876108434,0.508188133271,437.885313712,507.1737857
561120,0.0933333333333,0.395571339177,0.447322575924,394.781775626,446.429716491
563124,0.0936666666667,0.386236401775,0.457591704034,385.465470833,456.678347339
565128,0.094,0.33961142804,0.421494832764,338.933560918,420.653525712
567132,0.0943333333333,0.261680843173,0.337597328018,261.158526121,336.923481056
569136,0.0946666666667,0.215490385747,0.280066190459,215.060265216,279.507176106
571140,0.095,0.19709902368,0.256056564045,196.705612455,255.545473099
573144,0.0953333333333,0.188009313163,0.232418313554,187.634045073,231.954404744
575148,0.0956666666667,0.174165045955,0.217070399911,173.817411132,216.637125659
577152,0.096,0.147227898009,0.188138004628,146.93402995,187.762479668
579156,0.0963333333333,0.132467377812,0.170804756562,132.202971869,170.463828904
581160,0.0966666666667,0.125912632188,0.159084895732,125.661309569,158.76736101
583164,0.097,0.120809950083,0.147525935514,120.568812458,147.231472568
585168,0.0973333333333,0.107884724695,0.129272261171,107.669385923,129.014232706
587172,0.0976666666667,0.098738054511,0.114823730081,98.5409725659,114.594540999
589176,0.098,0.0934614995076,0.108503100841,93.2749496084,108.286527786
591180,0.0983333333333,0.0929294961346,0.10840513754,92.7440081184,108.18876002
593184,0.0986666666667,0.0954814807299,0.108331425727,95.290898932,108.115195336
595188,0.099,0.0985236368081,0.107410057223,98.3269828425,107.195665891
597192,0.0993333333333,0.105623048857,0.111303979102,105.412224409,111.081815471
599196,0.0996666666667,0.112134103191,0.118758583239,111.910282625,118.521540158
601200,0.1,0.111535621569,0.119552552375,111.312995577,119.313924526
603204,0.100333333333,0.106041537402,0.113935995134,105.829877647,113.708577978
605208,0.100666666667,0.106829599563,0.11458112038,106.61636683,114.352415549
607212,0.101,0.106970261436,0.115778319016,106.75674794,115.547224567
609216,0.101333333333,0.104573984134,0.116872801708,104.365253627,116.639522663
611220,0.101666666667,0.105194742221,0.120327971816,104.984772676,120.087796223
613224,0.102,0.106005984658,0.119249458606,105.794395867,119.011435735
615228,0.102333333333,0.101254754798,0.11280429116,101.052649499,112.579132894
617232,0.102666666667,0.0965918981771,0.107548086791,96.3990999771,107.333419951
619236,0.103,0.0928240063559,0.102978101856,92.6387288981,102.772556743
621240,0.103333333333,0.0943053960726,0.10156502588,94.1171617491,101.362301277
623244,0.103666666667,0.098773323449,0.105125797831,98.5761711067,104.915965899
625248,0.104,0.101349412631,0.107520196069,101.147118394,107.305584899
627252,0.104333333333,0.0963054175771,0.105016832054,96.1131911947,104.807217619
629256,0.104666666667,0.0893884217205,0.0983770196498,89.2100017171,98.1806583332
631260,0.105,0.0844717468581,0.0921914163315,84.303140577,92.0074015284
633264,0.105333333333,0.081048372536,0.0888241898942,80.8865993373,88.646896102
635268,0.105666666667,0.081916332974,0.0899243011557,81.7528273193,89.7448115327
637272,0.106,0.0840876191423,0.0953454090324,83.9197795831,95.1550988348
639276,0.106333333333,0.0818108549372,0.0941818164224,81.6475598175,93.9938287649
641280,0.106666666667,0.0771494186525,0.0878457084507,76.9954277969,87.6703677152
643284,0.107,0.073932320799,0.081086565744,73.7847512964,80.9247163114
645288,0.107333333333,0.0698322020478,0.07650572025,69.6928164149,76.3530142216
647292,0.107666666667,0.0660448272728,0.0708681416943,65.9130012702,70.7266883177
649296,0.108,0.0642412839009,0.0685924159,64.1130577853,68.4555048902
651300,0.108333333333,0.061656271181,0.0667498690101,61.5332047715,66.6166357386
653304,0.108666666667,0.0586815402203,0.0641811184053,58.5644113975,64.0530123806
655308,0.109,0.0571793282698,0.0618370533756,57.065197874,61.7136261234
657312,0.109333333333,0.0549791142045,0.0593080487423,54.8693754536,59.1896694035
659316,0.109666666667,0.0536961487386,0.0582449524097,53.588970797,58.1286950197
661320,0.11,0.0551805991583,0.0584895142955,55.0704582418,58.372768758
663324,0.110333333333,0.0551733779822,0.0569865616415,55.0632514792,56.8728160095
665328,0.110666666667,0.0555282766017,0.0567756731205,55.4174417183,56.6623484236
667332,0.111,0.0577563377956,0.0576754147677,57.6410556842,57.5602941793
669336,0.111333333333,0.0605950283249,0.0612695274226,60.4740801646,61.1472329567
671340,0.111666666667,0.0652566635561,0.0662718031085,65.1264107346,66.1395240603
673344,0.112,0.0686164538047,0.0711298025583,68.4794948151,70.9878269045
675348,0.112333333333,0.072342129782,0.0770472526477,72.1977343134,76.8934657162
677352,0.112666666667,0.0860336967891,0.0942021466721,85.8619728434,94.0141184353
679356,0.113,0.0979652728245,0.111103719435,97.7697333578,110.881955524
681360,0.113333333333,0.102939949461,0.121465477315,102.7344805,121.223031253
683364,0.113666666667,0.104973086747,0.127473664818,104.763559628,127.219226366
685368,0.114,0.109865871121,0.132660917049,109.646577965,132.396124799
687372,0.114333333333,0.110887217854,0.131927852866,110.665886082,131.664523818
689376,0.114666666667,0.109434729876,0.128161834696,109.216297281,127.90602265
691380,0.115,0.108116444948,0.122249034502,107.900643661,122.005024453
693384,0.115333333333,0.106514532217,0.118658969567,106.30192836,118.422125317
695388,0.115666666667,0.102437895271,0.111888234729,102.233428414,111.664904919
697392,0.116,0.109927133973,0.112816399958,109.707718536,112.591217523
699396,0.116333333333,0.119179929711,0.118513139158,118.942045619,118.276585986
701400,0.116666666667,0.133406107457,0.131275513568,133.139827802,131.013486595
703404,0.117,0.141055212891,0.139610505444,140.773665559,139.33184176
705408,0.117333333333,0.151175167732,0.155642988347,150.873420891,155.3323237
707412,0.117666666667,0.142792061277,0.150325778971,142.507047182,150.025727516
709416,0.118,0.137504425366,0.14657889682,137.229965435,146.286324172
711420,0.118333333333,0.13595599183,0.144342431824,135.684622585,144.054323177
713424,0.118666666667,0.130426559474,0.135739583652,130.16622702,135.468646359
715428,0.119,0.119675074775,0.124069057205,119.436202371,123.821414376
717432,0.119333333333,0.103637718418,0.109976739095,103.430856705,109.757224645
719436,0.119666666667,0.0905849457291,0.0945113956333,90.4041374542,94.322750133
721440,0.12,0.078812142075,0.0801561261936,78.6548324102,79.9961339257
723444,0.120333333333,0.0764757326969,0.0744091758616,76.3230865238,74.2606545525
725448,0.120666666667,0.0763727304595,0.0732847741823,76.2202898798,73.1384971879
727452,0.121,0.0790318324195,0.074612795892,78.874084251,74.4638681557
729456,0.121333333333,0.0829076814327,0.0804420115222,82.7421970386,80.2814486249
731460,0.121666666667,0.0878712685764,0.0850172503133,87.6958768227,84.8475552029
733464,0.122,0.103233749206,0.0999780383179,103.027693818,99.7784813552
735468,0.122333333333,0.123700129154,0.12216381886,123.453222709,121.919978903
737472,0.122666666667,0.140854449573,0.137901935205,140.573302967,137.626681842
739476,0.123,0.155049295654,0.149905624879,154.739816022,149.606412055
741480,0.123333333333,0.15645342145,0.151953313806,156.141139172,151.650013778
