2004,0.000333333333333,0.602469621363,0.245430545042
4008,0.000666666666667,0.778733304221,0.404505044181
6012,0.001,0.981073856523,0.612412077153
8016,0.00133333333333,1.16124635959,0.809081368252
10020,0.00166666666667,1.31724587359,0.995832987828
12024,0.002,1.51703266086,1.24545468549
14028,0.00233333333333,1.73678744473,1.50502725258
16032,0.00266666666667,1.86735129291,1.660768076
18036,0.003,1.93184379351,1.72816852684
20040,0.00333333333333,1.95322834014,1.75442288928
22044,0.00366666666667,1.96804709822,1.777094337
24048,0.004,1.96338251438,1.77843007054
26052,0.00433333333333,1.95402281554,1.7463988098
28056,0.00466666666667,1.95498299411,1.69795818571
30060,0.005,1.99249354597,1.72044089139
32064,0.00533333333333,1.99922279464,1.72306279981
34068,0.00566666666667,2.08170117117,1.7962425834
36072,0.006,2.27869432106,2.00871765956
38076,0.00633333333333,2.45614175792,2.19108764894
40080,0.00666666666667,2.52027841653,2.23707036363
42084,0.007,2.57092630066,2.25203551333
44088,0.00733333333333,2.70407646946,2.39158932076
46092,0.00766666666667,3.00288080219,2.76868665568
48096,0.008,3.16179528934,2.95177298897
50100,0.00833333333333,3.30876341589,3.06644045818
52104,0.00866666666667,3.37388476262,3.10882658868
54108,0.009,3.44389107554,3.1351936145
56112,0.00933333333333,3.52874458325,3.12016415711
58116,0.00966666666667,3.93205959611,3.4764512853
60120,0.01,4.27240511484,3.73964167054
62124,0.0103333333333,4.63997771351,4.06639554043
64128,0.0106666666667,4.88920571728,4.28358631091
66132,0.011,5.2061244353,4.45751286759
68136,0.0113333333333,5.48882609585,4.65759985471
70140,0.0116666666667,5.8611983345,4.99482983961
72144,0.012,6.18686949764,5.38254638187
74148,0.0123333333333,6.01889822624,5.15701409644
76152,0.0126666666667,5.69060242426,4.74079476401
78156,0.013,5.44821783127,4.49039584844
80160,0.0133333333333,5.17686718852,4.33437926575
82164,0.0136666666667,4.88783013456,4.25852983118
84168,0.014,4.49953773081,4.07041799009
86172,0.0143333333333,4.04982134753,3.74068705124
88176,0.0146666666667,3.71492643426,3.45786486773
90180,0.015,3.41096110446,3.14740241521
92184,0.0153333333333,3.31168231269,3.03922134257
94188,0.0156666666667,3.16442126727,2.8604946651
96192,0.016,3.04061798942,2.76620310838
98196,0.0163333333333,3.14941918151,2.896822316
100200,0.0166666666667,3.29608257335,3.1013214904
102204,0.017,3.35071875366,3.24362093542
104208,0.0173333333333,3.32085347321,3.24460935913
106212,0.0176666666667,3.37943662789,3.28576422089
108216,0.018,3.34641448591,3.26613458131
110220,0.0183333333333,3.44093760946,3.37525880856
112224,0.0186666666667,3.45147562386,3.37946971582
114228,0.019,3.31808464122,3.21409295513
116232,0.0193333333333,3.17509443933,3.03995887507
118236,0.0196666666667,3.04333193285,2.87279968603
120240,0.02,3.1925038214,3.01692912889
122244,0.0203333333333,3.58620383848,3.45002737103
124248,0.0206666666667,3.72746407041,3.59318757651
126252,0.021,3.85397405424,3.6161860086
128256,0.0213333333333,4.09766950278,3.82010799826
130260,0.0216666666667,4.12819936384,3.81523687114
132264,0.022,4.18480044169,3.80559311056
134268,0.0223333333333,4.33073569006,3.88796224745
136272,0.0226666666667,4.44828508073,3.95854986496
138276,0.023,4.50974218356,4.01912128407
140280,0.0233333333333,4.60443694415,4.0563077583
142284,0.0236666666667,4.78844205945,4.31234538803
144288,0.024,4.58687900553,4.11808374304
146292,0.0243333333333,4.25693545452,3.75944621341
148296,0.0246666666667,4.02983325647,3.55563474275
150300,0.025,3.96957410137,3.55118325662
152304,0.0253333333333,3.96102823406,3.48236675252
154308,0.0256666666667,4.11297912393,3.65075364044
156312,0.026,4.23431300895,3.7334187627
158316,0.0263333333333,4.25065610148,3.63714325639
160320,0.0266666666667,3.98015466313,3.30792350196
162324,0.027,3.67941887303,3.03227466964
164328,0.0273333333333,3.38898967852,2.786385047
166332,0.0276666666667,3.1799493738,2.62862382917
168336,0.028,3.0306677039,2.50409530901
170340,0.0283333333333,2.90081900282,2.38710578189
172344,0.0286666666667,2.81673789282,2.30914994679
174348,0.029,2.62704002378,2.16043936745
176352,0.0293333333333,2.40650719407,1.97306611745
178356,0.0296666666667,2.2618894251,1.83999163173
180360,0.03,2.19613460867,1.79302287801
182364,0.0303333333333,2.32101837445,1.95285458054
184368,0.0306666666667,2.36460279387,2.07516999815
186372,0.031,2.41821673747,2.15869604605
188376,0.0313333333333,2.44689629242,2.24765269284
190380,0.0316666666667,2.65514085783,2.55894623053
192384,0.032,2.75445571138,2.68582451749
194388,0.0323333333333,2.82960710403,2.80177154165
196392,0.0326666666667,2.79702663565,2.77677570013
198396,0.033,2.69620915598,2.6855902114
200400,0.0333333333333,2.64250432048,2.64984510511
202404,0.0336666666667,2.51478149785,2.5087063089
204408,0.034,2.3539538854,2.29125529707
206412,0.0343333333333,2.22871139978,2.10866393621
208416,0.0346666666667,2.10121959957,1.92766862737
210420,0.035,2.0022550393,1.77337487176
212424,0.0353333333333,1.92550380167,1.66207878008
214428,0.0356666666667,1.85083652994,1.5581509444
216432,0.036,1.79856557978,1.47442932615
218436,0.0363333333333,1.7796560773,1.44166934753
220440,0.0366666666667,1.7775597905,1.43070914968
222444,0.037,1.81068831428,1.47991881641
224448,0.0373333333333,1.79982677419,1.44961545791
226452,0.0376666666667,1.81049934151,1.43129481524
228456,0.038,1.88770740023,1.4698054507
230460,0.0383333333333,1.87860561072,1.45852383125
232464,0.0386666666667,1.88366272769,1.46259478854
234468,0.039,1.90398594881,1.48621608136
236472,0.0393333333333,1.86323091892,1.44656890675
238476,0.0396666666667,1.80466032381,1.38834175613
240480,0.04,1.7614450543,1.34909337676
242484,0.0403333333333,1.74558007249,1.33726754369
244488,0.0406666666667,1.73375993123,1.36055903929
246492,0.041,1.67349709687,1.33243623438
248496,0.0413333333333,1.58552216574,1.28599392032
250500,0.0416666666667,1.52688954776,1.22126632812
252504,0.042,1.48109196015,1.16531704337
254508,0.0423333333333,1.42045881005,1.09999444747
256512,0.0426666666667,1.36458427835,1.05992882882
258516,0.043,1.33717045033,1.0416095645
260520,0.0433333333333,1.38135478945,1.089027948
262524,0.0436666666667,1.53605458818,1.27023526639
264528,0.044,1.67017680219,1.45775995854
266532,0.0443333333333,1.80829534138,1.646520726
268536,0.0446666666667,1.84254786637,1.70243634226
270540,0.045,1.88092789443,1.74001176074
272544,0.0453333333333,1.87692720574,1.73148000874
274548,0.0456666666667,1.86488323709,1.68245019945
276552,0.046,1.89134569647,1.67149230508
278556,0.0463333333333,1.88857749494,1.63580121174
280560,0.0466666666667,1.91973476149,1.65356411659
282564,0.047,1.96938433048,1.70357866754
284568,0.0473333333333,1.97058174601,1.70268968007
286572,0.0476666666667,1.98177537118,1.67839574322
288576,0.048,2.0887808553,1.75183964197
290580,0.0483333333333,2.30891062311,1.99162201813
292584,0.0486666666667,2.45446920389,2.11026669738
294588,0.049,2.51422526868,2.13766518408
296592,0.0493333333333,2.51186414066,2.17643018551
298596,0.0496666666667,2.45904038279,2.15826072138
300600,0.05,2.43001714808,2.15027845484
302604,0.0503333333333,2.45172603718,2.1906783496
304608,0.0506666666667,2.47152215682,2.23414051705
306612,0.051,2.42863020442,2.19793263565
308616,0.0513333333333,2.3972969428,2.15684758073
310620,0.0516666666667,2.41246294347,2.14952534063
312624,0.052,2.41045798705,2.12695278152
314628,0.0523333333333,2.3826666527,2.0911065378
316632,0.0526666666667,2.4477935703,2.17083047749
318636,0.053,2.4057603377,2.1001330196
320640,0.0533333333333,2.30875528224,2.0090822322
322644,0.0536666666667,2.29675349702,2.01206206435
324648,0.054,2.40445057328,2.1564416595
326652,0.0543333333333,2.49708229521,2.24942463915
328656,0.0546666666667,2.62678039049,2.44382620461
330660,0.055,2.7099619716,2.56388051096
332664,0.0553333333333,2.76151467975,2.60700571078
334668,0.0556666666667,2.81211762452,2.64711182674
336672,0.056,2.8540346101,2.68710851383
338676,0.0563333333333,2.80273432125,2.61559063796
340680,0.0566666666667,2.69829653007,2.50592962921
342684,0.057,2.61320985257,2.39651294158
344688,0.0573333333333,2.58460869938,2.34544362188
346692,0.0576666666667,2.57906760386,2.31950527695
348696,0.058,2.56312624706,2.30631379326
350700,0.0583333333333,2.51916621326,2.26078545113
352704,0.0586666666667,2.51870969514,2.26658547132
354708,0.059,2.56271326812,2.28411269841
356712,0.0593333333333,2.65061830886,2.38659305912
358716,0.0596666666667,2.73101690499,2.46611066754
360720,0.06,2.75823408855,2.52041950738
362724,0.0603333333333,2.7528561826,2.56049591459
364728,0.0606666666667,2.81439040433,2.61161164328
366732,0.061,2.91191664077,2.72020518253
368736,0.0613333333333,3.07244849844,2.87802303371
370740,0.0616666666667,3.35032699129,3.1611443983
372744,0.062,3.78076561165,3.61989466879
374748,0.0623333333333,4.04175060754,3.88750465449
376752,0.0626666666667,4.19083091027,3.96561537893
378756,0.063,4.21934542211,3.90810867651
380760,0.0633333333333,4.15639889943,3.77007532899
382764,0.0636666666667,4.42158984874,4.03911412376
384768,0.064,4.86542161761,4.52019295988
386772,0.0643333333333,5.45264648318,5.02311038618
388776,0.0646666666667,6.00227238327,5.58314964135
390780,0.065,7.45367842465,7.23159938804
392784,0.0653333333333,8.75675397689,8.51251258716
394788,0.0656666666667,8.72715393165,8.44935345935
396792,0.066,8.10958808518,7.90976054099
398796,0.0663333333333,7.85697216297,7.71366111179
400800,0.0666666666667,7.45891796564,7.31562285354
402804,0.067,6.71922543528,6.52865155081
404808,0.0673333333333,6.54957391245,6.60456731289
406812,0.0676666666667,6.37460860987,6.71974322072
408816,0.068,5.79293889469,6.03238365055
410820,0.0683333333333,5.77423453716,5.8433267808
412824,0.0686666666667,6.12420804031,6.09181306438
414828,0.069,6.31573944253,6.1814980663
416832,0.0693333333333,6.48300909003,6.11797736503
