260520,0.0433333333333,2.02589912784,1.74450889383,2.28085026637,1.53302880103,1.26385597016,1.76150306081
262524,0.0436666666667,2.24009036729,1.78873229036,2.41506316905,1.84749702653,1.3455087986,1.90400651277
264528,0.044,2.41467267802,1.94321236647,2.5560822868,2.07651385063,1.50114508608,2.07387168604
266532,0.0443333333333,2.63423650632,2.17619375569,2.78254880584,2.30461807976,1.7426796271,2.33400104503
268536,0.0446666666667,2.74672915498,2.32004554474,2.87983007753,2.39735831756,1.86516383484,2.44623027423
270540,0.045,2.86161266598,2.44146669438,2.95011740321,2.46547439795,1.98235353126,2.50849431566
272544,0.0453333333333,2.9554018498,2.56429094436,3.03342711245,2.52068258514,2.11963854823,2.57566435247
274548,0.0456666666667,3.03959021971,2.66058273885,3.07213816486,2.54566400397,2.19194985996,2.58130593765
276552,0.046,3.14210597092,2.72155699945,3.07936310475,2.6221270518,2.21424395886,2.54506069157
278556,0.0463333333333,3.21130319577,2.75768730836,3.0554644043,2.68915830538,2.20605404348,2.48342135066
280560,0.0466666666667,3.34504270883,2.79399630036,3.10122076605,2.82695680319,2.1909032172,2.50596861741
282564,0.047,3.50315120175,2.88233519755,3.18050410539,3.00216246952,2.24575744478,2.58334895258
284568,0.0473333333333,3.53452675197,2.95155720504,3.19200147822,3.04080315325,2.31697077253,2.57684507619
286572,0.0476666666667,3.5022099075,2.98019957426,3.21542811897,3.00423979025,2.34067875875,2.58321751874
288576,0.048,3.47046751506,3.01149764521,3.33808613988,2.91756435534,2.35595875663,2.64847512914
290580,0.0483333333333,3.58608995128,3.10391734892,3.74427785492,2.93194346547,2.41798004252,3.13458328917
292584,0.0486666666667,3.74250605322,3.3106593039,4.07390260141,3.03772591457,2.60089303538,3.54756352969
294588,0.049,3.805273927,3.45245189374,4.23724966916,3.06078615663,2.75135153434,3.7095453506
296592,0.0493333333333,3.79354613464,3.49556773043,4.31602675135,2.99608112389,2.78081433077,3.77842440979
298596,0.0496666666667,3.69928806987,3.43096562007,4.33979425854,2.92605352364,2.76403389001,3.82094025731
300600,0.05,3.63177516555,3.38770755258,4.40365820331,2.89031125286,2.77223940323,3.88572965652
302604,0.0503333333333,3.60883569457,3.3117557105,4.51071228061,2.86872690664,2.71509069132,4.02331709218
304608,0.0506666666667,3.61205703523,3.22169209725,4.63545544889,2.85696012648,2.6039844009,4.17040771713
306612,0.051,3.55245057494,3.12337796624,4.65735876277,2.8120303584,2.51660445053,4.21751169563
308616,0.0513333333333,3.51598301928,3.01999754147,4.6387302602,2.78392530004,2.4143909411,4.08963924838
310620,0.0516666666667,3.50105297848,2.90688500351,4.65002334971,2.80774537122,2.31394298026,4.04165792956
312624,0.052,3.50893641165,2.80752459593,4.63304307338,2.8086891999,2.23398160075,4.03209534592
314628,0.0523333333333,3.4562251905,2.69948154174,4.52758159432,2.75842443386,2.15170386537,3.93855235827
316632,0.0526666666667,3.50078268281,2.6529734363,4.54609732938,2.83668278983,2.07542442562,3.96217693421
318636,0.053,3.44974283808,2.58030739647,4.47350726384,2.80439921976,1.99739434739,3.93459678282
320640,0.0533333333333,3.33908600237,2.4973906378,4.32197244055,2.68279415505,1.90181055438,3.81577060455
322644,0.0536666666667,3.29627448389,2.4707624655,4.20551371839,2.59518971806,1.86491311113,3.74792215293
324648,0.054,3.44884001283,2.51929667015,4.23790670688,2.72331709158,1.90571203722,3.80202134862
326652,0.0543333333333,3.64511799151,2.56722422299,4.36998863534,2.917658052,1.90690323701,3.79296271582
328656,0.0546666666667,3.9441805549,2.69536984812,4.70467495377,3.24035242901,1.97415872995,4.11048122289
330660,0.055,4.19842605635,2.89646945762,5.04598559268,3.50644606034,2.11670428144,4.46342841127
332664,0.0553333333333,4.38713142376,3.1550388448,5.32973101645,3.62351508132,2.32012760135,4.64801827112
334668,0.0556666666667,4.56590042592,3.55086147334,5.64708584721,3.72512046635,2.59656931837,4.83977157
336672,0.056,4.65681011607,3.89850092835,5.87855519521,3.77551542615,2.87877004136,5.01777933286
338676,0.0563333333333,4.60359265114,4.04863802816,5.90131488204,3.66973882184,2.98248781617,5.01711561157
340680,0.0566666666667,4.45176955732,4.08484209612,5.7986080693,3.4747316812,3.03099333667,4.90370469222
342684,0.057,4.2935170248,4.04550812682,5.59751325229,3.29234810897,2.99163174538,4.70902282734
344688,0.0573333333333,4.14981971747,3.9519332595,5.37743421005,3.16047140423,2.91023341481,4.5097554337
346692,0.0576666666667,4.039968735,3.88466345618,5.2929262649,3.05691526722,2.87081440563,4.38045561803
348696,0.058,3.92283744328,3.73814945324,5.22799274753,2.96794843693,2.71803667351,4.28911000107
350700,0.0583333333333,3.81695824246,3.62478638005,5.0464483028,2.93419242646,2.66249903605,4.21622601881
352704,0.0586666666667,3.85262209561,3.67764145957,5.02861758788,3.05077855472,2.85276888424,4.2256127273
354708,0.059,3.80160159532,3.70409259259,5.06875311772,3.01882197941,2.92997456408,4.29222049285
356712,0.0593333333333,3.82475871836,3.8122843854,5.17757297022,3.06914382953,2.98559871804,4.44773159335
358716,0.0596666666667,3.94332446581,3.8925444262,5.28388110876,3.19286273121,2.99693780758,4.47456768729
360720,0.06,4.08423935929,3.92983363293,5.35272624612,3.44944309321,3.02982104921,4.59989733953
362724,0.0603333333333,4.12603659987,3.99201603149,5.34723943607,3.58049257827,3.08157395561,4.64424232238
364728,0.0606666666667,4.20574716713,4.257696079,5.34541293573,3.72542461745,3.3944051309,4.68692561827
366732,0.061,4.40817196441,4.60224670006,5.36876587035,3.97664337407,3.80796257612,4.67704876584
368736,0.0613333333333,4.71886177152,4.95824791737,5.53470411351,4.30935463838,4.17507312526,4.73770026856
370740,0.0616666666667,5.13450474917,5.27943155892,5.84587059398,4.73475186732,4.44860207486,4.9569288939
372744,0.062,5.69015185751,5.70131431411,6.57325562721,5.22870234734,4.84108501642,5.60821607689
374748,0.0623333333333,6.1144572621,6.07928360046,7.26439097047,5.59257307463,5.166435133,6.26449440181
376752,0.0626666666667,6.4648236138,6.3716512284,7.74176233888,5.85947919109,5.39529640392,6.60105644541
378756,0.063,6.71925950445,6.63893819632,7.99787299837,5.97265754152,5.50282318029,6.71685423173
380760,0.0633333333333,6.76012910246,6.70433243911,8.0220556225,5.88294806398,5.42556827548,6.62436371169
382764,0.0636666666667,7.08455321223,7.03823900757,8.27760888891,6.22752651052,5.69914106197,6.77839480313
384768,0.064,7.88272025684,7.89780408576,8.93505660436,6.93365472972,6.47972903336,7.47903375189
386772,0.0643333333333,9.16060796647,8.79103728521,9.89175976436,8.2083324826,7.21749548017,8.33822709418
388776,0.0646666666667,10.6311964572,9.65724773092,10.9043794288,9.56001482208,7.98142227769,9.13544532707
390780,0.065,13.2852899526,11.2862606994,13.3262973346,12.1641102588,9.40707413826,11.0906936333
392784,0.0653333333333,15.8416585764,13.2334010406,16.065396286,14.1150575134,10.7500531836,13.4722761543
394788,0.0656666666667,16.6832348839,14.2865835505,16.9108194017,14.3477684376,11.3901854336,13.8013804078
396792,0.066,16.2519830889,14.2485679475,16.7218154297,13.5841826912,11.0445511002,13.2722848815
398796,0.0663333333333,16.1430636485,14.0578784286,16.3268282809,13.3587267396,11.1461589454,12.6253538172
400800,0.0666666666667,15.6081677775,13.515829999,15.5842585931,12.8349775139,10.7364189366,12.1648399027
402804,0.067,13.9289055142,12.0549787346,13.7923431529,11.3225025441,9.32785252542,10.8469146062
404808,0.0673333333333,12.8893761658,11.1838183206,12.5772422634,10.6844423878,8.81981993158,10.2183818306
406812,0.0676666666667,12.3430261898,10.7824036404,12.2190195009,10.2462137814,8.53793837387,10.115693547
408816,0.068,11.5319262546,10.3600399518,11.6414127866,9.43768446249,8.00612479766,9.53225311955
410820,0.0683333333333,11.3258872272,10.1902762619,11.3231779065,9.13890947763,7.68689792865,8.82064934105
412824,0.0686666666667,11.5962722036,10.6043634273,11.7300533048,9.24225405467,7.95189107461,9.00515367267
414828,0.069,11.7740443185,11.1389222834,12.2605938074,9.21450754687,8.35319185091,9.27688506338
416832,0.0693333333333,12.2454888098,11.6773295342,12.6924411445,9.34883354513,8.68238360234,9.29699786051
418836,0.0696666666667,13.7192484479,12.3683717468,13.441336368,10.3303465428,9.18082085292,9.59502355595
420840,0.07,15.8444085893,13.8235294165,15.4167326811,11.8529564651,10.2721102546,11.4560641719
422844,0.0703333333333,17.4628875557,15.0468679099,17.1613317056,13.1254635501,11.0109197642,12.9064709323
424848,0.0706666666667,18.3635046752,16.11085478,17.6111934088,13.950807823,12.0511518271,13.1665076952
426852,0.071,19.2800286168,17.1710301902,18.8062789636,14.4687330846,12.5620289078,13.817213381
428856,0.0713333333333,21.3044766638,19.1037248408,20.9996658717,16.2919175076,14.266455773,16.1266111212
430860,0.0716666666667,21.3939162604,19.2896834318,20.9166103315,16.5484986414,14.2886586957,16.0039681193
432864,0.072,20.534735653,18.81527152,20.4313708206,16.4586917105,14.0971127734,16.0021914242
434868,0.0723333333333,19.5088618157,18.2138991905,19.4603320708,15.9905191808,13.6335718608,15.1896440652
436872,0.0726666666667,18.3601623741,17.2690726591,18.8469075647,14.5876496998,12.6674131324,14.3024581537
438876,0.073,16.936778429,15.9686809894,17.7860230056,13.2936791321,11.6501573871,13.235998921
440880,0.0733333333333,15.9888377757,15.1682715259,17.1832335531,12.2027007153,10.8190025274,12.604753174
442884,0.0736666666667,14.8058962973,13.8149604231,15.5648708882,11.2016022189,9.63916919821,10.8987853277
444888,0.074,12.8924772959,11.9880106927,13.4180212539,9.62663907773,8.20109011129,9.255668067
446892,0.0743333333333,11.2855000257,10.3923657313,11.7390936972,8.41707309027,7.17424301888,8.26348094166
448896,0.0746666666667,9.96311285079,9.05370768769,10.6777634464,7.54079314608,6.41038626734,7.88135170645
450900,0.075,9.10470766923,8.18938572411,9.77585494278,6.8026667553,5.90558435184,7.45988682423
452904,0.0753333333333,8.72521315624,7.84594043276,9.24027278422,6.67319722159,5.85246285129,7.09452246126
454908,0.0756666666667,8.57684313054,7.6385600133,9.00504248388,6.68949256784,5.76807373418,6.9152505457
456912,0.076,8.39974190886,7.51368649944,8.89610899541,6.56173011475,5.5520364776,6.89190678364
458916,0.0763333333333,8.56145831119,7.83011304039,9.50423686002,6.69053353752,5.65235336554,7.41488330265
460920,0.0766666666667,9.19294567106,8.58296444797,10.4689027142,7.00656726137,6.22984772549,8.30634738882
462924,0.077,10.3392489739,9.56247720725,11.6309738504,7.60534305124,6.99740460611,9.13011105299
464928,0.0773333333333,11.4993522456,10.6118908798,12.6103143809,8.42018732939,7.7296727418,9.66894947561
466932,0.0776666666667,12.5394544472,11.5810894811,13.8550509652,9.14993468881,8.39163178791,10.5525996166
468936,0.078,13.8217797378,12.7887153298,15.52281459,10.0544092518,9.23155691091,11.7427157406
470940,0.0783333333333,14.8218161525,14.1257709559,16.969219595,10.7599282096,10.3631274423,12.52980965
472944,0.0786666666667,15.4527979024,14.4962342488,16.8345275365,11.3310062224,10.8730461212,12.4784815677
474948,0.079,16.1186172739,14.6555319302,16.1783265609,12.2607219805,11.2333030575,11.8635735274
476952,0.0793333333333,16.598245815,14.9856537331,15.3192074733,12.6777770732,11.7025467998,10.8950263955
478956,0.0796666666667,16.5302289317,15.003511583,14.4627248413,12.5323524724,11.8730248859,10.1275972802
480960,0.08,16.0751929577,14.7973261679,13.9126323711,11.9302920319,11.5684531194,9.72679990089
482964,0.0803333333333,15.7280400614,14.5300547099,13.9469138874,11.2041648443,11.1189072989,9.6202663198
484968,0.0806666666667,16.4337361414,15.110987897,14.4062463619,11.6194325903,11.3477845286,9.82469325609
486972,0.081,17.0025196895,15.3678308285,15.5195512834,12.0334468794,11.4681566195,10.5666786425
488976,0.0813333333333,17.4493844253,15.6619317574,16.4541171697,12.6147776896,11.6490505019,11.5951598935
490980,0.0816666666667,17.2500185688,15.7344439465,17.2597307848,12.7159442744,11.4186846088,12.4649773255
492984,0.082,17.48726282,16.0438441136,18.1251030909,13.1294195211,11.5745106086,13.1812028617
494988,0.0823333333333,19.895937881,17.7380535646,20.9909268203,14.9500230651,13.0410108146,15.8159906169
496992,0.0826666666667,21.5360892139,19.5252390166,22.3800268042,15.8868855918,14.4962622982,17.4140631087
498996,0.083,21.4263699686,19.4946763829,21.5813082355,16.1888145588,14.4094898273,17.0617472971
501000,0.0833333333333,20.2260190247,18.2103882787,19.9045589078,15.3441952552,13.8541896907,15.827749635
503004,0.0836666666667,19.046323312,16.8583382106,18.5495197331,14.4753543209,13.0484647388,14.7702783666
505008,0.084,18.2647918507,16.4631098204,18.3373873803,13.815210315,12.5104430986,14.4108889676
507012,0.0843333333333,17.8051928689,16.3472339944,17.6440222378,13.1908490746,12.4124288547,13.8261892067
509016,0.0846666666667,18.9914215465,17.3975854429,17.4849928312,14.5904723029,14.0604898757,13.7091572634
511020,0.085,18.9009537389,18.3104831519,17.2801368633,15.2227793834,15.1900723781,13.4971372341
513024,0.0853333333333,18.5723088823,17.9995641573,17.8309689666,15.3179354663,14.8759465591,13.5624288786
515028,0.0856666666667,21.5657356222,19.9042040805,20.5484045321,18.3910807727,16.0181753104,15.4151182668
517032,0.086,25.2746447274,22.9419113753,24.1156270686,20.9448013431,17.9130463068,17.3858092144
519036,0.0863333333333,29.4381801659,27.4264841718,27.8802592173,23.9867770038,20.8381604663,19.236079587
521040,0.0866666666667,31.6763822731,29.3503269216,30.1941156397,26.2081620373,21.1159976531,20.7490809569
523044,0.087,33.3130474124,30.4811991569,30.3759351808,27.9442768483,21.8215408954,21.3756644658
525048,0.0873333333333,37.5110612319,33.0553630407,33.1996938234,32.4761309206,23.8399481557,24.2187321637
527052,0.0876666666667,37.3583540625,34.9852499259,33.6112652879,31.8875364821,25.917004457,24.7827805531
529056,0.088,35.1651212243,34.3909782261,34.0957710101,29.0265434264,25.9217710934,26.1796022532
531060,0.0883333333333,34.6737205293,33.1058499227,36.0625639925,28.5806411877,24.0693859584,27.406069003
533064,0.0886666666667,31.7553708588,30.2188845358,34.2742178235,24.6725460071,20.9222974828,24.5199872187
535068,0.089,31.9472611958,29.0401233596,33.3533178792,24.9885861077,19.0172682269,23.8864182602
537072,0.0893333333333,38.0855973506,32.6729648204,38.1237256374,30.0391995906,22.4431693049,27.9565718419
539076,0.0896666666667,46.1840524548,37.9433979511,43.3147126911,36.2153769348,26.8476986854,30.7110633868
541080,0.09,50.8935474132,40.383738679,47.910530664,39.1648201199,28.065423029,32.7776459085
543084,0.0903333333333,54.559064284,44.0026466382,52.5276864409,40.3284537982,28.8895328892,34.9725277983
