2004,0.000333333333333,0.0673463059434,0.0746541705718,0.0848618796251,0.305370090563,0.201650490097,0.279899747635
4008,0.000666666666667,0.0781116738027,0.10746448883,0.0818504040278,0.262884262421,0.20322618595,0.240039384244
6012,0.001,0.0656014204381,0.107446135647,0.0534461755916,0.219074127214,0.193268164054,0.197339288529
8016,0.00133333333333,0.069534371505,0.0961396747505,0.0481031000184,0.197098958768,0.172241733731,0.170370852089
10020,0.00166666666667,0.0910651340563,0.0814802166225,0.0635912457475,0.201417955848,0.159090555511,0.168513379241
12024,0.002,0.104821757785,0.0865628648158,0.0824351866006,0.207955284625,0.168310455422,0.173329731059
14028,0.00233333333333,0.0818224308048,0.0592030114962,0.0857902762895,0.181752726454,0.154497822624,0.16859964073
16032,0.00266666666667,0.0664888493233,0.0336763743524,0.0793568126025,0.168514422051,0.13827975793,0.162909274082
18036,0.003,0.069415892533,0.0154848729509,0.0651112148659,0.171429350228,0.12149284087,0.144858895982
20040,0.00333333333333,0.0744214318152,-0.00345851521685,0.0452605359116,0.186299198524,0.113743827503,0.134036184956
22044,0.00366666666667,0.0667999907823,-0.0137200341536,0.0403233632691,0.180417003114,0.128726082288,0.140785190706
24048,0.004,0.0514503541866,-0.00874464368481,0.0343914803809,0.157725864972,0.128757460499,0.131294445688
26052,0.00433333333333,0.0496322485649,0.00463957165995,0.0489659417968,0.143801796658,0.132169699651,0.154359705486
28056,0.00466666666667,0.0556633623053,0.0165439110209,0.0655448200442,0.141996106922,0.137520696852,0.174766152563
30060,0.005,0.0474043123444,0.0191897358041,0.0576752331274,0.136087394252,0.142218780221,0.163362259267
32064,0.00533333333333,0.0378760780899,0.0121115977939,0.0561743182892,0.13171457969,0.147853228729,0.17190595381
34068,0.00566666666667,0.0629049816752,0.0133155651308,0.0817650649607,0.155537782725,0.148873509538,0.216639375678
36072,0.006,0.0912528369842,0.0199687082918,0.0868741338073,0.180363998517,0.163929868601,0.222151897581
38076,0.00633333333333,0.0840877897847,0.0220866188603,0.0671640846723,0.186853759438,0.173083688343,0.222773942104
40080,0.00666666666667,0.0696007653896,0.0174123914794,0.0442182027802,0.174448839692,0.162369036,0.208464775809
42084,0.007,0.0772420103699,0.0309271529775,0.0646194576636,0.187388371558,0.180200527903,0.241623619713
44088,0.00733333333333,0.0769675034747,0.0386631160126,0.102696229403,0.203987002278,0.219884047296,0.271438633753
46092,0.00766666666667,0.0554658990418,0.0320121367372,0.0699125181728,0.214669049298,0.227611176376,0.231123186126
48096,0.008,0.0740938760106,0.0284920406681,0.0363382440548,0.214115786172,0.220592122747,0.185142996804
50100,0.00833333333333,0.0734367205081,0.018693780941,0.0232946902216,0.180565295784,0.192499562313,0.167596746445
52104,0.00866666666667,0.0645396354518,0.0249406910398,0.0299797421851,0.181484036742,0.194252972915,0.180135530408
54108,0.009,0.0553515070956,0.0241523490848,0.0416939484799,0.2024026385,0.193818600412,0.189677091479
56112,0.00933333333333,0.0919219737828,0.0577467350536,0.0970640801982,0.253195309429,0.219247475989,0.225630248089
58116,0.00966666666667,0.134523295225,0.122514027138,0.171503455532,0.285450176199,0.28505404804,0.267742388816
60120,0.01,0.141568111517,0.0768992517679,0.158352411796,0.298857096822,0.236403749633,0.26033983708
62124,0.0103333333333,0.0971176484185,0.0672378784898,0.179140493986,0.323143968734,0.278471837693,0.324212041338
64128,0.0106666666667,0.0476769988566,0.0865873533816,0.154070793476,0.290210400339,0.318044308801,0.304029770593
66132,0.011,0.04667793564,0.105629175673,0.166885501594,0.3000191057,0.328125149275,0.318888112397
68136,0.0113333333333,0.0358624811674,0.0917917721326,0.168529179311,0.2669297244,0.285141356904,0.29509005673
70140,0.0116666666667,0.0460959960541,0.101130008493,0.168991612762,0.296331887745,0.28429614124,0.319990255218
72144,0.012,0.00127794419605,0.0258039149122,0.0681755486916,0.273488876413,0.262040382786,0.297940073494
74148,0.0123333333333,-0.0354538263516,-0.033555475337,-0.00264482414177,0.230581429255,0.265341177777,0.265823435142
76152,0.0126666666667,-0.0309773053422,-0.00465339618009,-0.020421024414,0.246313709818,0.275700212054,0.274277288314
78156,0.013,0.0136971746091,0.00435067993168,-0.0103843669544,0.29340830104,0.271165458683,0.267960841665
80160,0.0133333333333,-0.0292636679085,-0.00291307294014,-0.107481323481,0.260451034083,0.273031549778,0.230041077987
82164,0.0136666666667,-0.00957775322827,-0.043013774763,-0.12853064962,0.284929270614,0.281299191098,0.287805813794
84168,0.014,-0.0112249786088,-0.0406164020818,-0.106040312802,0.243450120163,0.249940867333,0.273761661412
86172,0.0143333333333,-0.0707096757977,-0.0860726524118,-0.151249923996,0.262229885531,0.239917474843,0.254058566186
88176,0.0146666666667,-0.0680905721998,-0.11379660636,-0.127888120789,0.247941851529,0.216829000565,0.245031106413
90180,0.015,-0.00703235900997,-0.1124421913,-0.112427017212,0.269000013118,0.192865632048,0.245189224158
92184,0.0153333333333,0.00468558299118,-0.0811097358343,-0.111841644228,0.273750704251,0.243632259662,0.280370946608
94188,0.0156666666667,-0.0110747061011,-0.0444909692816,-0.0813584399308,0.260383420025,0.235205828983,0.240984700252
96192,0.016,0.049782453719,-0.0358562153444,-0.0231052322312,0.284585147647,0.2164095865,0.223902924322
98196,0.0163333333333,0.080363041815,0.00810240995238,0.0398327468734,0.281922916867,0.248299538747,0.286493955023
100200,0.0166666666667,0.0539958908803,-0.0156469943536,0.0140705440987,0.24639224501,0.222292537474,0.270737590942
102204,0.017,0.0063621397569,-0.0589739477248,-0.00601646076559,0.205796512852,0.184315250287,0.24294350388
104208,0.0173333333333,-0.000582351323222,-0.089490599521,-0.061499876803,0.220311275482,0.188949489301,0.267510229109
106212,0.0176666666667,-0.0184939030012,-0.0885199264527,-0.101448000649,0.232223213333,0.198961300454,0.285860597767
108216,0.018,0.0120381303576,-0.0835873108408,-0.118261196393,0.216772814599,0.200659916371,0.231875278188
110220,0.0183333333333,0.0583061788103,-0.051121847274,-0.0836847016318,0.233641540074,0.247794676034,0.245368078035
112224,0.0186666666667,0.0143806005251,-0.0574482765279,-0.120467934358,0.234127976655,0.228698706234,0.231793305506
114228,0.019,0.0123801768413,-0.0396584012339,-0.122950724348,0.210626364225,0.225977511513,0.189985404673
116232,0.0193333333333,0.0166862606405,-0.0437215102359,-0.120706725579,0.213993546854,0.225056161072,0.200990505161
118236,0.0196666666667,0.0638103136717,-0.0492205742685,-0.0818722410653,0.266644933014,0.220203078488,0.23851112317
120240,0.02,0.113681738683,-0.0162950909813,0.0427638500672,0.310850906995,0.229528497226,0.313088381958
122244,0.0203333333333,0.0939070234036,0.0124709299685,0.0643740936694,0.294851234861,0.24399625953,0.319271762377
124248,0.0206666666667,0.0557402139079,0.0163934013371,0.0642023187408,0.22396000419,0.197448017714,0.319356257166
126252,0.021,0.0839989323282,0.0707524160672,0.0912237005603,0.228800631215,0.230616637772,0.346773612429
128256,0.0213333333333,0.0559482738179,0.092384860036,0.0520900802973,0.18581252944,0.243604206557,0.28385870074
130260,0.0216666666667,0.0313980684918,0.0415498192483,0.0473963939844,0.217296502556,0.207836388063,0.293281513686
