273880,0.0455555555556,0.0,0.0,0.0,0.0,0.0,0.0
277220,0.0461111111111,0.0,0.0,0.0,0.0,0.0,0.0
280560,0.0466666666667,0.0,0.0,0.0,0.0,0.0,0.0
283900,0.0472222222222,0.0,0.0,0.0,0.0,0.0,0.0
287240,0.0477777777778,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0483333333333,0.0,0.0,0.0,0.0,0.0,0.0
293920,0.0488888888889,0.0,0.0,0.0,0.0,0.0,0.0
297260,0.0494444444444,0.0,0.0,0.0,0.0,0.0,0.0
300600,0.05,0.0,0.0,0.0,0.0,0.0,0.0
303940,0.0505555555556,0.0,0.0,0.0,0.0,0.0,0.0
307280,0.0511111111111,0.0,0.0,0.0,0.0,0.0,0.0
310620,0.0516666666667,0.0,0.0,0.0,0.0,0.0,0.0
313960,0.0522222222222,0.0,0.0,0.0,0.0,0.0,0.0
317300,0.0527777777778,0.0,0.0,0.0,0.0,0.0,0.0
320640,0.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0
323980,0.0538888888889,0.0,0.0,0.0,0.0,0.0,0.0
327320,0.0544444444444,0.0,0.0,0.0,0.0,0.0,0.0
330660,0.055,0.0,0.0,0.0,0.0,0.0,0.0
334000,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0
337340,0.0561111111111,0.0,0.0,0.0,0.0,0.0,0.0
340680,0.0566666666667,0.0,0.0,0.0,0.0,0.0,0.0
344020,0.0572222222222,0.0,0.0,0.0,0.0,0.0,0.0
347360,0.0577777777778,0.0,0.0,0.0,0.0,0.0,0.0
350700,0.0583333333333,0.0,0.0,0.0,0.0,0.0,0.0
354040,0.0588888888889,0.0,0.0,0.0,0.0,0.0,0.0
357380,0.0594444444444,0.0,0.0,0.0,0.0,0.0,0.0
360720,0.06,0.0,0.0,0.0,0.0,0.0,0.0
364060,0.0605555555556,0.0,0.0,0.0,0.0,0.0,0.0
367400,0.0611111111111,0.0,0.0,0.0,0.0,0.0,0.0
370740,0.0616666666667,0.0,0.0,0.0,0.0,0.0,0.0
374080,0.0622222222222,0.0,0.0,0.0,0.0,0.0,0.0
377420,0.0627777777778,0.0,0.0,0.0,0.0,0.0,0.0
380760,0.0633333333333,0.0,0.0,0.0,0.0,0.0,0.0
384100,0.0638888888889,0.0,0.0,0.0,0.0,0.0,0.0
387440,0.0644444444444,0.0,0.0,0.0,0.0,0.0,0.0
390780,0.065,0.0,0.0,0.0,0.0,0.0,0.0
394120,0.0655555555556,0.0,0.0,0.0,0.0,0.0,0.0
397460,0.0661111111111,0.0,0.0,0.0,0.0,0.0,0.0
400800,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
404140,0.0672222222222,0.0,0.0,0.0,0.0,0.0,0.0
407480,0.0677777777778,0.0,0.0,0.0,0.0,0.0,0.0
410820,0.0683333333333,0.0,0.0,0.0,0.0,0.0,0.0
414160,0.0688888888889,0.0,0.0,0.0,0.0,0.0,0.0
417500,0.0694444444444,0.0,0.0,0.0,0.0,0.0,0.0
420840,0.07,0.0,0.0,0.0,0.0,0.0,0.0
424180,0.0705555555556,0.0,0.0,0.0,0.0,0.0,0.0
427520,0.0711111111111,0.0,0.0,0.0,0.0,0.0,0.0
430860,0.0716666666667,0.0,0.0,0.0,0.0,0.0,0.0
434200,0.0722222222222,0.0,0.0,0.0,0.0,0.0,0.0
437540,0.0727777777778,0.0,0.0,0.0,0.0,0.0,0.0
440880,0.0733333333333,0.0,0.0,0.0,0.0,0.0,0.0
444220,0.0738888888889,0.0,0.0,0.0,0.0,0.0,0.0
447560,0.0744444444444,0.0,0.0,0.0,0.0,0.0,0.0
450900,0.075,0.0,0.0,0.0,0.0,0.0,0.0
454240,0.0755555555556,0.0,0.0,0.0,0.0,0.0,0.0
457580,0.0761111111111,0.0,0.0,0.0,0.0,0.0,0.0
460920,0.0766666666667,0.0,0.0,0.0,0.0,0.0,0.0
464260,0.0772222222222,0.0,0.0,0.0,0.0,0.0,0.0
467600,0.0777777777778,0.0,0.0,0.0,0.0,0.0,0.0
470940,0.0783333333333,0.0,0.0,0.0,0.0,0.0,0.0
474280,0.0788888888889,0.0,0.0,0.0,0.0,0.0,0.0
477620,0.0794444444444,0.0,0.0,0.0,0.0,0.0,0.0
480960,0.08,0.0,0.0,0.0,0.0,0.0,0.0
484300,0.0805555555556,0.0,0.0,0.0,0.0,0.0,0.0
487640,0.0811111111111,0.0,0.0,0.0,0.0,0.0,0.0
490980,0.0816666666667,0.0,0.0,0.0,0.0,0.0,0.0
494320,0.0822222222222,0.0,0.0,0.0,0.0,0.0,0.0
497660,0.0827777777778,0.0,0.0,0.0,0.0,0.0,0.0
501000,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
504340,0.0838888888889,0.0,0.0,0.0,0.0,0.0,0.0
507680,0.0844444444444,0.0,0.0,0.0,0.0,0.0,0.0
511020,0.085,0.0,0.0,0.0,0.0,0.0,0.0
514360,0.0855555555556,0.0,0.0,0.0,0.0,0.0,0.0
517700,0.0861111111111,0.0,0.0,0.0,0.0,0.0,0.0
521040,0.0866666666667,0.0,0.0,0.0,0.0,0.0,0.0
524380,0.0872222222222,0.0,0.0,0.0,0.0,0.0,0.0
527720,0.0877777777778,0.0,0.0,0.0,0.0,0.0,0.0
531060,0.0883333333333,0.0,0.0,0.0,0.0,0.0,0.0
534400,0.0888888888889,0.0,0.0,0.0,0.0,0.0,0.0
537740,0.0894444444444,0.0,0.0,0.0,0.0,0.0,0.0
541080,0.09,0.0,0.0,0.0,0.0,0.0,0.0
544420,0.0905555555556,0.0,0.0,0.0,0.0,0.0,0.0
547760,0.0911111111111,0.0,0.0,0.0,0.0,0.0,0.0
551100,0.0916666666667,0.0,0.0,0.0,0.0,0.0,0.0
554440,0.0922222222222,0.0,0.0,0.0,0.0,0.0,0.0
557780,0.0927777777778,0.0,0.0,0.0,0.0,0.0,0.0
561120,0.0933333333333,0.0,0.0,0.0,0.0,0.0,0.0
564460,0.0938888888889,0.0,0.0,0.0,0.0,0.0,0.0
567800,0.0944444444444,0.0,0.0,0.0,0.0,0.0,0.0
571140,0.095,0.0,0.0,0.0,0.0,0.0,0.0
574480,0.0955555555556,0.0,0.0,0.0,0.0,0.0,0.0
577820,0.0961111111111,0.0,0.0,0.0,0.0,0.0,0.0
581160,0.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0
584500,0.0972222222222,0.0,0.0,0.0,0.0,0.0,0.0
587840,0.0977777777778,0.0,0.0,0.0,0.0,0.0,0.0
591180,0.0983333333333,0.0,0.0,0.0,0.0,0.0,0.0
594520,0.0988888888889,0.0,0.0,0.0,0.0,0.0,0.0
597860,0.0994444444444,0.0,0.0,0.0,0.0,0.0,0.0
601200,0.1,0.0,0.0,0.0,0.0,0.0,0.0
604540,0.100555555556,0.0,0.0,0.0,0.0,0.0,0.0
607880,0.101111111111,0.0,0.0,0.0,0.0,0.0,0.0
611220,0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0
614560,0.102222222222,0.0,0.0,0.0,0.0,0.0,0.0
617900,0.102777777778,0.0,0.0,0.0,0.0,0.0,0.0
621240,0.103333333333,0.0,0.0,0.0,0.0,0.0,0.0
624580,0.103888888889,0.0,0.0,0.0,0.0,0.0,0.0
627920,0.104444444444,0.0,0.0,0.0,0.0,0.0,0.0
631260,0.105,0.0,0.0,0.0,0.0,0.0,0.0
634600,0.105555555556,0.0,0.0,0.0,0.0,0.0,0.0
637940,0.106111111111,0.0,0.0,0.0,0.0,0.0,0.0
641280,0.106666666667,0.0,0.0,0.0,0.0,0.0,0.0
644620,0.107222222222,0.0,0.0,0.0,0.0,0.0,0.0
647960,0.107777777778,0.0,0.0,0.0,0.0,0.0,0.0
651300,0.108333333333,0.0,0.0,0.0,0.0,0.0,0.0
654640,0.108888888889,0.0,0.0,0.0,0.0,0.0,0.0
657980,0.109444444444,0.0,0.0,0.0,0.0,0.0,0.0
661320,0.11,0.0,0.0,0.0,0.0,0.0,0.0
664660,0.110555555556,0.0,0.0,0.0,0.0,0.0,0.0
668000,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
671340,0.111666666667,0.0,0.0,0.0,0.0,0.0,0.0
674680,0.112222222222,0.0,0.0,0.0,0.0,0.0,0.0
678020,0.112777777778,0.0,0.0,0.0,0.0,0.0,0.0
681360,0.113333333333,0.0,0.0,0.0,0.0,0.0,0.0
684700,0.113888888889,0.0,0.0,0.0,0.0,0.0,0.0
688040,0.114444444444,0.0,0.0,0.0,0.0,0.0,0.0
691380,0.115,0.0,0.0,0.0,0.0,0.0,0.0
694720,0.115555555556,0.0,0.0,0.0,0.0,0.0,0.0
698060,0.116111111111,0.0,0.0,0.0,0.0,0.0,0.0
701400,0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0
704740,0.117222222222,0.0,0.0,0.0,0.0,0.0,0.0
708080,0.117777777778,0.0,0.0,0.0,0.0,0.0,0.0
711420,0.118333333333,0.0,0.0,0.0,0.0,0.0,0.0
714760,0.118888888889,0.0,0.0,0.0,0.0,0.0,0.0
718100,0.119444444444,0.0,0.0,0.0,0.0,0.0,0.0
721440,0.12,0.0,0.0,0.0,0.0,0.0,0.0
724780,0.120555555556,0.0,0.0,0.0,0.0,0.0,0.0
728120,0.121111111111,0.0,0.0,0.0,0.0,0.0,0.0
731460,0.121666666667,0.0,0.0,0.0,0.0,0.0,0.0
734800,0.122222222222,0.0,0.0,0.0,0.0,0.0,0.0
738140,0.122777777778,0.0,0.0,0.0,0.0,0.0,0.0
741480,0.123333333333,0.0,0.0,0.0,0.0,0.0,0.0
744820,0.123888888889,0.0,0.0,0.0,0.0,0.0,0.0
748160,0.124444444444,0.0,0.0,0.0,0.0,0.0,0.0
751500,0.125,0.0,0.0,0.0,0.0,0.0,0.0
754840,0.125555555556,0.0,0.0,0.0,0.0,0.0,0.0
758180,0.126111111111,0.0,0.0,0.0,0.0,0.0,0.0
761520,0.126666666667,0.0,0.0,0.0,0.0,0.0,0.0
764860,0.127222222222,0.0,0.0,0.0,0.0,0.0,0.0
768200,0.127777777778,0.0,0.0,0.0,0.0,0.0,0.0
771540,0.128333333333,0.0,0.0,0.0,0.0,0.0,0.0
774880,0.128888888889,0.0,0.0,0.0,0.0,0.0,0.0
778220,0.129444444444,0.0,0.0,0.0,0.0,0.0,0.0
781560,0.13,0.0,0.0,0.0,0.0,0.0,0.0
784900,0.130555555556,0.0,0.0,0.0,0.0,0.0,0.0
788240,0.131111111111,0.0,0.0,0.0,0.0,0.0,0.0
791580,0.131666666667,0.0,0.0,0.0,0.0,0.0,0.0
794920,0.132222222222,0.0,0.0,0.0,0.0,0.0,0.0
798260,0.132777777778,0.0,0.0,0.0,0.0,0.0,0.0
801600,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0
804940,0.133888888889,0.0,0.0,0.0,0.0,0.0,0.0
808280,0.134444444444,0.0,0.0,0.0,0.0,0.0,0.0
811620,0.135,0.0,0.0,0.0,0.0,0.0,0.0
814960,0.135555555556,0.0,0.0,0.0,0.0,0.0,0.0
818300,0.136111111111,0.0,0.0,0.0,0.0,0.0,0.0
821640,0.136666666667,0.0,0.0,0.0,0.0,0.0,0.0
824980,0.137222222222,0.0,0.0,0.0,0.0,0.0,0.0
828320,0.137777777778,0.0,0.0,0.0,0.0,0.0,0.0
831660,0.138333333333,0.0,0.0,0.0,0.0,0.0,0.0
835000,0.138888888889,0.0,0.0,0.0,0.0,0.0,0.0
838340,0.139444444444,0.0,0.0,0.0,0.0,0.0,0.0
841680,0.14,0.0,0.0,0.0,0.0,0.0,0.0
845020,0.140555555556,0.0,0.0,0.0,0.0,0.0,0.0
848360,0.141111111111,0.0,0.0,0.0,0.0,0.0,0.0
851700,0.141666666667,0.0,0.0,0.0,0.0,0.0,0.0
855040,0.142222222222,0.0,0.0,0.0,0.0,0.0,0.0
858380,0.142777777778,0.0,0.0,0.0,0.0,0.0,0.0
861720,0.143333333333,0.0,0.0,0.0,0.0,0.0,0.0
865060,0.143888888889,0.0,0.0,0.0,0.0,0.0,0.0
868400,0.144444444444,0.0,0.0,0.0,0.0,0.0,0.0
871740,0.145,0.0,0.0,0.0,0.0,0.0,0.0
875080,0.145555555556,0.0,0.0,0.0,0.0,0.0,0.0
878420,0.146111111111,0.0,0.0,0.0,0.0,0.0,0.0
881760,0.146666666667,0.0,0.0,0.0,0.0,0.0,0.0
885100,0.147222222222,0.0,0.0,0.0,0.0,0.0,0.0
888440,0.147777777778,0.0,0.0,0.0,0.0,0.0,0.0
891780,0.148333333333,0.0,0.0,0.0,0.0,0.0,0.0
895120,0.148888888889,0.0,0.0,0.0,0.0,0.0,0.0
898460,0.149444444444,0.0,0.0,0.0,0.0,0.0,0.0
901800,0.15,0.0,0.0,0.0,0.0,0.0,0.0
905140,0.150555555556,0.0,0.0,0.0,0.0,0.0,0.0
908480,0.151111111111,0.0,0.0,0.0,0.0,0.0,0.0
911820,0.151666666667,0.0,0.0,0.0,0.0,0.0,0.0
915160,0.152222222222,0.0,0.0,0.0,0.0,0.0,0.0
918500,0.152777777778,0.0,0.0,0.0,0.0,0.0,0.0
921840,0.153333333333,0.0,0.0,0.0,0.0,0.0,0.0
925180,0.153888888889,0.0,0.0,0.0,0.0,0.0,0.0
928520,0.154444444444,0.0,0.0,0.0,0.0,0.0,0.0
931860,0.155,0.0,0.0,0.0,0.0,0.0,0.0
935200,0.155555555556,0.0,0.0,0.0,0.0,0.0,0.0
938540,0.156111111111,0.0,0.0,0.0,0.0,0.0,0.0
941880,0.156666666667,0.0,0.0,0.0,0.0,0.0,0.0
945220,0.157222222222,0.0,0.0,0.0,0.0,0.0,0.0
948560,0.157777777778,0.0,0.0,0.0,0.0,0.0,0.0
951900,0.158333333333,0.0,0.0,0.0,0.0,0.0,0.0
955240,0.158888888889,0.0,0.0,0.0,0.0,0.0,0.0
958580,0.159444444444,0.0,0.0,0.0,0.0,0.0,0.0
961920,0.16,0.0,0.0,0.0,0.0,0.0,0.0
965260,0.160555555556,0.0,0.0,0.0,0.0,0.0,0.0
968600,0.161111111111,0.0,0.0,0.0,0.0,0.0,0.0
971940,0.161666666667,0.0,0.0,0.0,0.0,0.0,0.0
975280,0.162222222222,0.0,0.0,0.0,0.0,0.0,0.0
978620,0.162777777778,0.0,0.0,0.0,0.0,0.0,0.0
981960,0.163333333333,0.0,0.0,0.0,0.0,0.0,0.0
985300,0.163888888889,0.0,0.0,0.0,0.0,0.0,0.0
988640,0.164444444444,0.0,0.0,0.0,0.0,0.0,0.0
991980,0.165,0.0,0.0,0.0,0.0,0.0,0.0
995320,0.165555555556,0.0,0.0,0.0,0.0,0.0,0.0
998660,0.166111111111,0.0,0.0,0.0,0.0,0.0,0.0
1002000,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
1005340,0.167222222222,0.0,0.0,0.0,0.0,0.0,0.0
1008680,0.167777777778,0.0,0.0,0.0,0.0,0.0,0.0
1012020,0.168333333333,0.0,0.0,0.0,0.0,0.0,0.0
1015360,0.168888888889,0.0,0.0,0.0,0.0,0.0,0.0
1018700,0.169444444444,0.0,0.0,0.0,0.0,0.0,0.0
1022040,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1025380,0.170555555556,0.0,0.0,0.0,0.0,0.0,0.0
1028720,0.171111111111,0.0,0.0,0.0,0.0,0.0,0.0
1032060,0.171666666667,0.0,0.0,0.0,0.0,0.0,0.0
1035400,0.172222222222,0.0,0.0,0.0,0.0,0.0,0.0
1038740,0.172777777778,0.0,0.0,0.0,0.0,0.0,0.0
1042080,0.173333333333,0.0,0.0,0.0,0.0,0.0,0.0
1045420,0.173888888889,0.0,0.0,0.0,0.0,0.0,0.0
1048760,0.174444444444,0.0,0.0,0.0,0.0,0.0,0.0
1052100,0.175,0.0,0.0,0.0,0.0,0.0,0.0
1055440,0.175555555556,0.0,0.0,0.0,0.0,0.0,0.0
1058780,0.176111111111,0.0,0.0,0.0,0.0,0.0,0.0
1062120,0.176666666667,0.0,0.0,0.0,0.0,0.0,0.0
1065460,0.177222222222,0.0,0.0,0.0,0.0,0.0,0.0
1068800,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0
1072140,0.178333333333,0.0,0.0,0.0,0.0,0.0,0.0
1075480,0.178888888889,0.0,0.0,0.0,0.0,0.0,0.0
1078820,0.179444444444,0.0,0.0,0.0,0.0,0.0,0.0
1082160,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1085500,0.180555555556,0.0,0.0,0.0,0.0,0.0,0.0
1088840,0.181111111111,0.0,0.0,0.0,0.0,0.0,0.0
1092180,0.181666666667,0.0,0.0,0.0,0.0,0.0,0.0
1095520,0.182222222222,0.0,0.0,0.0,0.0,0.0,0.0
1098860,0.182777777778,0.0,0.0,0.0,0.0,0.0,0.0
1102200,0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0
1105540,0.183888888889,0.0,0.0,0.0,0.0,0.0,0.0
1108880,0.184444444444,0.0,0.0,0.0,0.0,0.0,0.0
1112220,0.185,0.0,0.0,0.0,0.0,0.0,0.0
1115560,0.185555555556,0.0,0.0,0.0,0.0,0.0,0.0
1118900,0.186111111111,0.0,0.0,0.0,0.0,0.0,0.0
1122240,0.186666666667,0.0,0.0,0.0,0.0,0.0,0.0
1125580,0.187222222222,0.0,0.0,0.0,0.0,0.0,0.0
1128920,0.187777777778,0.0,0.0,0.0,0.0,0.0,0.0
1132260,0.188333333333,0.0,0.0,0.0,0.0,0.0,0.0
1135600,0.188888888889,0.0,0.0,0.0,0.0,0.0,0.0
1138940,0.189444444444,0.0,0.0,0.0,0.0,0.0,0.0
1142280,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1145620,0.190555555556,0.0,0.0,0.0,0.0,0.0,0.0
1148960,0.191111111111,0.0,0.0,0.0,0.0,0.0,0.0
1152300,0.191666666667,0.0,0.0,0.0,0.0,0.0,0.0
1155640,0.192222222222,0.0,0.0,0.0,0.0,0.0,0.0
1158980,0.192777777778,0.0,0.0,0.0,0.0,0.0,0.0
1162320,0.193333333333,0.0,0.0,0.0,0.0,0.0,0.0
1165660,0.193888888889,0.0,0.0,0.0,0.0,0.0,0.0
1169000,0.194444444444,0.0,0.0,0.0,0.0,0.0,0.0
1172340,0.195,0.0,0.0,0.0,0.0,0.0,0.0
1175680,0.195555555556,0.0,0.0,0.0,0.0,0.0,0.0
1179020,0.196111111111,0.0,0.0,0.0,0.0,0.0,0.0
1182360,0.196666666667,0.0,0.0,0.0,0.0,0.0,0.0
1185700,0.197222222222,0.0,0.0,0.0,0.0,0.0,0.0
1189040,0.197777777778,0.0,0.0,0.0,0.0,0.0,0.0
1192380,0.198333333333,0.0,0.0,0.0,0.0,0.0,0.0
1195720,0.198888888889,0.0,0.0,0.0,0.0,0.0,0.0
1199060,0.199444444444,0.0,0.0,0.0,0.0,0.0,0.0
1202400,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1205740,0.200555555556,0.0,0.0,0.0,0.0,0.0,0.0
1209080,0.201111111111,0.0,0.0,0.0,0.0,0.0,0.0
1212420,0.201666666667,0.0,0.0,0.0,0.0,0.0,0.0
1215760,0.202222222222,0.0,0.0,0.0,0.0,0.0,0.0
1219100,0.202777777778,0.0,0.0,0.0,0.0,0.0,0.0
1222440,0.203333333333,0.0,0.0,0.0,0.0,0.0,0.0
1225780,0.203888888889,0.0,0.0,0.0,0.0,0.0,0.0
1229120,0.204444444444,0.0,0.0,0.0,0.0,0.0,0.0
1232460,0.205,0.0,0.0,0.0,0.0,0.0,0.0
1235800,0.205555555556,0.0,0.0,0.0,0.0,0.0,0.0
1239140,0.206111111111,0.0,0.0,0.0,0.0,0.0,0.0
1242480,0.206666666667,0.0,0.0,0.0,0.0,0.0,0.0
1245820,0.207222222222,0.0,0.0,0.0,0.0,0.0,0.0
1249160,0.207777777778,0.0,0.0,0.0,0.0,0.0,0.0
1252500,0.208333333333,0.0,0.0,0.0,0.0,0.0,0.0
1255840,0.208888888889,0.0,0.0,0.0,0.0,0.0,0.0
1259180,0.209444444444,0.0,0.0,0.0,0.0,0.0,0.0
1262520,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1265860,0.210555555556,0.0,0.0,0.0,0.0,0.0,0.0
1269200,0.211111111111,0.0,0.0,0.0,0.0,0.0,0.0
1272540,0.211666666667,0.0,0.0,0.0,0.0,0.0,0.0
1275880,0.212222222222,0.0,0.0,0.0,0.0,0.0,0.0
1279220,0.212777777778,0.0,0.0,0.0,0.0,0.0,0.0
1282560,0.213333333333,0.0,0.0,0.0,0.0,0.0,0.0
1285900,0.213888888889,0.0,0.0,0.0,0.0,0.0,0.0
1289240,0.214444444444,0.0,0.0,0.0,0.0,0.0,0.0
1292580,0.215,0.0,0.0,0.0,0.0,0.0,0.0
1295920,0.215555555556,0.0,0.0,0.0,0.0,0.0,0.0
1299260,0.216111111111,0.0,0.0,0.0,0.0,0.0,0.0
1302600,0.216666666667,0.0,0.0,0.0,0.0,0.0,0.0
1305940,0.217222222222,0.0,0.0,0.0,0.0,0.0,0.0
1309280,0.217777777778,0.0,0.0,0.0,0.0,0.0,0.0
1312620,0.218333333333,0.0,0.0,0.0,0.0,0.0,0.0
1315960,0.218888888889,0.0,0.0,0.0,0.0,0.0,0.0
1319300,0.219444444444,0.0,0.0,0.0,0.0,0.0,0.0
1322640,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1325980,0.220555555556,0.0,0.0,0.0,0.0,0.0,0.0
1329320,0.221111111111,0.0,0.0,0.0,0.0,0.0,0.0
1332660,0.221666666667,0.0,0.0,0.0,0.0,0.0,0.0
1336000,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1339340,0.222777777778,0.0,0.0,0.0,0.0,0.0,0.0
1342680,0.223333333333,0.0,0.0,0.0,0.0,0.0,0.0
1346020,0.223888888889,0.0,0.0,0.0,0.0,0.0,0.0
1349360,0.224444444444,0.0,0.0,0.0,0.0,0.0,0.0
1352700,0.225,0.0,0.0,0.0,0.0,0.0,0.0
1356040,0.225555555556,0.0,0.0,0.0,0.0,0.0,0.0
1359380,0.226111111111,0.0,0.0,0.0,0.0,0.0,0.0
