3340,0.000555555555556,0.0593928521962,0.0836988780797,0.0922052203487,0.182851653814,0.118758155135,0.205399405468
6680,0.00111111111111,0.0597644001495,0.102102007013,0.079553746717,0.155175839674,0.12856334549,0.175531844843
10020,0.00166666666667,0.0558211106503,0.0893075767388,0.0718677917406,0.142882945527,0.120020684849,0.151034320816
13360,0.00222222222222,0.0579723672001,0.0731733222214,0.0753065017501,0.138138906915,0.107909134611,0.148917251087
16700,0.00277777777778,0.0660121706466,0.0568945335244,0.0638550375032,0.150877109311,0.112232519603,0.136775099619
20040,0.00333333333333,0.0707669349979,0.0443040492977,0.0589322818123,0.152871064221,0.112096653668,0.133612004526
23380,0.00388888888889,0.0621580756216,0.0265312672781,0.0681670053655,0.146135297652,0.113281800768,0.130097286454
26720,0.00444444444444,0.0514227750886,0.0276391672289,0.0756516321743,0.134426385713,0.112491689944,0.127086001149
30060,0.005,0.0270320294353,0.033009632927,0.0600944357834,0.120186069108,0.118949155393,0.128224633145
33400,0.00555555555556,0.0360785043205,0.0363143294623,0.0446166365074,0.134358401966,0.125362546122,0.12074256337
36740,0.00611111111111,0.0483604755939,0.018662570511,0.0110932139146,0.156734759753,0.12108193923,0.105251871707
40080,0.00666666666667,0.0434351700041,0.00734814930473,0.00503296712103,0.163415504219,0.130819986741,0.125561171421
43420,0.00722222222222,0.0122687357649,-0.00582208936539,-0.0322359032884,0.143431321312,0.119336345263,0.113975454862
46760,0.00777777777778,-0.00429245617203,-0.0132549127995,-0.0343449094128,0.125537285025,0.111070283563,0.122461095769
50100,0.00833333333333,-0.0193375159498,-0.0239605619105,-0.041866591168,0.119802544732,0.105795034618,0.134107957933
53440,0.00888888888889,-0.0365983353941,-0.0298906083646,-0.0365698853904,0.110484506906,0.110683276976,0.137371319049
56780,0.00944444444444,-0.0387963315399,-0.0266532589415,-0.025564988286,0.102191228525,0.123414055589,0.128599252295
60120,0.01,-0.0259201503773,-0.0210117431504,-0.0254669197813,0.100373122473,0.128797630905,0.113828813207
63460,0.0105555555556,-0.0161960489484,-0.0140006622812,-0.0250190072728,0.106595995353,0.110900175305,0.109437384129
66800,0.0111111111111,0.0111980325766,-0.00394767524201,-0.0082330030116,0.124570256006,0.104129906706,0.123330998057
70140,0.0116666666667,0.0345025638222,0.0181523388807,0.00957976490944,0.138351858964,0.121930773869,0.134166257412
73480,0.0122222222222,0.0598528303598,0.0340547230124,0.0324291188597,0.140445571325,0.135897070752,0.138584035169
76820,0.0127777777778,0.0699308243349,0.0622043792299,0.0496266712461,0.144843802569,0.15173781964,0.148763325232
80160,0.0133333333333,0.061633260623,0.0705265481504,0.0468387670428,0.14421991138,0.156028983561,0.148549766764
83500,0.0138888888889,0.0613630023181,0.0752164990113,0.0238197601809,0.147777814274,0.152573944451,0.136100616729
86840,0.0144444444444,0.0886936772196,0.0764154955448,0.040058865072,0.172517100925,0.149383052548,0.13426576195
90180,0.015,0.135764436926,0.0899255438792,0.121271268533,0.201509239769,0.172422046351,0.187060533758
93520,0.0155555555556,0.157157216558,0.129539830988,0.170783170814,0.189089510654,0.182240997801,0.202898828828
96860,0.0161111111111,0.156240819509,0.166485040786,0.184829293528,0.212913585341,0.208805867648,0.246540794321
100200,0.0166666666667,0.178928723451,0.153390886242,0.188808146706,0.218758161162,0.227798898261,0.216404567087
103540,0.0172222222222,0.189757785577,0.158063218854,0.182523629798,0.234026383492,0.264738553384,0.266315668018
106880,0.0177777777778,0.2588109798,0.18958341383,0.261962130932,0.407706464126,0.357814812585,0.456352210085
110220,0.0183333333333,0.200174922946,0.113712437108,0.142105731969,0.302550156757,0.312694934688,0.337027563618
113560,0.0188888888889,0.195593157062,0.0657929270536,0.152170399099,0.31771099329,0.302908362714,0.347981860965
116900,0.0194444444444,0.263631122899,0.191811480979,0.223759470659,0.335220091555,0.346532974704,0.341241816382
120240,0.02,0.175004719448,0.181029419713,0.177819395887,0.30129695474,0.409676967695,0.383083100396
123580,0.0205555555556,0.19755800422,0.128370453255,0.169072944126,0.355059867505,0.432547935535,0.455749490943
126920,0.0211111111111,0.140984436506,0.151464309517,0.115645012843,0.356880019106,0.464487602872,0.441848153992
130260,0.0216666666667,0.420295688541,0.440354566773,0.33535558334,0.501387573185,0.584211873796,0.535675491902
133600,0.0222222222222,0.412190478913,0.371884785432,0.320163890824,0.738363746786,0.770783156061,0.72328261709
136940,0.0227777777778,0.0583937607846,0.0430964458631,0.000469183246636,0.619124329898,0.702280262287,0.591028043508
140280,0.0233333333333,0.741464217005,0.401222855092,0.594929465981,0.961248680383,0.88565523555,0.912352163958
143620,0.0238888888889,0.124563165828,0.0318652992451,0.0991361273838,0.814127772443,0.997387111685,1.00334760305
146960,0.0244444444444,0.579626334855,0.560374373133,0.556829680504,1.219317383,1.16862723448,1.15563556728
150300,0.025,1.1462028163,0.946172707671,1.24397611781,1.58807231532,1.24554573547,1.53082224125
153640,0.0255555555556,-0.554354796636,-0.67073048931,-0.702982950228,1.45456820278,1.19162075669,1.81047901677
156980,0.0261111111111,0.0779782292843,0.0413452692408,0.187496450381,1.08907345639,1.12438804055,1.47099984431
160320,0.0266666666667,0.567676471985,0.431297015015,0.509577278429,1.34518125382,1.40554685684,1.43887753049
163660,0.0272222222222,0.280656779187,0.350416868671,-0.0265316429105,1.83030788554,1.72138529141,1.92819835816
167000,0.0277777777778,0.234137236477,0.106606477058,-0.185219030717,1.92254394355,1.55890894838,1.91177988664
170340,0.0283333333333,0.346302115401,0.506380896614,0.198047280313,1.45570867294,1.57457470438,1.84666072877
173680,0.0288888888889,-0.275769170767,-0.482329555245,-0.24191202531,1.57243190211,1.9135029941,2.02560734805
177020,0.0294444444444,-0.0512575789282,0.123487952367,0.0269193493775,1.65886558914,1.75427890646,1.6357550971
180360,0.03,-0.752730772243,-0.616760273526,-0.580151236997,1.94567102216,2.01961195962,2.23710793863
183700,0.0305555555556,-0.159419891344,0.0101007462342,-0.0970984069443,1.22914925072,1.43938192713,1.16714578447
187040,0.0311111111111,0.0499253203312,-0.152321829287,0.00974318517773,1.14166193548,1.1333647196,1.12663517795
190380,0.0316666666667,-0.208741932073,-0.0959228310696,-0.248485545751,1.26916750001,1.45962790811,1.49088664778
193720,0.0322222222222,0.125531348359,0.436829653402,0.277086343421,1.23918500994,1.33257898826,1.26904317494
197060,0.0327777777778,1.0056625768,0.688540088692,0.665784672869,1.30817329192,1.27249640736,1.2629658066
200400,0.0333333333333,1.40834795247,1.60879843619,1.45794058021,1.806429227,1.97018830222,2.07013753922
203740,0.0338888888889,-2.55920971092,-2.97866578335,-2.64238332579,2.56865136338,2.71818006808,2.89907772585
207080,0.0344444444444,-0.825316160325,-0.993742706062,-1.08804064961,1.32759026474,1.51057431725,1.34699080205
210420,0.035,-0.257988784823,-0.351546633407,-0.369212917743,0.931635358749,1.02891544669,1.02411695155
213760,0.0355555555556,0.0789009954644,-0.0502302528241,-0.161715740836,1.11607953904,1.2966555122,1.07364838828
217100,0.0361111111111,0.0248039762795,-0.100919217626,-0.23778011079,0.821362972878,0.771167588953,0.809472671773
220440,0.0366666666667,-0.174809168828,-0.2019482568,-0.313600363672,0.909147376044,0.740782404425,0.840125620032
223780,0.0372222222222,-0.186835623824,-0.0898154774069,-0.213013730913,0.764305827864,0.826190993045,0.769256003767
227120,0.0377777777778,0.311182490692,-0.0414066624159,0.143765539633,0.989560477859,0.959240497499,0.925728259368
230460,0.0383333333333,-0.416914791455,-0.580396582974,-0.242600303872,0.737989462655,0.842394148424,0.76147155216
233800,0.0388888888889,0.00938442385797,-0.034273628463,-0.221191311738,0.801155160296,0.818027799847,0.709990519515
237140,0.0394444444444,-0.104990174848,-0.146442944838,-0.216329166557,0.676032700367,0.762497008358,0.803651075452
240480,0.04,-0.122503659805,-0.211388752314,-0.150666507083,0.633793727468,0.670346344409,0.706384319462
243820,0.0405555555556,-0.428803469508,-0.3519150854,-0.259180798444,0.58564142888,0.679013710862,0.742684155281
247160,0.0411111111111,-0.0893156809908,-0.104205898385,-0.0520551160199,0.648149800218,0.677213778133,0.593316164629
250500,0.0416666666667,-0.145655335948,-0.0331264236204,-0.0658983614585,0.514748292184,0.577263824155,0.555796724713
253840,0.0422222222222,-0.149223917266,-0.00993327280347,-0.0702182615401,0.519509189122,0.566480242523,0.532927295708
257180,0.0427777777778,0.0858050200662,0.2693498025,0.071477058612,0.52793439354,0.719577740844,0.613281771
260520,0.0433333333333,-0.084599553358,-0.0724996160078,-0.187237870759,0.589267384165,0.589212098754,0.574497009907
263860,0.0438888888889,0.278014959661,0.177349258268,0.118027449635,0.570519928651,0.520693784677,0.555024791297
267200,0.0444444444444,0.198661486762,0.0226106713125,0.0409006474587,0.670675936053,0.595821307345,0.635205836501
270540,0.045,0.327111768246,0.171862719394,0.237696142783,0.736464654674,0.819568752111,0.656698437444
273880,0.0455555555556,-0.199795851375,-0.180974959056,-0.114456623816,0.548138573002,0.633978000707,0.594794422317
277220,0.0461111111111,0.13030197278,0.197023002279,0.214318896431,0.622903212792,0.699961006146,0.690874966211
280560,0.0466666666667,0.339081837724,0.21248705446,0.157658281782,0.734737689147,0.676816966603,0.774232650894
283900,0.0472222222222,0.34153240243,0.335183119372,0.249954769337,0.840306686392,0.967859465516,0.934523781635
287240,0.0477777777778,3.52480878911e-05,0.15486255827,0.316608571909,0.855857632576,0.852529044262,0.914238205592
290580,0.0483333333333,0.705362683185,1.0084459779,0.783881383868,1.2101234169,1.37786356652,1.0454400632
293920,0.0488888888889,1.12116456952,1.0075250695,0.921129138018,1.44009951938,1.3914227035,1.46568142726
297260,0.0494444444444,1.49319835907,1.31796786655,0.972387418478,2.19227232193,2.00176377991,1.81591583025
300600,0.05,-0.936419681128,-1.3058299222,-0.912376290623,2.40763418948,2.42240305126,1.99988663398
303940,0.0505555555556,-0.481568731015,-0.547196856457,-0.61579318468,1.9871054619,1.73783596633,2.18262023475
307280,0.0511111111111,0.366475991272,0.369523220715,-0.176110981848,2.14269766677,2.00194962222,1.79521412974
310620,0.0516666666667,0.421863101243,0.529326641865,0.268418087234,1.62819205659,1.8014869178,1.42978286632
313960,0.0522222222222,-0.387582115933,-0.282966501039,-0.202128785947,1.60296115708,1.50351594573,1.41797215336
317300,0.0527777777778,0.0608204055603,0.21238038326,-0.355288913868,2.30560609307,2.0833874233,1.96699027964
320640,0.0533333333333,-1.6478682329,-1.27670619819,-1.21586387498,1.64336627338,1.44751222482,1.47765659283
323980,0.0538888888889,-0.294579235434,-0.224852897055,-0.16059284624,0.901600978564,0.922590443293,0.90072474644
327320,0.0544444444444,0.0331201698896,-0.115439745851,-0.0183050563435,0.973832926345,0.985553340998,0.857912064984
330660,0.055,-0.128627348667,-0.0897923376712,-0.21751464606,0.94082588702,0.968340609524,0.886226761433
334000,0.0555555555556,0.240389482716,0.244367556607,0.298004707085,0.771474671026,0.822132895478,0.720118426494
337340,0.0561111111111,0.32150452235,0.128163685081,0.157416179479,1.18966602283,0.964980964167,0.989550869861
340680,0.0566666666667,0.350207084045,0.0461848233403,0.164307883781,1.02125465062,0.914542364208,1.02739591947
344020,0.0572222222222,0.630878530065,0.725388470706,0.398955896832,1.06877458862,1.12937992509,1.03643110368
347360,0.0577777777778,0.853701712186,0.933878632922,1.04225774317,1.41182936103,1.37388580481,1.31483158012
350700,0.0583333333333,0.842309474778,0.313244985667,0.627823355775,1.97500226018,1.44443207536,1.54928468702
354040,0.0588888888889,-0.135845191829,-0.825457090968,-0.826333837982,2.3927162666,2.73845631821,2.39522209498
357380,0.0594444444444,1.12208265145,0.96842847115,1.48794051001,2.60372927707,2.33225279975,2.44488655068
360720,0.06,-1.07729355236,-1.32201142345,-1.43056785404,2.33701843493,2.41575586068,2.0340697031
364060,0.0605555555556,-0.153531234302,-0.378212230803,-0.124588077298,2.504787829,2.17222138229,2.4243773509
367400,0.0611111111111,-0.107227425576,-0.154285178902,-0.428113179124,2.06201681207,1.73099758447,1.94689194228
370740,0.0616666666667,-0.253717919271,-0.414246998243,-0.208441181317,2.24622795885,2.00299030078,1.98195378129
374080,0.0622222222222,1.2167705981,0.912497094592,0.875881702704,2.41444220076,1.89314713427,1.93091416504
377420,0.0627777777778,-1.22833627708,-1.10441346802,-1.60032765297,2.51747044357,2.82227108742,2.92312728989
380760,0.0633333333333,-0.830224395185,-0.937352898919,-1.46619677024,1.84167722407,2.23432658064,2.04969991975
384100,0.0638888888889,-0.137304715066,-0.303323231253,-0.374643363651,1.14342906766,1.03739336327,0.941888691106
387440,0.0644444444444,0.306162729899,-0.32395306721,0.117074350323,1.10760313292,1.30523108261,1.38273523487
390780,0.065,0.203094653529,0.16581248477,0.0700676359242,1.45880610594,1.49107631614,1.28748226276
394120,0.0655555555556,0.365241508615,0.416175242247,0.266117538922,1.07924244918,1.15127669994,1.09462882612
397460,0.0661111111111,0.304744365938,0.509796742691,0.540089378027,1.06319710022,1.37304678338,1.23733703044
400800,0.0666666666667,0.336952008291,0.309640503643,0.514121928578,1.41982562324,1.30362581663,1.5238938968
404140,0.0672222222222,-0.567624872007,-0.572833496959,-0.607235920271,1.77683900211,1.71085303286,1.79388688383
407480,0.0677777777778,1.00020204914,0.780471019765,0.952359387228,1.88306587996,2.00360811362,2.06369699828
410820,0.0683333333333,0.262074964191,0.217491148609,0.385617645815,1.46661991494,1.60481654865,1.38895826045
414160,0.0688888888889,-0.0651117817195,-0.363759879519,-0.0519341588563,1.33352509485,1.30330409279,1.39464671854
417500,0.0694444444444,0.0393430866502,-0.155724960573,-0.100141748222,1.14626723363,1.12373620655,1.31352006983
420840,0.07,1.36448901858,1.1087635849,1.25394118943,1.92094807834,1.41463723892,1.77486509904
424180,0.0705555555556,-1.41281043084,-0.976879289754,-1.71228035729,1.71007468117,1.47714561519,2.00017411715
427520,0.0711111111111,0.472727595067,0.509900176413,0.0772944364713,1.5178211941,1.61139382357,1.50036197127
430860,0.0716666666667,-0.130507039227,0.37854927274,-0.319174226911,1.43318870401,1.45895745071,1.30017936811
434200,0.0722222222222,0.126185198024,0.230611414365,0.0269387280155,1.48396504469,1.5174180281,1.34176207258
437540,0.0727777777778,0.0903136007245,0.361148119094,0.780916942697,1.94505404644,2.01308845368,2.07046860312
440880,0.0733333333333,-0.635404646127,-0.728960317518,-0.82535434554,1.89993913437,1.78893308115,1.74096376493
444220,0.0738888888889,-0.524564734895,-0.368459462533,-0.411812140302,1.09513120562,1.14701628982,1.08409514035
447560,0.0744444444444,0.24861236137,0.328196340316,0.311502469384,1.41752363997,1.31586645929,1.24726087965
450900,0.075,-0.0261728840237,-0.0561898242311,-0.0514585724992,1.36356772623,1.39046365423,1.25998310677
454240,0.0755555555556,-0.115538272058,0.205910773518,0.105260887844,1.28650216695,1.32914286422,1.04484814162
457580,0.0761111111111,-0.0562822362931,-0.04821077697,0.128762600396,1.18062475422,1.16959533936,1.16583002637
460920,0.0766666666667,-0.673028796508,-0.61460605731,-0.462140226742,1.41045024411,1.3442600271,1.33518234761
464260,0.0772222222222,-0.498412110763,-0.696562538783,-0.536004742455,0.99131224035,0.975208939992,0.9846040738
467600,0.0777777777778,0.473153812541,0.301670679505,0.374497440184,1.16059234277,0.909764834916,1.08788446566
470940,0.0783333333333,0.575305360282,0.50932428271,0.223960871174,1.150575086,0.991334485347,0.948019275282
474280,0.0788888888889,-0.121116178226,-0.247432590733,0.00238668819057,0.858625704015,0.844661558409,0.834583235486
477620,0.0794444444444,-0.126646374463,-0.264884003136,-0.357849791178,0.901563852652,0.967254197452,0.769460608336
480960,0.08,0.158223044808,0.130616244764,-0.0824873097669,0.74500715293,0.859501445823,0.650898529327
484300,0.0805555555556,0.393279040717,0.223552656734,0.407850209798,0.971511751298,0.923992518269,0.987241330471
487640,0.0811111111111,0.179238556561,0.347472770281,0.311928033587,1.09753164187,1.24227351683,1.12224420972
490980,0.0816666666667,-0.113055210204,-0.124861882071,0.203158035117,1.22957888512,1.18101192872,1.2341837448
494320,0.0822222222222,0.091440713887,-0.0472656179374,0.146627333474,0.837518159334,0.764313510238,0.796803219102
497660,0.0827777777778,0.500612589569,0.333388145792,0.260879239653,1.1568438961,1.04321193933,1.05233992136
501000,0.0833333333333,0.213630038111,0.0478477895506,-0.183419269737,1.04484171564,1.03037710394,0.889450861926
504340,0.0838888888889,0.316636795276,0.310212145789,0.117119247815,1.1637496885,1.04429732401,1.09914199355
507680,0.0844444444444,-0.303259782087,-0.204768595808,-0.0728507542918,0.883375912937,1.10058233377,1.13314835886
511020,0.085,-0.381955315627,-0.236553809428,-0.414478436957,1.06880115557,1.06810144023,0.923082419151
514360,0.0855555555556,0.540861381434,0.41699581851,0.619382746523,0.949571462353,0.913529698664,0.871994888625
517700,0.0861111111111,-0.0853394100197,0.11658568396,-0.0431476631739,1.25235932324,1.35116426936,1.30736982748
521040,0.0866666666667,1.15239450351,1.48273983635,1.06653536813,1.46407493414,1.50851379029,1.49793781649
524380,0.0872222222222,0.475527523479,0.562683513306,0.409462462622,1.63225410491,1.65455920874,1.76340913894
527720,0.0877777777778,-0.0819997424761,-0.023771592375,0.362975746639,1.53071492613,1.51682979351,1.66285908937
531060,0.0883333333333,0.322887522354,0.19181309808,0.0532495102883,1.17497835973,1.35709212929,1.1986087778
534400,0.0888888888889,0.458016151553,-0.647467684971,0.188694159124,2.08728665556,2.19832726231,2.15084463942
537740,0.0894444444444,-1.25046486874,-2.01332324821,-1.21872916225,2.62112496961,2.98092722367,2.18546972682
541080,0.09,-0.0401151530188,0.175565284028,0.295618158332,1.91368665909,2.24021631831,1.84029438969
544420,0.0905555555556,1.14554836406,0.910051012822,0.537685459535,1.90429619292,2.03322894325,1.74515906416
547760,0.0911111111111,-0.343288247886,-0.414292040498,-0.347349021583,1.69217800687,2.01141551934,1.81445415735
551100,0.0916666666667,0.509800332922,-0.141116449397,-0.144426365734,1.87941836992,1.98040962049,1.82839758128
554440,0.0922222222222,-0.505063438241,-0.672355797049,-1.05554505381,2.27781197139,2.54087948739,2.49108672595
557780,0.0927777777778,0.286724878406,0.63486230195,0.625465133048,1.93687354377,1.67809598612,1.68149021585
561120,0.0933333333333,0.888184828242,0.683577254823,0.79233269914,1.46897663286,1.59022765918,1.6656397978
564460,0.0938888888889,-0.792731161267,-0.439422559566,-0.600680269918,1.79763243308,1.84669410802,1.87278129856
567800,0.0944444444444,0.102686773737,0.287996398677,0.23031092349,1.26801709808,1.45584885229,1.3244209613
571140,0.095,-0.464622535145,-0.101336991996,-0.345467217517,1.29256822512,1.26369341593,1.09422416289
574480,0.0955555555556,-0.491172618445,-0.443694708198,-0.384463646881,1.08469382931,1.0847650877,0.993896556252
577820,0.0961111111111,0.131855670649,0.195251503222,0.0140127092171,0.773763820701,0.959013011102,0.819488853568
581160,0.0966666666667,-0.060778274279,-0.136925092125,-0.173030902525,0.953581699124,0.878058378602,0.845627144549
584500,0.0972222222222,-0.0107291996324,-0.0223365914061,0.0880212931636,0.858805273495,0.94657625674,0.867629827679
587840,0.0977777777778,0.167661978056,0.158703454578,-0.0332830011072,0.864374184383,0.920803539121,0.715832660302
591180,0.0983333333333,0.339248346507,0.195438480228,0.23660341403,1.20227462982,1.11360787157,1.17093808567
594520,0.0988888888889,-0.253540278057,-0.0809195652198,-0.143237498311,0.880631779699,1.10556423297,1.0162787868
597860,0.0994444444444,-0.385374058258,-0.558643467404,-0.414598045826,0.828813691353,0.95978649548,0.882624024465
601200,0.1,-0.00152106322496,-0.192245068073,-0.277276551058,1.18453838935,1.11553753412,1.1565063244
604540,0.100555555556,0.067977349495,0.288080707402,0.106994010723,1.01806410399,1.22838142098,1.10393871278
607880,0.101111111111,0.440906790095,0.409359922211,0.381305176554,1.15907138239,1.32416844923,1.079623484
611220,0.101666666667,0.430360161218,0.211806793697,0.433691891165,1.27500410063,1.3787451237,1.48570614375
614560,0.102222222222,-0.130388928558,-0.0494195509024,0.0795994559015,1.38730083128,1.25199210245,1.4161090755
617900,0.102777777778,0.188178536557,0.0229274044975,0.259249710523,1.32279863786,1.56501183092,1.3945246085
621240,0.103333333333,0.87097372238,0.937410407034,0.840246134833,1.61249579903,1.97483921191,1.58620681851
624580,0.103888888889,-0.172569821901,-0.366625370677,-0.0211573212472,1.82772523603,1.8025290725,1.79335814395
627920,0.104444444444,1.58296079824,1.69381426207,1.87186680295,1.52668369553,2.01094246673,1.98946279446
631260,0.105,-0.0799905359392,-0.210706678454,0.144762457671,2.06136035313,1.96484324391,1.90930397346
634600,0.105555555556,1.5523311656,1.19484800179,1.60439047968,2.01976412818,2.23225330412,2.0020925726
637940,0.106111111111,-0.490700242868,0.356889821456,-0.461835254079,3.10514174152,3.02742796934,2.9833126997
641280,0.106666666667,2.92413945808,2.71315934895,3.05993724154,2.25040090524,2.01513686881,2.45285608522
644620,0.107222222222,-0.601900649152,-0.418263592739,-0.332975950359,3.35554778392,3.42033653672,3.01996025133
647960,0.107777777778,0.871032600652,1.10111586367,0.712612379885,3.26620235809,3.59896861177,3.33137239383
651300,0.108333333333,0.432702854451,0.824081312788,1.00119765699,2.71461212521,3.3828580259,3.59583785173
654640,0.108888888889,1.25559659524,1.1296958032,0.966348292648,2.14698169483,2.45356119793,2.29731493952
657980,0.109444444444,0.567685374208,1.02212860521,0.931998457015,2.7089726893,2.49194013755,2.46668805463
661320,0.11,-2.47715637425,-2.25329360033,-3.29521400544,3.81028378467,4.03241092963,4.46958693649
664660,0.110555555556,-1.11832320063,-1.18422682916,-1.25791375522,1.97621886221,2.25687702826,2.18950240273
668000,0.111111111111,0.536366776877,0.416645838115,0.883972191286,2.0162882388,1.94729414219,1.92474583258
671340,0.111666666667,-0.0524088335152,-1.15125464255,-0.629740149391,2.2184313734,2.16008113064,1.99616014495
674680,0.112222222222,0.817588600789,1.01508181355,0.535807627915,1.75579011647,1.94794074242,1.66642323741
678020,0.112777777778,0.215261117343,-0.027833953627,0.673819860195,1.72548186076,1.93228713153,1.99330049427
681360,0.113333333333,1.11611327967,0.577648511671,0.860010729669,1.69751461298,1.43318701754,1.60436457248
684700,0.113888888889,1.28786936458,0.682389419512,0.929881852997,2.15305478432,2.43534845519,2.10725001481
688040,0.114444444444,-1.36890973936,-1.85822149996,-0.935707681421,2.93824045585,3.03446223027,3.14823972514
691380,0.115,-0.819248331039,-0.944801040147,-0.531923200177,2.04685174334,2.38579853337,1.96837829053
694720,0.115555555556,1.14820763952,1.00667112921,1.21870285621,2.12982387449,2.43888706197,2.22730025709
698060,0.116111111111,-0.86954507489,-0.84837715393,-0.676579702484,2.00748495847,1.94957833681,2.09976547924
701400,0.116666666667,0.20933967417,0.487861506109,-0.168243600789,1.50571297695,1.49701415935,1.51260069662
