3340,0.000555555555556,0.180113104562,0.0777502208013,0.212280831865,0.178493170857,0.0713272561011,0.198636413515
6680,0.00111111111111,0.634401448188,0.356181214655,0.743814926157,0.583385869105,0.295635242707,0.640109493763
10020,0.00166666666667,1.08167322337,0.713567927135,1.26293501612,0.973357298933,0.568648208216,1.05193299521
13360,0.00222222222222,1.44596212133,1.0426557187,1.72283108196,1.27589516486,0.80290502032,1.3976019684
16700,0.00277777777778,1.75705743416,1.32989487497,2.13579891548,1.50521201488,1.00667135696,1.68324720043
20040,0.00333333333333,2.17769803903,1.61543800195,2.56521578507,1.89000893466,1.22812057845,2.04762464511
23380,0.00388888888889,2.62294201066,1.9227913286,2.99703654974,2.32418745428,1.52063085838,2.46432996806
26720,0.00444444444444,3.05509490384,2.23855372919,3.44495066625,2.78623624747,1.81186544456,2.88275808068
30060,0.005,3.40392397739,2.5776855668,3.85059185992,3.15914720196,2.12480108639,3.25240540443
33400,0.00555555555556,3.56477107297,2.82707506446,4.12584309736,3.30880454937,2.34531331024,3.42440777665
36740,0.00611111111111,3.75398198507,3.06334871076,4.35990185863,3.45479613556,2.53964954813,3.60864776787
40080,0.00666666666667,4.09029240453,3.28581416861,4.52310830475,3.75773467744,2.75156890207,3.71336380177
43420,0.00722222222222,4.32424193683,3.40146585016,4.59930648896,4.07362356387,2.8826647364,3.82427661865
46760,0.00777777777778,4.27734208754,3.37020218496,4.4234469606,4.07255083964,2.85853200648,3.71398081706
50100,0.00833333333333,4.0383669516,3.19928064052,4.1205277793,3.82156406474,2.71205437696,3.46067841632
53440,0.00888888888889,3.68598939573,2.94394917348,3.7549578275,3.43104988888,2.47382737548,3.15698136316
56780,0.00944444444444,3.28243364334,2.63991543273,3.44636425854,2.9957004707,2.13962132166,2.8342146207
60120,0.01,2.97688610994,2.42020057514,3.29783265106,2.6561624444,1.85587675925,2.69522577158
63460,0.0105555555556,2.72386836168,2.25679590396,3.11197781964,2.38020257903,1.68157224393,2.53540521352
66800,0.0111111111111,2.53132146081,2.13967352611,2.93320531873,2.16711865157,1.5686709257,2.34510539682
70140,0.0116666666667,2.48581287979,2.10602644724,2.89991280789,2.07763875819,1.55139730298,2.27472513286
73480,0.0122222222222,2.60015567839,2.20972808994,3.00195487488,2.17760816848,1.65585550569,2.33405680886
76820,0.0127777777778,2.85992402319,2.43659930642,3.25758516604,2.38261318446,1.84803024962,2.49913813222
80160,0.0133333333333,3.19855559391,2.826070038,3.65080417487,2.69788109707,2.17459292129,2.77174030992
83500,0.0138888888889,3.46728387722,3.15710410863,3.92699382533,2.92454757444,2.46668955987,2.91509901101
86840,0.0144444444444,3.72722176892,3.49667019449,4.10808757129,3.06964381214,2.6491661507,2.99977082694
90180,0.015,4.24505295437,3.91056115605,4.49023643321,3.43816986383,2.93225086524,3.24925802521
93520,0.0155555555556,5.34320539637,4.67949025511,5.67824444919,4.40985594918,3.5335442735,4.23729527431
96860,0.0161111111111,6.55072340372,5.81468816866,7.10924054651,5.45495147974,4.41035530972,5.37660697656
100200,0.0166666666667,8.21347046823,7.32290073901,9.25352423648,6.91046526408,5.48821484902,7.15087640747
103540,0.0172222222222,9.9004213639,8.72165996464,11.2915778319,8.34345441691,6.49089068116,8.72860564849
106880,0.0177777777778,12.7622113561,10.841443812,14.2950492489,10.6168558928,8.15999225256,11.3961289501
110220,0.0183333333333,16.3885705231,13.8136710964,18.9355785081,14.1031308558,10.9446283141,15.9794274216
113560,0.0188888888889,18.3630728317,15.3927098008,21.2907791597,15.2050738737,11.9062783675,17.5979239355
116900,0.0194444444444,22.4896738124,18.0654776985,25.110453185,18.400843752,13.9638962153,20.1868910281
120240,0.02,26.6069923074,22.5968170148,30.0416733305,21.4810240057,17.5703076805,23.4046483
123580,0.0205555555556,28.8091966771,24.9024361286,32.8048356372,22.9151874815,19.01190205,24.8341382002
