3340,0.000555555555556,0.0,0.0,0.0,0.0,0.0,0.0
6680,0.00111111111111,0.000558920631844,-0.00541231811968,0.00480830901328,0.00553937070719,0.0105886414651,0.011534238293
10020,0.00166666666667,0.0119174207068,-0.0258811557815,0.0135465292533,0.0326313061573,0.0430137618003,0.0337118522924
13360,0.00222222222222,0.0248959981871,-0.0540134962731,0.0275227629667,0.0528397178153,0.0897742896286,0.0608423424357
16700,0.00277777777778,0.0313291376247,-0.0705422013269,0.0358465707741,0.0674946106315,0.115501707843,0.0805488616078
20040,0.00333333333333,0.0304918089121,-0.0785929035867,0.0419990097047,0.0792196995766,0.134795852907,0.0990263592888
23380,0.00388888888889,0.0546109901733,-0.126630771367,0.0623206002449,0.122900158107,0.215490000489,0.148189038673
26720,0.00444444444444,0.0732362735451,-0.15033516351,0.0626086848214,0.175688090968,0.280096154713,0.192437405562
30060,0.005,0.0801908302324,-0.156044383055,0.0546308239953,0.206902114303,0.325626452603,0.229889330522
33400,0.00555555555556,0.0718135819528,-0.141123972596,0.0400141072233,0.211870942457,0.323015000325,0.234701162174
36740,0.00611111111111,0.0787608087484,-0.160230732662,0.0429652024847,0.234988411246,0.340010749892,0.249725589714
40080,0.00666666666667,0.0814488917718,-0.169298232926,0.0400547812967,0.249172297836,0.361872954389,0.269617937602
43420,0.00722222222222,0.0920399064635,-0.1794523019,0.029544432173,0.265276247263,0.386752396132,0.283067744656
46760,0.00777777777778,0.0835116210708,-0.156561473975,0.00946986101873,0.25047500096,0.366261853448,0.265605709703
50100,0.00833333333333,0.0587593300854,-0.124238308956,-0.00524318379946,0.21811819684,0.327295048912,0.242026842016
53440,0.00888888888889,0.0352304412807,-0.107967650393,0.00137507214739,0.183676872111,0.292298219231,0.205303970277
56780,0.00944444444444,0.00612875105151,-0.0958194055611,0.0159560800306,0.148804201141,0.266964958611,0.191487419884
60120,0.01,-0.01541082927,-0.104545402356,0.0400584597772,0.136606089374,0.264906289437,0.207213047281
63460,0.0105555555556,-0.0202268485412,-0.113644347168,0.0505859388011,0.128990464529,0.264844967055,0.197710904121
66800,0.0111111111111,-0.0230330732385,-0.114055615966,0.0516341451443,0.119694538747,0.246315544998,0.177036232216
70140,0.0116666666667,-0.0168350664739,-0.12417552456,0.0535168243498,0.110605357464,0.233960464214,0.159308291888
73480,0.0122222222222,-0.00542995451662,-0.139326070647,0.055608029505,0.109010938627,0.247744777395,0.161548895885
