3340,0.000555555555556,0.239505956758,0.161449098881,0.304486052213,0.329325059529,0.175871036225,0.376377475335
6680,0.00111111111111,0.69472476897,0.452870903548,0.828176981887,0.684414060899,0.381498682426,0.770287341173
10020,0.00166666666667,1.14941175473,0.776994348092,1.34834933711,1.048627981,0.608076020884,1.15101667736
13360,0.00222222222222,1.52883048672,1.06181554464,1.82566034667,1.3431439602,0.79668407907,1.4915418432
16700,0.00277777777778,1.85439874243,1.31624720717,2.23550052376,1.5975872533,0.983886346282,1.78282346304
20040,0.00333333333333,2.27895678294,1.58114914766,2.66614707658,1.99857384999,1.21772547046,2.1766657879
23380,0.00388888888889,2.73971107646,1.82269182451,3.12752415535,2.46772407223,1.44564727639,2.6090452732
26720,0.00444444444444,3.17975395248,2.11585773291,3.58321098325,2.94294801277,1.72564224821,3.01000479238
30060,0.005,3.51114683706,2.45465081667,3.9653171197,3.29565069371,2.02616653656,3.33935836111
33400,0.00555555555556,3.67266315925,2.72226542132,4.2104738411,3.41707314354,2.25787544604,3.50346342525
36740,0.00611111111111,3.88110326941,2.92178054861,4.41396027503,3.553083394,2.42048831436,3.66840235708
40080,0.00666666666667,4.2151764663,3.12386408499,4.56819605317,3.92459473491,2.63921326651,3.78645751677
43420,0.00722222222222,4.42855057906,3.21619145889,4.59661501785,4.24047576891,2.75002228865,3.86785449132
46760,0.00777777777778,4.35656125244,3.20038579818,4.39857191221,4.19394716003,2.73417920967,3.73195119291
50100,0.00833333333333,4.07778876574,3.05108176965,4.07341800433,3.88346039079,2.60527831029,3.4551407338
53440,0.00888888888889,3.68462150162,2.80609091473,3.71976301426,3.44720511209,2.35959820826,3.16226032213
56780,0.00944444444444,3.24976606285,2.51744276823,3.43675535028,2.96085273375,2.04532629148,2.85266003053
60120,0.01,2.93555513029,2.29464342963,3.31242419106,2.60216661017,1.76058990281,2.74597603289
63460,0.0105555555556,2.68744546419,2.12915089451,3.13754475117,2.3221839905,1.575250213,2.57486044992
66800,0.0111111111111,2.51948642015,2.0216702349,2.97660646087,2.11847341723,1.46920290919,2.39307687993
70140,0.0116666666667,2.50348037714,2.00000326157,2.96300939715,2.05300150204,1.44326940217,2.33186810571
73480,0.0122222222222,2.65457855424,2.1044567423,3.08999202324,2.19039110399,1.55603896537,2.40702776621
76820,0.0127777777778,2.94406849553,2.339566685,3.36629216008,2.44969872456,1.7685145387,2.60375523363
80160,0.0133333333333,3.27493553949,2.72469833839,3.77128216574,2.77852413406,2.09870293817,2.87244578232
83500,0.0138888888889,3.55514555412,3.05691566686,4.02983137299,2.9965691617,2.36391458169,3.01145149147
86840,0.0144444444444,3.83477495135,3.41331330189,4.21516627038,3.13773645996,2.58391272854,3.0935028929
90180,0.015,4.3927183789,3.84211829863,4.67673868503,3.56342276775,2.90520730486,3.37911346309
93520,0.0155555555556,5.55853576396,4.62236242749,5.89151611169,4.62261168908,3.52532901951,4.37192558467
96860,0.0161111111111,6.7487844658,5.78045179548,7.3592688739,5.71320061027,4.37728885694,5.51475295792
100200,0.0166666666667,8.42321996382,7.2143908514,9.56640860206,7.25650696067,5.38881769528,7.35722811509
