3340,0.000555555555556,0.164745545514,0.157802601014
6680,0.00111111111111,0.535540704857,0.480406330871
10020,0.00166666666667,0.844565232265,0.760308358115
13360,0.00222222222222,1.06774515501,0.969464000994
16700,0.00277777777778,1.24869213061,1.13321420722
20040,0.00333333333333,1.47422612837,1.38683113132
23380,0.00388888888889,1.69593485658,1.63567145384
26720,0.00444444444444,1.91838459655,1.86484718004
30060,0.005,2.11106367335,2.06483109572
33400,0.00555555555556,2.16800968477,2.11036328094
36740,0.00611111111111,2.23337116417,2.15846275428
40080,0.00666666666667,2.31955093275,2.25591779592
43420,0.00722222222222,2.35194577522,2.33859228129
46760,0.00777777777778,2.23012079382,2.26292844941
50100,0.00833333333333,2.04321352622,2.08013319708
53440,0.00888888888889,1.82943724429,1.86248156077
56780,0.00944444444444,1.65568888658,1.633645947
60120,0.01,1.58326578511,1.53976189744
63460,0.0105555555556,1.5033818679,1.43003287128
66800,0.0111111111111,1.42321080887,1.30752659965
70140,0.0116666666667,1.43793188895,1.29429738467
73480,0.0122222222222,1.51647371774,1.34276022503
76820,0.0127777777778,1.65260264087,1.43944937641
80160,0.0133333333333,1.82837590277,1.60790108235
83500,0.0138888888889,1.92509388737,1.7012350113
86840,0.0144444444444,1.99478764619,1.77361292662
90180,0.015,2.18642433596,1.95715869054
93520,0.0155555555556,2.69384706762,2.45385531134
96860,0.0161111111111,3.20199809374,3.01201520963
100200,0.0166666666667,3.87996778263,3.86610848019
103540,0.0172222222222,4.65261695958,4.71222097946
106880,0.0177777777778,6.03962148279,6.05896931524
110220,0.0183333333333,7.70881185322,8.1101518749
113560,0.0188888888889,8.28555455489,8.67423463688
116900,0.0194444444444,9.41840327876,9.92311648511
120240,0.02,10.8762414713,11.5534048737
123580,0.0205555555556,11.1858114893,12.1569556701
126920,0.0211111111111,11.671277742,13.2274310011
130260,0.0216666666667,13.5015098743,15.5702776628
133600,0.0222222222222,17.7488031545,20.6249415412
136940,0.0227777777778,19.929581505,23.0242546333
140280,0.0233333333333,23.0411648571,25.9780745965
143620,0.0238888888889,25.8088769784,29.8147871195
146960,0.0244444444444,29.9019410579,33.1635417421
150300,0.025,48.566247847,53.3773162553
153640,0.0255555555556,55.5167191541,62.9120055687
156980,0.0261111111111,38.5773928384,44.003228588
160320,0.0266666666667,51.9827939816,57.1576313718
163660,0.0272222222222,60.1476630537,68.873153178
167000,0.0277777777778,53.0721896558,56.9745209671
170340,0.0283333333333,58.1831530024,64.2777421986
173680,0.0288888888889,63.2220404485,75.0908343098
177020,0.0294444444444,62.0402857911,70.2996931711
180360,0.03,56.0157265977,61.195645388
183700,0.0305555555556,45.4259480532,50.6176267846
187040,0.0311111111111,39.455335925,43.2246993238
190380,0.0316666666667,31.7557710064,36.4772629135
193720,0.0322222222222,37.7694290262,40.3943541853
197060,0.0327777777778,54.1953120956,58.7381988405
200400,0.0333333333333,78.3673796319,89.1361373752
203740,0.0338888888889,71.5355575077,82.0317976615
207080,0.0344444444444,31.4901869316,37.9871550625
210420,0.035,20.1543247375,23.604668249
213760,0.0355555555556,21.7741627423,24.2956378452
217100,0.0361111111111,19.9218167014,24.0387776714
220440,0.0366666666667,20.5063791773,25.0939897297
223780,0.0372222222222,19.2565323965,23.7274208492
227120,0.0377777777778,20.708611707,25.2631779248
230460,0.0383333333333,21.0933628726,24.6228859524
233800,0.0388888888889,18.2135562127,20.2216257149
237140,0.0394444444444,19.3479755048,21.0531970277
240480,0.04,18.7758444194,19.8062532574
243820,0.0405555555556,16.7224132377,16.9490562006
247160,0.0411111111111,15.2046436875,15.0159919688
250500,0.0416666666667,13.6581350211,14.220717492
253840,0.0422222222222,13.178463849,13.5214663328
257180,0.0427777777778,13.0874714642,12.9933264101
260520,0.0433333333333,12.0912590359,12.3282061575
263860,0.0438888888889,12.5161774305,12.5002636107
267200,0.0444444444444,14.4687585912,14.4991979286
270540,0.045,17.8336244249,18.0457759489
273880,0.0455555555556,16.4494624965,15.7705995571
277220,0.0461111111111,16.6097610051,15.0275852484
280560,0.0466666666667,17.9744923876,16.7784111057
283900,0.0472222222222,24.5632596815,22.4761257013
287240,0.0477777777778,31.1971042788,29.6276714562
290580,0.0483333333333,37.8988110221,34.8581833399
293920,0.0488888888889,62.1755372493,60.359422758
297260,0.0494444444444,83.8466865643,79.678479414
300600,0.05,97.4493380903,102.525486031
303940,0.0505555555556,82.9961280319,88.1804787257
307280,0.0511111111111,72.8884602719,77.3718688977
310620,0.0516666666667,66.6615085412,74.0003382718
313960,0.0522222222222,72.2185930727,80.0869548359
317300,0.0527777777778,73.3683188373,87.828420248
320640,0.0533333333333,29.9344088724,37.4561025318
323980,0.0538888888889,24.2767257348,28.5905142474
327320,0.0544444444444,25.9498728507,28.3535010864
330660,0.055,23.7195535468,25.8885244427
334000,0.0555555555556,27.318782001,28.7126745181
337340,0.0561111111111,27.9783690627,29.4280966333
340680,0.0566666666667,32.8030637717,36.0037884475
344020,0.0572222222222,31.8686665048,34.9068484336
347360,0.0577777777778,41.213155418,46.6594745516
350700,0.0583333333333,85.6155687548,92.1083407684
354040,0.0588888888889,100.800602077,120.582761257
357380,0.0594444444444,148.521155792,178.318616707
360720,0.06,96.2304377006,114.708645858
