859,0.000142880904857,0.0245551971743,0.00752203630597,0.0235608506113,0.0332617810745,0.0104208107374,0.0318073243408
1718,0.000285761809714,0.123326597789,0.0419125607008,0.115998830355,0.156167804466,0.0529648637525,0.148266444953
2577,0.000428642714571,0.257025226163,0.103217247542,0.236046155877,0.313600324354,0.1234495004,0.290347927615
3436,0.000571523619428,0.387507396735,0.178806330298,0.351988460061,0.453332825318,0.204163842596,0.412943228557
4295,0.000714404524285,0.504921703037,0.257197853277,0.458203095281,0.563389963636,0.27872674008,0.509277394177
5154,0.000857285429142,0.606587321648,0.329317687163,0.552106512213,0.65736288407,0.342236173083,0.585831467523
6013,0.001000166334,0.692260814886,0.393222433385,0.630370049861,0.739336506095,0.395784098304,0.647624902215
6872,0.00114304723886,0.761188469121,0.451403940206,0.692170597348,0.809798749843,0.445384850187,0.700403031446
7731,0.00128592814371,0.812369910355,0.50893702517,0.739460779273,0.855172118475,0.492132111858,0.736152826832
8590,0.00142880904857,0.852629390266,0.565115280473,0.781921588335,0.884463073739,0.54094901508,0.764931833595
9449,0.00157168995343,0.89092695549,0.622785221521,0.828536928472,0.908253852166,0.594071035219,0.796806419415
10308,0.00171457085828,0.925373896506,0.674235482785,0.869853245156,0.936637943982,0.64754750499,0.8354519578
11167,0.00185745176314,0.949838238663,0.719130947284,0.90090326379,0.95464963404,0.692982879649,0.863552702358
12026,0.002000332668,0.976677590425,0.761503436118,0.936298833448,0.972483417062,0.735486917161,0.895437367125
12885,0.00214321357285,1.03459048095,0.827786372911,1.02768808983,1.03017676692,0.811472026213,0.993978144398
13744,0.00228609447771,1.09101600826,0.898788050916,1.11109605107,1.08106831237,0.898365325698,1.08132657994
14603,0.00242897538257,1.14022288164,0.949819429738,1.1677417914,1.12510696596,0.960333225783,1.13314836143
15462,0.00257185628743,1.16824424299,0.981916733464,1.20428214326,1.14451423196,0.990348805757,1.1514541715
16321,0.00271473719228,1.18717832394,0.999684035872,1.23029103301,1.14857612811,1.00241662256,1.15065118157
17180,0.00285761809714,1.21282297027,1.00784916104,1.25541691614,1.14724252613,1.00698011501,1.14886194325
18039,0.003000499002,1.24125786097,1.01981745319,1.29189145106,1.15946935592,1.0118589681,1.17728061277
18898,0.00314337990685,1.25822810886,1.03432220325,1.32893814437,1.17266983926,1.01713456605,1.21448678681
19757,0.00328626081171,1.26031230899,1.04519528908,1.34570275994,1.16823270119,1.02294709274,1.22912218757
20616,0.00342914171657,1.26961948394,1.05942679679,1.35823268935,1.15482251967,1.02684465,1.22836587236
21475,0.00357202262142,1.28123674612,1.07531417766,1.36873739227,1.14593560217,1.02456414553,1.22146620696
22334,0.00371490352628,1.28982177173,1.093167747,1.37858601561,1.1447156601,1.02320392915,1.21614877571
23193,0.00385778443114,1.28643380837,1.09861709969,1.37970288302,1.13474575674,1.0169745262,1.20415532113
24052,0.00400066533599,1.27062212948,1.09182069764,1.36957524413,1.11873226382,0.998355722374,1.1834396071
24911,0.00414354624085,1.2473808194,1.07792816252,1.35464404105,1.09455076765,0.974549504323,1.15978323677
25770,0.00428642714571,1.22106092854,1.06117149109,1.34071258641,1.06799339903,0.94909901129,1.13818050578
26629,0.00442930805057,1.20035521297,1.04420594796,1.33454842463,1.04641264824,0.92664153728,1.1314316146
27488,0.00457218895542,1.20411342032,1.03032341725,1.35153894361,1.05776972457,0.908506696165,1.15611717572
28347,0.00471506986028,1.21383454229,1.01590032339,1.37177471954,1.07733160349,0.893482182414,1.19289054235
29206,0.00485795076514,1.21322898607,1.0008915513,1.37571068851,1.06794350819,0.879039906812,1.20733049674
30065,0.00500083166999,1.1973172246,0.980966887799,1.36077503576,1.04288734315,0.859729841524,1.19717507611
30924,0.00514371257485,1.17299586066,0.954472515484,1.32991869284,1.01280962739,0.832145259267,1.16568313195
31783,0.00528659347971,1.142378052,0.924977545592,1.29030282614,0.973465652699,0.798555373206,1.11929154739
32642,0.00542947438456,1.10896807729,0.897033078148,1.25110177151,0.92870656073,0.767491147565,1.07184477813
33501,0.00557235528942,1.08034499031,0.872827778367,1.21507688873,0.889754177751,0.743043759533,1.03323236555
34360,0.00571523619428,1.05804735898,0.85129657988,1.18753451984,0.862029874397,0.722353966238,1.00553226512
35219,0.00585811709914,1.04146911466,0.833747544075,1.1724098603,0.84561535143,0.704145613658,0.987664767351
36078,0.00600099800399,1.02917770918,0.821233265175,1.16621285257,0.836724329195,0.689034472649,0.972411546868
36937,0.00614387890885,1.02210393648,0.8098932505,1.16563292403,0.834601789774,0.672758658255,0.961686222176
37796,0.00628675981371,1.02659195809,0.797815938843,1.18470799149,0.847649693871,0.658170425472,0.969953006197
38655,0.00642964071856,1.03648646506,0.787841666941,1.19832146567,0.865501460589,0.643923467096,0.97463045533
39514,0.00657252162342,1.04579767904,0.783747049651,1.20312866699,0.877114506691,0.631081778602,0.979768899283
40373,0.00671540252828,1.05635241543,0.785645443326,1.20626951651,0.887410081188,0.628724334711,0.990365012776
41232,0.00685828343313,1.06064091713,0.784663798654,1.20372343101,0.88940725241,0.628361585823,0.992634718638
42091,0.00700116433799,1.0655609185,0.783029621882,1.21555486817,0.884506253107,0.625088009401,0.995679151365
42950,0.00714404524285,1.07047599247,0.78054670663,1.22811984862,0.888402435245,0.623934061295,1.00977808934
43809,0.0072869261477,1.08061897678,0.777045185804,1.23757784079,0.896802814901,0.623921466559,1.02375883398
44668,0.00742980705256,1.08667505058,0.770972814728,1.23890298637,0.905455899421,0.623459105212,1.02958164869
45527,0.00757268795742,1.08392738237,0.763046535699,1.24528927699,0.906990205368,0.622139343249,1.04441417537
46386,0.00771556886228,1.07492409551,0.758116869928,1.24804500084,0.904032206652,0.625830333229,1.05451577055
47245,0.00785844976713,1.06599185092,0.761873091517,1.25296654846,0.899188440754,0.632418117757,1.06157029405
48104,0.00800133067199,1.06017967818,0.773284930956,1.26049634545,0.899520336637,0.642842315086,1.06780959812
48963,0.00814421157685,1.05551992603,0.780894036252,1.26285680286,0.896728953859,0.656380288334,1.06933492957
49822,0.0082870924817,1.04985327564,0.783311129999,1.26281318688,0.887370118919,0.66060199293,1.06501114991
50681,0.00842997338656,1.04373358205,0.7833280659,1.27274731378,0.876145168733,0.658313325295,1.06845365781
51540,0.00857285429142,1.03936865816,0.785023907337,1.30189450364,0.867722603638,0.65596074746,1.09499370539
52399,0.00871573519627,1.03350365456,0.787656385539,1.32622742346,0.860628666447,0.654895700796,1.12730671466
53258,0.00885861610113,1.03386848715,0.791308495823,1.34572123847,0.848413195416,0.657091004628,1.14927506165
54117,0.00900149700599,1.04147441098,0.794288790264,1.36189978702,0.850759489024,0.659897852605,1.16650985028
54976,0.00914437791084,1.04972221782,0.794165210169,1.36828827235,0.864489286353,0.660886846151,1.17174507987
55835,0.0092872588157,1.04570352576,0.791584819308,1.36810381269,0.863667095878,0.656493832188,1.17211798177
56694,0.00943013972056,1.03623773021,0.791408444105,1.36677585409,0.857468214695,0.655237247756,1.17839286805
57553,0.00957302062542,1.03149072355,0.789696865848,1.35980694432,0.854864475454,0.651506679702,1.17813073593
58412,0.00971590153027,1.03667361124,0.78851907288,1.35200222297,0.864887188329,0.646281707376,1.17485076907
59271,0.00985878243513,1.04501514022,0.786200162863,1.34685344575,0.878410652308,0.63791201809,1.17565155526
60130,0.01000166334,1.05782611899,0.782963389157,1.34853552474,0.890847666512,0.631110471371,1.18277963504
60989,0.0101445442448,1.08411384333,0.786357399373,1.36957241518,0.919016656741,0.629348225409,1.20057454361
61848,0.0102874251497,1.11485435356,0.795067025794,1.40737509198,0.949033859015,0.63088863713,1.23631968563
62707,0.0104303060546,1.14494381306,0.807746511786,1.45648002189,0.979983458363,0.639932935306,1.2861751699
63566,0.0105731869594,1.18632370017,0.828214101079,1.52067828338,1.01126201204,0.659895766657,1.3392924091
64425,0.0107160678643,1.26292903437,0.873148761677,1.64318260634,1.05977870663,0.70451739114,1.4692430082
65284,0.0108589487691,1.416857047,0.974998007782,1.91365030279,1.21589228207,0.827951984262,1.80467121315
66143,0.011001829674,1.58337621819,1.09046438584,2.16186054958,1.42162932828,0.983483813507,2.1144353599
67002,0.0111447105788,1.73807255971,1.22486522634,2.37424190293,1.61933136418,1.1584343205,2.37451890611
67861,0.0112875914837,1.87851540816,1.39003068519,2.58666281733,1.79045619672,1.3717235461,2.61541067914
68720,0.0114304723886,1.98060071453,1.51211142419,2.74830004892,1.92230422033,1.52919552789,2.80880218763
69579,0.0115733532934,2.0040521611,1.5567050343,2.8019160364,1.95822318509,1.58600764529,2.88747217001
70438,0.0117162341983,1.97354875222,1.55665851302,2.80743337966,1.92470236332,1.58129093664,2.88773588599
71297,0.0118591151031,1.9178417299,1.53550537884,2.79208808292,1.86201983537,1.54729234417,2.86967594453
72156,0.012001996008,1.85573177731,1.50354882397,2.74765261705,1.79519491375,1.50565667798,2.82927828855
73015,0.0121448769128,1.79257013735,1.47143119112,2.697071701,1.72451003371,1.46355801868,2.77670458032
73874,0.0122877578177,1.73436003301,1.44920902311,2.66427104428,1.66056981027,1.4342524771,2.72878846355
74733,0.0124306387226,1.69743088955,1.44520999993,2.67041352661,1.6208443164,1.42194311716,2.72006038002
75592,0.0125735196274,1.66435446648,1.43151252061,2.64759695045,1.58392842918,1.40080060285,2.67558406363
76451,0.0127164005323,1.61446638657,1.39753218579,2.58460962332,1.52300063431,1.35858819426,2.58873660897
77310,0.0128592814371,1.55960692164,1.35107356442,2.50513087493,1.44121085769,1.30175406965,2.46055942355
78169,0.013002162342,1.50303176249,1.2993115654,2.41735704913,1.35619882441,1.23810197314,2.33958433393
79028,0.0131450432468,1.44865695962,1.25153854798,2.32468783784,1.27936305651,1.17532173981,2.23031694036
79887,0.0132879241517,1.39981768905,1.20866561726,2.23627615773,1.23154787876,1.12329533582,2.12907598349
80746,0.0134308050566,1.35787830981,1.17170657567,2.1599855399,1.19969885764,1.08941747756,2.03893783637
81605,0.0135736859614,1.33467692835,1.14293100527,2.10480635892,1.17960497583,1.06018270761,1.9675551309
82464,0.0137165668663,1.34922496822,1.11772717822,2.0612543481,1.2076650673,1.02839969659,1.89554479563
83323,0.0138594477711,1.36411689016,1.0965829659,2.01259975071,1.23958660689,1.00219389245,1.8197152795
84182,0.014002328676,1.36050680287,1.07897101383,1.97789681151,1.2421443987,0.982182272309,1.79148431239
85041,0.0141452095808,1.36082057029,1.06633745805,1.96514269872,1.247932532,0.964295214847,1.80494888854
85900,0.0142880904857,1.35882322375,1.05508188436,1.91632635983,1.24806424656,0.951016735829,1.77377177395
86759,0.0144309713906,1.34805236522,1.04767500399,1.86065885131,1.2377009086,0.941223668144,1.72670101274
87618,0.0145738522954,1.34592395808,1.04612422896,1.82777369923,1.22437692462,0.934873657788,1.70033621247
88477,0.0147167332003,1.36427232899,1.05779373542,1.82079572199,1.25102703603,0.94126507954,1.70025304793
89336,0.0148596141051,1.37856494131,1.06816277371,1.81021243671,1.2733247105,0.950214259946,1.69963971289
90195,0.01500249501,1.38975892993,1.07984719231,1.80862684301,1.28729878727,0.962945499163,1.70626774128
91054,0.0151453759148,1.39425634066,1.08670371982,1.81605807672,1.2833885491,0.975307281961,1.71498206386
91913,0.0152882568197,1.39478213004,1.087110209,1.81772586079,1.27355357902,0.977192322033,1.71618966426
92772,0.0154311377246,1.39668819279,1.08450938717,1.81311366363,1.26965965884,0.973930393653,1.71196238906
93631,0.0155740186294,1.40841734884,1.08742041202,1.81284882789,1.27638205654,0.979600142805,1.70575318191
94490,0.0157168995343,1.44075784252,1.105084606,1.87117057547,1.31051851828,0.997741805722,1.78261728796
95349,0.0158597804391,1.46788572623,1.1306688722,1.90835707943,1.34119061054,1.02337380529,1.83910000139
96208,0.016002661344,1.49908326236,1.16400822284,1.90460820415,1.36233695979,1.05138088805,1.83201302044
