859,0.000142880904857,0.0378664959528,0.00960085992014,0.0101529421895,0.45281170998,0.250965260271,0.405296225872
1718,0.000285761809714,0.148486213159,0.0668693048291,0.113551388818,0.516866230281,0.281251911068,0.454660225332
2577,0.000428642714571,0.268615810725,0.13557285742,0.224698416038,0.599003107236,0.327295909968,0.522269927307
3436,0.000571523619428,0.389295245362,0.201575379474,0.329422945771,0.68206534373,0.376498349466,0.58951085383
4295,0.000714404524285,0.500800859441,0.261758406839,0.42807314253,0.760109597585,0.418686225352,0.65393081117
5154,0.000857285429142,0.589688880249,0.317520828725,0.509846639157,0.816104025692,0.459672526263,0.705040632708
6013,0.001000166334,0.679056536897,0.360124117434,0.578158921772,0.877463793206,0.491508138675,0.744004575803
6872,0.00114304723886,0.750150343268,0.405548662702,0.638587474824,0.916785988378,0.525152903358,0.774698977167
7731,0.00128592814371,0.806639646106,0.455936409132,0.696040903334,0.936543208329,0.5640468721,0.800084143807
8590,0.00142880904857,0.856444443852,0.50458760761,0.75168037622,0.94850925018,0.603856004971,0.826345266656
9449,0.00157168995343,0.906470445159,0.553226322991,0.80904234836,0.964794120763,0.645558371059,0.857447611236
10308,0.00171457085828,0.963967251828,0.591414301992,0.867101854387,1.00004563306,0.673897024052,0.894968795795
11167,0.00185745176314,1.00779863925,0.631334419573,0.91567342419,1.02209732509,0.704436580225,0.92832071194
12026,0.002000332668,1.05401915309,0.672830226058,0.973190445899,1.05125105203,0.739873618787,0.972857982583
12885,0.00214321357285,1.13990913244,0.7212930542,1.11017947592,1.13174659229,0.795944367821,1.10513961252
13744,0.00228609447771,1.21069927213,0.763270932216,1.20129291644,1.19688393372,0.834008100865,1.19056297011
14603,0.00242897538257,1.26585821348,0.793800945478,1.26680252487,1.24862017013,0.854867218412,1.24298731441
15462,0.00257185628743,1.29728943128,0.818842366022,1.30874001284,1.26027305837,0.865683135733,1.26568920491
16321,0.00271473719228,1.32162916921,0.834575548191,1.33821525239,1.25875879954,0.868887199137,1.28083918328
17180,0.00285761809714,1.34161386513,0.848338469173,1.35746272848,1.25278977421,0.867831863111,1.2906108867
18039,0.003000499002,1.36296768559,0.869042564379,1.38484227467,1.26416278508,0.874887220957,1.308865131
18898,0.00314337990685,1.37193089159,0.883633053235,1.41426254111,1.26403295872,0.876721280623,1.3329549422
19757,0.00328626081171,1.37239752959,0.895433481846,1.42832664935,1.24774303713,0.877233326712,1.33397460927
20616,0.00342914171657,1.37360243934,0.909917198694,1.44054757708,1.2367383686,0.87868199373,1.32620812041
21475,0.00357202262142,1.37539236387,0.922051769318,1.44485742189,1.22421138442,0.876723123949,1.31193890628
22334,0.00371490352628,1.37790389104,0.930406913303,1.45273434642,1.21360724368,0.873970414469,1.30369171091
23193,0.00385778443114,1.36463675103,0.935456954806,1.4546729774,1.19324295866,0.86492279525,1.29137556453
24052,0.00400066533599,1.34393562295,0.931425501734,1.44351951449,1.16745557681,0.849558283345,1.27333694187
24911,0.00414354624085,1.32309054529,0.924102974172,1.42139564557,1.14223520652,0.830750473704,1.24704519183
25770,0.00428642714571,1.30236292711,0.91424906221,1.40624130744,1.11702144933,0.811244814003,1.23257459011
26629,0.00442930805057,1.28779056723,0.904262029821,1.40020569246,1.10108839801,0.793170410367,1.23338003233
27488,0.00457218895542,1.29436234863,0.89386204436,1.40859115079,1.11032181837,0.779942064112,1.24757992307
28347,0.00471506986028,1.30716668777,0.877968105713,1.42102939042,1.12261542803,0.764639772824,1.26708326688
