859,0.000142880904857,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.000285761809714,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.000428642714571,-0.000169407057555,-0.000605656937855,0.000774492804344,0.000369590835226,0.00119673572136,0.00153877898294
3436,0.000571523619428,0.00607571403299,-0.00732544823017,0.00124393826072,0.0120294961492,0.0135656169536,0.00505157264641
4295,0.000714404524285,0.0127747702436,-0.0178035432317,0.00495109536775,0.0281911786127,0.0320331841552,0.0154440165657
5154,0.000857285429142,0.0140283597143,-0.023039831839,0.00868431734556,0.0335819421379,0.0404283253839,0.0229173937348
6013,0.001000166334,0.0233730434111,-0.0337741591507,0.00977626056368,0.0485479602852,0.0573622505536,0.028463113882
6872,0.00114304723886,0.0296527481837,-0.0402120276549,0.00954735186044,0.0566431431049,0.0661902770176,0.0290205691989
7731,0.00128592814371,0.0311736229327,-0.0441357942014,0.0114296560738,0.0588072621558,0.0723267137325,0.0304082831678
8590,0.00142880904857,0.0321632468918,-0.0471254755401,0.0128719094363,0.0608214300933,0.0772321896185,0.032121940275
9449,0.00157168995343,0.0346858140512,-0.0512236193816,0.0138538292245,0.0641580256331,0.0834050718173,0.0341415456219
10308,0.00171457085828,0.0439435950404,-0.0638410021568,0.0165108616135,0.078744598126,0.104458665398,0.0401251119277
11167,0.00185745176314,0.0476977217697,-0.0699748846831,0.0180109562358,0.0841219061091,0.114851166153,0.0444696453677
12026,0.002000332668,0.0502322139858,-0.0755153005016,0.0200336297999,0.0891508845944,0.124811260048,0.0494127477696
12885,0.00214321357285,0.0603386275289,-0.108547357233,0.0417325492922,0.105394373773,0.178840267888,0.0834028753479
13744,0.00228609447771,0.0713575916242,-0.134302542588,0.0548658350987,0.120585834407,0.220266828028,0.103741337917
14603,0.00242897538257,0.078805557283,-0.153004363284,0.0643138988094,0.134337193505,0.252941543649,0.119417781025
15462,0.00257185628743,0.0799599123723,-0.158679799362,0.0680644011118,0.136337539498,0.261514616616,0.124501216749
16321,0.00271473719228,0.0761882960091,-0.160224356388,0.0714444131483,0.132269109043,0.259993682752,0.127993932982
17180,0.00285761809714,0.0735208925669,-0.159344903968,0.0713374005513,0.127681265795,0.256679917086,0.127928225083
18039,0.003000499002,0.0717012210531,-0.157014769797,0.0690828261917,0.123078102643,0.252306965642,0.125537394521
18898,0.00314337990685,0.0693033300747,-0.158604035399,0.0710794055078,0.11932531196,0.249172346177,0.124757002735
19757,0.00328626081171,0.0657156468412,-0.157056584176,0.0711119960049,0.11526966034,0.245099158359,0.122442028492
20616,0.00342914171657,0.0622710280166,-0.153798655739,0.0694204348762,0.11095483804,0.239333616254,0.118982254672
21475,0.00357202262142,0.0596805512281,-0.151589932529,0.0679067406801,0.107812365246,0.232005498878,0.114917685503
22334,0.00371490352628,0.0591930667068,-0.152447649417,0.0674512283575,0.10750233801,0.23303005842,0.114575476647
23193,0.00385778443114,0.0524364607241,-0.147393702686,0.0672485450736,0.104399966347,0.226022697988,0.112046728014
24052,0.00400066533599,0.0480726598771,-0.142208875204,0.064582776333,0.100667518635,0.218580711449,0.1080092471
24911,0.00414354624085,0.0451778242162,-0.137121819496,0.0603469928499,0.0971462645052,0.211701148919,0.102580302207
25770,0.00428642714571,0.0434065990682,-0.132399552447,0.0555398539281,0.0936038565135,0.204462764962,0.0957911862432
26629,0.00442930805057,0.0423607500275,-0.128711417308,0.0521790248049,0.0903042594978,0.197018062477,0.0898770418803
27488,0.00457218895542,0.045190980487,-0.128491127552,0.049470221633,0.0910838019593,0.190679106096,0.0861558173824
28347,0.00471506986028,0.0500746208509,-0.132412049033,0.0470720540805,0.096277384542,0.192299803617,0.0868664466232
29206,0.00485795076514,0.0497714084259,-0.131001943217,0.0445646710207,0.0952549740695,0.189967007401,0.0855806056823
30065,0.00500083166999,0.0468102481265,-0.123290359503,0.0422646666666,0.089391363248,0.178830803732,0.083398388528
30924,0.00514371257485,0.0426567552395,-0.11220910642,0.0376353948477,0.0824818544304,0.161772106074,0.0737746060108
31783,0.00528659347971,0.0380478495792,-0.0973478375256,0.0310364434622,0.0722566986063,0.140619422034,0.0654080917154
32642,0.00542947438456,0.0336106174013,-0.0842735791406,0.0227708481925,0.0640768558611,0.122105773718,0.0543263025661
33501,0.00557235528942,0.0292151013552,-0.0746186161532,0.0170366098447,0.0559508288922,0.110065935866,0.0474279638156
